city,distance,through
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182, 170]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140, 128]"
KAB. LANGKAT,1914.162967793743,"[355, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,1834.400098839325,"[355, 354, 353, 87, 44, 45]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,937.3275162695061,"[355, 332, 282, 288]"
KAB. MANOKWARI,2190.4897946050187,"[355, 332, 400, 505]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1100.6754893132807,"[355, 332, 400, 378, 379, 403]"
KOTA PALOPO,794.6103347760458,"[355, 332, 400, 399]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340, 486]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74, 80]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. LAMANDAU,977.4959361737066,"[355, 332, 352, 351, 350]"
KAB. BATANG,881.0798227919104,"[355, 330, 341, 198]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30, 31]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320, 319]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457, 458]"
KAB. FAKFAK,2363.098849558576,"[355, 332, 400, 452, 504, 503]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KAB. PEGUNUNGAN BINTANG,2981.701586109677,"[355, 424, 491, 492]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363, 389]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. BANJAR,172.02018751288014,"[355, 330]"
KAB. BULUNGAN,898.467176858108,"[355, 330, 366]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. MUNA BARAT,1203.700225196566,"[355, 332, 400, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. PROBOLINGGO,947.6842649336089,"[355, 332, 333, 334, 335, 257]"
KOTA JAKARTA,1007.1581578758792,"[355, 177, 194]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. BATANGHARI,1525.419673702167,"[355, 354, 353, 87, 99]"
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30, 29]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. ACEH JAYA,2297.5474215850877,"[355, 321, 320, 319, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1345.6855271274594,"[355, 316, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. BENGKALIS,1749.4924576730396,"[355, 74, 75]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. TANA TIDUNG,1105.8914464284283,"[355, 332, 333, 364, 359, 368, 369]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KAB. SORONG,2119.434954126589,"[355, 330, 341, 381, 510]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127, 126]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1395.815887995163,"[355, 330, 341, 340, 339, 338, 142, 143]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341, 342]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237, 238]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379, 294]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449, 448]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,1437.9922448186635,"[355, 332, 333, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1767.505005983374,"[355, 74, 51]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1312.588578296428,"[355, 332, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. ACEH TIMUR,2073.312667840599,"[355, 354, 353, 87, 88, 9]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. JEPARA,772.5431370240502,"[355, 330, 205]"
KAB. PASER,523.4164660798375,"[355, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408, 484]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251, 209]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131, 117]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217, 216]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320, 140]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. PAMEKASAN,870.3729482374828,"[355, 332, 333, 334, 335, 254]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347, 348]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KOTA JAMBI,1572.0898208858894,"[355, 354, 353, 87, 88, 108]"
KAB. SORONG,2119.434954126589,"[355, 330, 341, 381, 510]"
KAB. KERINCI,1450.1238965431241,"[355, 321, 100, 101]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KOTA BANJARMASIN,216.94554937539297,"[355, 330, 341]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. MAJALENGKA,837.8593768163508,"[355, 177, 178]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KAB. JEPARA,772.5431370240502,"[355, 330, 205]"
KAB. SITUBONDO,875.4873267854784,"[355, 330, 341, 340, 339, 338, 261, 260]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KOTA GORONTALO,1126.4611287643943,"[355, 332, 333, 375, 376]"
KAB. SINJAI,1071.467374772034,"[355, 332, 400, 378, 379, 380, 393, 392]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74, 73]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. LOMBOK BARAT,887.1977505324646,"[355, 330, 331, 286, 285]"
KOTA JAKARTA,1007.1581578758792,"[355, 177, 194]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510, 511]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. ACEH TENGAH,2084.4115143317176,"[355, 321, 30, 26, 7]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117, 116]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. BENER MERIAH,2074.7860145585328,"[355, 321, 320, 43, 42, 11]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43, 42]"
KOTA KUPANG,1397.3292834927468,"[355, 332, 314]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333, 495]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245, 246]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. HALMAHERA SELATAN,1811.6970271063783,"[355, 408, 407, 406, 405, 466]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KOTA CILEGON,990.8639590406517,"[355, 162, 163]"
KAB. GAYO LUES,2197.053641353643,"[355, 74, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. GAYO LUES,2197.053641353643,"[355, 74, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KAB. KULON PROGO,876.6085558254541,"[355, 236, 235, 234, 233]"
KAB. GAYO LUES,2197.053641353643,"[355, 74, 73, 71, 70, 13]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. ACEH JAYA,2297.5474215850877,"[355, 321, 320, 319, 4, 3]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. INDRAGIRI HILIR,1553.9724374260197,"[355, 330, 341, 76]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224, 207]"
KAB. PULAU MOROTAI,1689.0942562988737,"[355, 469]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263, 262]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321, 98]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330, 226]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. WONOGIRI,924.7217443415716,"[355, 330, 205, 204, 223]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205, 204]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. BANGGAI LAUT,1477.5324094539176,"[355, 332, 333, 334, 335, 429, 421, 420]"
KOTA CIREBON,1241.535018900838,"[355, 201, 192, 191, 190]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KOTA BINJAI,1865.026817784128,"[355, 321, 320, 43, 52, 48]"
KOTA SURABAYA,711.8294714383295,"[355, 236, 272, 273]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338, 337]"
KAB. INDRAMAYU,1062.5301956685553,"[355, 177, 176, 175]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1648.376889272046,"[355, 332, 333, 334, 471, 472]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KOTA PAREPARE,665.9380692841462,"[355, 332, 400]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112, 111]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59, 60]"
KAB. JAYAPURA,2945.2544330013097,"[355, 332, 400, 413, 477, 478, 479]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327, 328]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KAB. PINRANG,1000.5131458636978,"[355, 408, 390]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203, 239]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KAB. PROBOLINGGO,947.6842649336089,"[355, 332, 333, 334, 335, 257]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. BERAU,609.4279898115524,"[355, 356]"
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30, 29]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KOTA KEDIRI,729.4543906529752,"[355, 236, 265, 266, 267]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408, 407]"
KAB. GORONTALO UTARA,1065.9809261161263,"[355, 332, 333, 375, 374]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363, 389]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KAB. KOTAWARINGIN TIMUR,877.776033523627,"[355, 332, 333, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94, 93]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114, 115]"
KAB. LAMPUNG BARAT,1199.8149435199132,"[355, 354, 353, 146, 147]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. PEGUNUNGAN BINTANG,2981.701586109677,"[355, 424, 491, 492]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331, 416]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. KARAWANG,953.3052361182789,"[355, 177, 176]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KAB. SLEMAN,848.3422884472669,"[355, 236, 235, 234]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131, 117]"
