city,distance,through
KAB. BARITO TIMUR,838.6266578590869,"[247, 269, 343]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123, 122]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. PADANG LAWAS UTARA,1748.5266710306835,"[247, 248, 230, 165, 164, 39]"
KAB. PENAJAM PASER UTARA,1006.4423232889899,"[247, 248, 332, 363, 362]"
KAB. KULON PROGO,415.63471732284563,"[247, 269, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248, 110]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. NIAS BARAT,1871.8904638868464,"[247, 248, 230, 123, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1276.2666395074966,"[247, 248, 76]"
KAB. BANGKALAN,356.54762403753887,"[247, 269, 270, 271, 272, 236]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423, 424]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. LABUHANBATU SELATAN,1736.1935610333462,"[247, 29, 30]"
KAB. PIDIE,2254.668736420852,"[247, 29, 16, 15]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. SUMBA BARAT DAYA,860.6169756107768,"[247, 281, 282, 309]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251, 348]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364, 359]"
KAB. RAJA AMPAT,2364.3170063113703,"[247, 269, 270, 271, 272, 398, 509]"
KAB. JEPARA,287.88191373267523,"[247, 245, 205]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. MINAHASA,1790.8621368532038,"[247, 245, 337, 439, 438]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251, 89]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84, 83]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. TANAH DATAR,1512.6119661646449,"[247, 248, 63, 74, 73, 67]"
KAB. ROKAN HILIR,1750.3480526418157,"[247, 248, 63, 74, 73, 67, 82]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172, 160]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KOTA SURAKARTA,323.6814617266539,"[247, 269, 268, 229]"
KAB. MESUJI,890.1384273684124,"[247, 248, 230, 167, 168, 149]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160, 57]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172, 160]"
KAB. OGAN KOMERING ULU TIMUR,1041.2095043029967,"[247, 248, 173, 172, 160, 131]"
KAB. BANGKALAN,356.54762403753887,"[247, 269, 270, 271, 272, 236]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137, 138]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125, 107]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166, 94]"
KAB. MAGELANG,462.0814115626805,"[247, 245, 244, 212, 211]"
KAB. DONGGALA,1643.049519146938,"[247, 245, 244, 377, 422]"
KOTA DEPOK,817.672796692426,"[247, 269, 251, 209, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311, 312]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165, 164]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478, 479]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KAB. KUANTAN SINGINGI,1573.598802681838,"[247, 248, 63, 74, 80]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KAB. SUBANG,611.945643141664,"[247, 248, 173, 174, 181]"
KAB. PIDIE,2254.668736420852,"[247, 29, 16, 15]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332, 333]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. LANDAK,943.4820341448898,"[247, 248, 320]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242, 467]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. PADANG LAWAS UTARA,1748.5266710306835,"[247, 248, 230, 165, 164, 39]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400, 401]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KAB. TULANG BAWANG BARAT,1039.2410162709987,"[247, 248, 173, 172, 157, 152, 153, 154]"
KAB. SUKOHARJO,606.2190283981001,"[247, 269, 242, 241, 219, 220]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397, 496]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377, 515]"
KAB. MAJALENGKA,831.6323976442429,"[247, 245, 244, 227, 217, 178]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. BARITO TIMUR,838.6266578590869,"[247, 269, 343]"
KAB. PEKALONGAN,469.7299564527951,"[247, 269, 251, 198, 213]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160, 57]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KAB. TANGERANG,705.0723794044652,"[247, 248, 230, 165, 164, 163, 162]"
KAB. BARITO SELATAN,877.2237264302994,"[247, 245, 329, 336, 342]"
KAB. MESUJI,890.1384273684124,"[247, 248, 230, 167, 168, 149]"
KAB. SERDANG BEDAGAI,1950.6125204514988,"[247, 248, 230, 123, 52, 43, 42]"
KAB. OGAN KOMERING ILIR,1201.0546565028303,"[247, 248, 173, 174, 161, 129, 128]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,1062.757405473805,"[247, 245, 327, 328]"
KAB. BIMA,780.3107579325786,"[247, 269, 283]"
KAB. SUKOHARJO,606.2190283981001,"[247, 269, 242, 241, 219, 220]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264, 184]"
KAB. BIREUEN,2246.047594836741,"[247, 248, 230, 10, 11, 12]"
KAB. TAPANULI SELATAN,1764.4550719469944,"[247, 248, 230, 123, 124, 44]"
KAB. SUMENEP,525.1010154346386,"[247, 245, 262, 261]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KAB. MAJENE,954.0329229800993,"[247, 245, 446]"
KAB. PRINGSEWU,860.6090107065813,"[247, 248, 173, 172, 157, 152]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245, 104]"
KAB. CILACAP,607.9141995265322,"[247, 245, 205, 204, 203, 202]"
KAB. PIDIE,2254.668736420852,"[247, 29, 16, 15]"
KAB. NIAS UTARA,1979.4437924750962,"[247, 248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
PULAU LAUT KAB. NATUNA,1651.4720761684139,"[247, 245, 244, 243, 98]"
KAB. BULUNGAN,1424.2507991540722,"[247, 269, 330, 366]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84, 83]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116, 69]"
KAB. NIAS,1841.7643433880003,"[247, 248, 230, 123, 62, 34]"
KAB. PANGANDARAN,821.5380885167019,"[247, 248, 173, 174, 181, 180, 179]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332, 333]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257, 256]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,986.0958125769093,"[247, 248, 173, 172, 130]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. ASAHAN,1898.382470622827,"[247, 248, 93, 92, 24, 23]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397, 396]"
KAB. SIMEULUE,2118.76537163815,"[247, 248, 230, 165, 164, 114, 17]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172, 160]"
KAB. TOBA SAMOSIR,1811.3225503344452,"[247, 248, 230, 123, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.693252447652,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. MAHAKAM ULU,1278.4454446637176,"[247, 246, 361, 360]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KOTA PANGKAL PINANG,1111.1271237916742,"[247, 248, 230, 165, 164, 144, 143]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KAB. NIAS,1841.7643433880003,"[247, 248, 230, 123, 62, 34]"
KAB. YALIMO,3148.491638806829,"[247, 269, 242, 489, 491, 500]"
KAB. KARANGANYAR,412.10083697649236,"[247, 245, 205, 206]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307, 499]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. ROKAN HILIR,1750.3480526418157,"[247, 248, 63, 74, 73, 67, 82]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,1150.793725404843,"[247, 248, 173, 174, 175, 127]"
KAB. INDRAMAYU,627.3336877727891,"[247, 248, 173, 174, 175]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244, 395]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311, 312]"
KOTA SAWAHLUNTO,1483.9059974094503,"[247, 248, 63, 74, 73]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KOTA DEPOK,817.672796692426,"[247, 269, 251, 209, 208, 183, 191]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. BATANG,438.159796623955,"[247, 269, 251, 198]"
KAB. MINAHASA,1790.8621368532038,"[247, 245, 337, 439, 438]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. CIREBON,364.21412266307857,"[247, 248, 173]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KAB. SINJAI,1161.5509242640694,"[247, 248, 249, 285, 286, 392]"
KAB. TRENGGALEK,236.78760672649048,"[247, 245, 262]"
KAB. DEIYAI,2848.610696239671,"[247, 281, 280, 307, 462, 477, 476]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. PULAU MOROTAI,2286.0108566122944,"[247, 269, 242, 467, 469]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423, 424]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KAB. SIJUNJUNG,1481.690892171812,"[247, 248, 63, 64]"
KOTA MOJOKERTO,177.68805852925368,"[247, 269, 270]"
KAB. BENGKULU TENGAH,1120.3028363893634,"[247, 248, 110, 111]"
KAB. MESUJI,890.1384273684124,"[247, 248, 230, 167, 168, 149]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272, 398]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271, 272]"
KOTA MAGELANG,446.7415661086901,"[247, 245, 205, 204, 225]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KOTA MAGELANG,446.7415661086901,"[247, 245, 205, 204, 225]"
KAB. SIJUNJUNG,1481.690892171812,"[247, 248, 63, 64]"
KAB. PATI,348.52596555100394,"[247, 245, 244, 212]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248, 110]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KOTA BENGKULU,1307.7706092182234,"[247, 248, 173, 172, 160, 159, 119]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KAB. BEKASI,569.435700698935,"[247, 248, 230, 167, 168, 169]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KAB. LOMBOK UTARA,522.3354966873882,"[247, 269, 288]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. MERAUKE,3043.1134897483294,"[247, 281, 282, 292, 487]"
KAB. TAPANULI SELATAN,1764.4550719469944,"[247, 248, 230, 123, 124, 44]"
KAB. MUSI BANYUASIN,1090.0633228185975,"[247, 248, 230, 123, 124]"
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111, 112]"
KAB. WAY KANAN,955.4281220037309,"[247, 248, 173, 172, 157, 156]"
KAB. SUMBA BARAT DAYA,860.6169756107768,"[247, 281, 282, 309]"
KOTA DUMAI,1641.467587997634,"[247, 248, 230, 165, 164, 85]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KAB. DEMAK,398.819744068016,"[247, 245, 205, 204, 203]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244, 227]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244, 395]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. MADIUN,0.0,[247]
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KOTA GUNUNGSITOLI,1888.1973888838204,"[247, 248, 63, 65, 49]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251, 89]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,1764.4550719469944,"[247, 248, 230, 123, 124, 44]"
KAB. SAMPANG,370.8632516695451,"[247, 269, 242, 258]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251, 89]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KAB. YAPEN WAROPEN,2881.5067054990554,"[247, 301, 302, 502]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. ASAHAN,1898.382470622827,"[247, 248, 93, 92, 24, 23]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279, 385]"
KAB. BATANG,438.159796623955,"[247, 269, 251, 198]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301, 302]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KOTA SEMARANG,400.0832672040467,"[247, 269, 268, 229, 228]"
KOTA DUMAI,1641.467587997634,"[247, 248, 230, 165, 164, 85]"
KAB. BARITO KUALA,743.8970501684511,"[247, 269, 330, 331]"
KOTA SIBOLGA,1837.643204608441,"[247, 248, 230, 123, 124, 66, 53]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. BEKASI,569.435700698935,"[247, 248, 230, 167, 168, 169]"
KAB. BARRU,1159.9149718068797,"[247, 248, 249, 394, 379, 378]"
KAB. LOMBOK BARAT,569.3344735028304,"[247, 248, 249, 285]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227, 226]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264, 184]"
KAB. TOBA SAMOSIR,1811.3225503344452,"[247, 248, 230, 123, 47]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KOTA CIREBON,832.7950348886345,"[247, 248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KAB. KENDAL,433.3942111475728,"[247, 269, 251, 209, 208]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251, 348]"
KAB. KONAWE UTARA,1395.2997316534274,"[247, 281, 282, 292, 412]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. GARUT,483.80460967647457,"[247, 248, 173, 174]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KAB. CIREBON,364.21412266307857,"[247, 248, 173]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KAB. BELITUNG,939.722871143699,"[247, 269, 251, 252, 142, 141]"
KOTA SAWAHLUNTO,1483.9059974094503,"[247, 248, 63, 74, 73]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426, 427]"
KAB. PUNCAK,2932.3839319688036,"[247, 269, 288, 493]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264, 184]"
KAB. NIAS BARAT,1871.8904638868464,"[247, 248, 230, 123, 62, 34, 35]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
KAB. OGAN KOMERING ULU,1052.2475226309696,"[247, 248, 173, 174, 161, 129]"
KOTA SIBOLGA,1837.643204608441,"[247, 248, 230, 123, 124, 66, 53]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. MAGELANG,462.0814115626805,"[247, 245, 244, 212, 211]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. WONOGIRI,440.0605210501966,"[247, 245, 205, 204, 223]"
KAB. TANGERANG,705.0723794044652,"[247, 248, 230, 165, 164, 163, 162]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. SUMBA BARAT DAYA,860.6169756107768,"[247, 281, 282, 309]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KOTA PAGAR ALAM,1221.36841321674,"[247, 248, 230, 165, 164, 144, 135, 134]"
KAB. ROKAN HILIR,1750.3480526418157,"[247, 248, 63, 74, 73, 67, 82]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. PAKPAK BHARAT,1936.98524067698,"[247, 248, 230, 165, 164, 39, 40]"
KAB. KUBU RAYA,889.3280142319381,"[247, 248, 318, 319]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KAB. SRAGEN,576.6225727675335,"[247, 269, 242, 241, 219]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423, 424]"
KAB. PACITAN,350.56577059411217,"[247, 269, 251, 252, 253]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
