city,distance,through
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. KARIMUN,961.920095985204,"[192, 108, 88]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. BIMA,1308.3273955646494,"[192, 201, 252, 251, 269, 283]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1100.6953234268979,"[192, 191, 183, 208, 348, 349]"
KAB. NAGAN RAYA,1723.659915840355,"[192, 191, 125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,2979.184445589023,"[192, 201, 390, 408, 506]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KOTA SIBOLGA,1454.065123108021,"[192, 191, 125, 124, 66, 53]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2203.197152863262,"[192, 201, 218, 373, 432, 433]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KOTA TANJUNG PINANG,993.0333156919218,"[192, 108, 93]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. BENER MERIAH,1724.7039520100047,"[192, 191, 125, 70, 11]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404, 496]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. PIDIE JAYA,1829.734484495406,"[192, 191, 125, 107, 26, 16]"
KAB. PINRANG,1453.3665665864241,"[192, 201, 390]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. OGAN KOMERING ILIR,955.2910762861388,"[192, 191, 125, 126, 127, 128]"
KAB. LANGKAT,1550.33612565575,"[192, 191, 125, 32]"
KAB. TAPANULI TENGAH,1367.1822815095938,"[192, 191, 125, 107, 44, 45]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426, 427]"
KAB. LOMBOK UTARA,1050.3521343194589,"[192, 201, 252, 251, 269, 288]"
KAB. MANOKWARI,2990.188452373215,"[192, 193, 400, 505]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1134.8390892829773,"[192, 201, 218, 219, 338, 337]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KOTA PALOPO,1556.4189122518558,"[192, 217, 399]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. KLUNGKUNG,977.4642298693825,"[192, 201, 200, 242, 281, 280]"
KAB. KAUR,791.4465013234553,"[192, 191, 183, 182, 113]"
KAB. MAPPI,3650.0994598801904,"[192, 201, 200, 242, 281, 282, 292, 486]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. KATINGAN,1182.8635938868645,"[192, 191, 183, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KAB. KUANTAN SINGINGI,1194.4065480826785,"[192, 108, 79, 80]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1233.5487804661936,"[192, 191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,636.8240840671972,"[192, 191, 183, 184, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1357.1211032679596,"[192, 191, 125, 70, 30, 31]"
KAB. KUBU RAYA,955.0278611191044,"[192, 201, 319]"
KAB. BANGKA BARAT,898.4592983069274,"[192, 191, 190, 138]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2922.7417697823316,"[192, 201, 503]"
KAB. PADANG PARIAMAN,1166.9724165781606,"[192, 191, 125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,976.5689982278143,"[192, 191, 183, 208, 348]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3734.5900888518563,"[192, 201, 200, 492]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. ACEH TENGGARA,1663.705085562196,"[192, 191, 125, 107, 72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265, 389]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KOTA TEBING TINGGI,1462.2992389712406,"[192, 191, 125, 107, 54, 55]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. SUMBAWA BARAT,1124.764590654499,"[192, 201, 252, 251, 290]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. BULUNGAN,1777.1149588312621,"[192, 201, 200, 199, 366]"
KAB. NAGAN RAYA,1723.659915840355,"[192, 191, 125, 70, 13, 14]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KAB. MUNA BARAT,1760.2531392131168,"[192, 201, 218, 414]"
KAB. PIDIE JAYA,1829.734484495406,"[192, 191, 125, 107, 26, 16]"
KAB. PESISIR BARAT,656.5908375879465,"[192, 193, 151]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. PROBOLINGGO,732.9098430087854,"[192, 201, 200, 257]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. BATANGHARI,998.2142031155345,"[192, 193, 194, 99]"
KAB. LABUHANBATU,1343.3524730369045,"[192, 191, 125, 70, 30, 29]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KAB. ACEH JAYA,1819.6556788890182,"[192, 191, 125, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,831.7856369687685,"[192, 193, 194, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. ROKAN HULU,1270.3107756439695,"[192, 191, 125, 107, 69, 83]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1361.1455468796025,"[192, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. BENGKALIS,1387.7869504961536,"[192, 191, 125, 107, 72, 73, 74, 75]"
KOTA TEBING TINGGI,1462.2992389712406,"[192, 191, 125, 107, 54, 55]"
KAB. BONDOWOSO,805.9221951949289,"[192, 201, 218, 219, 241, 240]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. TANA TIDUNG,1747.7678162908487,"[192, 317, 368, 369]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. KARANGANYAR,690.7847813656833,"[192, 191, 183, 208, 207, 206]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. BANYUASIN,813.4605716765625,"[192, 193, 194, 195, 153, 120]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. MUSI RAWAS UTARA,665.3481279654357,"[192, 191, 125, 126]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KOTA PANGKAL PINANG,1026.77794143935,"[192, 193, 194, 159, 158, 157, 143]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KOTA LANGSA,1626.9298448300542,"[192, 191, 125, 19]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. LEMBATA,1878.2529608755224,"[192, 201, 200, 242, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. BARITO SELATAN,1213.1996360766777,"[192, 201, 200, 341, 342]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. BELU,1997.8812215197263,"[192, 201, 252, 251, 307, 294]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KAB. MAMUJU,1575.56110762746,"[192, 201, 252, 251, 447, 448]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. BELU,1997.8812215197263,"[192, 201, 252, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,2037.4817084158694,"[192, 201, 200, 242, 419]"
KOTA PADANGSIDEMPUAN,1405.7994988064884,"[192, 191, 125, 107, 72, 73, 74, 51]"
KAB. MAPPI,3650.0994598801904,"[192, 201, 200, 242, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2203.197152863262,"[192, 201, 218, 373, 432, 433]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. ACEH TIMUR,1676.9192307167584,"[192, 191, 125, 126, 109, 9]"
KAB. KARIMUN,961.920095985204,"[192, 108, 88]"
KAB. ROKAN HILIR,1267.4691514550802,"[192, 108, 88, 82]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. JEPARA,611.0387514050653,"[192, 201, 202, 203, 204, 205]"
KAB. PASER,1405.2073140165726,"[192, 201, 202, 203, 239, 361]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. MAMBERAMO RAYA,3454.046519392003,"[192, 217, 405, 484]"
KAB. KLATEN,532.2831596367312,"[192, 191, 183, 208, 209]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. KARANGANYAR,690.7847813656833,"[192, 191, 183, 208, 207, 206]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KAB. REJANG LEBONG,792.0809076359374,"[192, 191, 125, 118, 117]"
KAB. PURWOREJO,580.3346113382794,"[192, 201, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,815.4344851225609,"[192, 191, 183, 182, 139, 140]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KOTA PONTIANAK,1214.790231862205,"[192, 191, 183, 182, 181, 180, 327]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. KOTAWARINGIN BARAT,976.5689982278143,"[192, 191, 183, 208, 348]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KOTA JAMBI,696.2767733359956,"[192, 108]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. KERINCI,1006.4898177938215,"[192, 191, 125, 118, 101]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KOTA BANJARMASIN,1051.012467283973,"[192, 201, 200, 341]"
KAB. PADANG LAWAS,1461.0065054684196,"[192, 191, 183, 38]"
KAB. BOLAANG MONGONDOW UTARA,2109.44475899642,"[192, 201, 252, 434]"
KAB. TANAH BUMBU,1134.8390892829773,"[192, 201, 218, 219, 338, 337]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. MAJALENGKA,527.442887243424,"[192, 191, 183, 182, 177, 178]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KOTA DUMAI,1259.1021720394492,"[192, 191, 125, 124, 86, 85]"
KAB. JEPARA,611.0387514050653,"[192, 201, 202, 203, 204, 205]"
KAB. SITUBONDO,879.4523805839506,"[192, 201, 252, 251, 267, 266, 259, 260]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421, 425]"
KOTA GORONTALO,2080.49921740312,"[192, 217, 332, 333, 375, 376]"
KAB. SINJAI,1601.4028779826658,"[192, 201, 252, 393, 392]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KAB. TAPANULI UTARA,1416.1766656611082,"[192, 191, 125, 107, 44, 45, 46]"
KOTA SAWAHLUNTO,1106.1610852950475,"[192, 191, 125, 107, 72, 73]"
KAB. TANAH DATAR,1134.8670540502421,"[192, 191, 125, 107, 72, 73, 67]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. LOMBOK BARAT,1084.0345815968813,"[192, 201, 252, 251, 250, 249, 285]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. DELI SERDANG,1491.2150179822634,"[192, 191, 125, 107, 26]"
KAB. ACEH TENGAH,1724.024435021854,"[192, 191, 125, 107, 72, 7]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. MUKOMUKO,956.0178171459188,"[192, 191, 125, 118, 117, 116]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. BENER MERIAH,1724.7039520100047,"[192, 191, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1478.7234252136748,"[192, 41, 42]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
KAB. BUNGO,1063.2842798351155,"[192, 191, 125, 118, 101, 100]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467, 466]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
KOTA BUKITTINGGI,1120.8375322946645,"[192, 191, 125, 107, 69, 68]"
KOTA CILEGON,678.3235004543724,"[192, 193, 194, 159, 160, 161, 162, 163]"
KAB. GAYO LUES,1626.5650787553363,"[192, 191, 125, 70, 13]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KAB. GAYO LUES,1626.5650787553363,"[192, 191, 125, 70, 13]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KAB. KAPUAS HULU,1134.1192069111503,"[192, 317, 316]"
KAB. KULON PROGO,763.1450851610782,"[192, 201, 252, 251, 235, 234, 233]"
KAB. GAYO LUES,1626.5650787553363,"[192, 191, 125, 70, 13]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KAB. ACEH JAYA,1819.6556788890182,"[192, 191, 125, 70, 4, 3]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1219.8405212829769,"[192, 201, 76]"
KAB. KEBUMEN,537.180247587253,"[192, 191, 183, 208, 207]"
KAB. PULAU MOROTAI,2646.097043981536,"[192, 217, 399, 469]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400, 471]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. BUNGO,1063.2842798351155,"[192, 191, 125, 118, 101, 100]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. TRENGGALEK,781.9249877851238,"[192, 191, 183, 243, 262]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
PULAU LAUT KAB. NATUNA,1818.4407828376022,"[192, 201, 202, 168, 167, 98]"
KOTA PADANG,1049.2188677404588,"[192, 191, 125, 107, 69]"
KAB. SUMBA TENGAH,1448.0088831224548,"[192, 201, 200, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,479.31893355462466,"[192, 191, 183, 184, 226]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. WONOGIRI,622.6470013569827,"[192, 201, 202, 203, 204, 223]"
KAB. GROBOGAN,540.7535727222634,"[192, 201, 202, 203, 204]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. BANGGAI LAUT,2013.1492013219172,"[192, 191, 190, 420]"
KOTA CIREBON,257.92925203173814,"[192, 191, 190]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KOTA BINJAI,1542.401931686819,"[192, 191, 125, 126, 109, 59, 48]"
KOTA SURABAYA,776.9627044078875,"[192, 201, 252, 272, 273]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. TANAH BUMBU,1134.8390892829773,"[192, 201, 218, 219, 338, 337]"
KAB. INDRAMAYU,685.3413841940164,"[192, 191, 183, 182, 181, 174, 175]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KOTA TIDORE KEPULAUAN,2488.1991323884013,"[192, 193, 400, 471, 472]"
KAB. KAPUAS,1263.7200856260288,"[192, 217, 345, 346]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KAB. SAROLANGUN,957.0673425037241,"[192, 191, 125, 107, 104]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KAB. BENGKULU TENGAH,982.7239368574888,"[192, 191, 125, 124, 112, 111]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. PADANG PARIAMAN,1166.9724165781606,"[192, 191, 125, 126, 109, 59, 60]"
KAB. JAYAPURA,3683.034711525065,"[192, 413, 477, 478, 479]"
KOTA SINGKAWANG,1325.7297369934245,"[192, 191, 183, 182, 181, 180, 327, 328]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KAB. PINRANG,1453.3665665864241,"[192, 201, 390]"
KAB. BOJONEGORO,628.7999501739997,"[192, 201, 202, 203, 239]"
KOTA PONTIANAK,1214.790231862205,"[192, 191, 183, 182, 181, 180, 327]"
KAB. KEDIRI,711.6322931175368,"[192, 191, 183, 243, 244]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KAB. PROBOLINGGO,732.9098430087854,"[192, 201, 200, 257]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. BERAU,1593.033756680652,"[192, 201, 355, 356]"
KAB. LABUHANBATU,1343.3524730369045,"[192, 191, 125, 70, 30, 29]"
KAB. PIDIE JAYA,1829.734484495406,"[192, 191, 125, 107, 26, 16]"
