city,distance,through
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263, 395]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KAB. NATUNA,1581.9956368394423,"[230, 167, 168, 149, 139, 140, 91]"
KAB. PURWAKARTA,546.696338313933,"[230, 167, 168, 169, 170, 182, 181, 180]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KAB. SERANG,465.3690870896254,"[230, 165, 164, 163, 162, 161]"
KAB. GARUT,528.9718225577803,"[230, 231, 232, 174]"
KAB. JOMBANG,364.33071772472505,"[230, 229, 268, 243]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. SIJUNJUNG,1206.3602723058175,"[230, 123, 124, 66, 65, 64]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KOTA KUPANG,1636.9024584991305,"[230, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2236.775874893686,"[230, 231, 467, 466]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KOTA PADANG,1196.3478587721788,"[230, 165, 164, 69]"
KAB. KETAPANG,941.898704092953,"[230, 248, 318]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KAB. SEKADAU,1353.1365478823864,"[230, 231, 232, 215, 214, 213, 222, 324, 325]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1671.8591887890407,"[230, 165, 164, 85, 27]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KOTA SINGKAWANG,1179.143606228843,"[230, 165, 164, 328]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. KERINCI,1092.4236116677673,"[230, 167, 168, 149, 102, 101]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241, 430]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. BUNGO,1149.2180737090612,"[230, 167, 168, 149, 102, 101, 100]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. ENDE,1430.762341104802,"[230, 231, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.6634604192545,"[230, 165, 164, 144, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KAB. MUKOMUKO,990.2356974952365,"[230, 165, 164, 114, 115, 116]"
KAB. BLITAR,377.3560984410265,"[230, 231, 238]"
KAB. GUNUNGKIDUL,209.1488724386876,"[230, 231, 232]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KOTA SABANG,2126.59502899441,"[230, 123, 62, 4, 3, 2, 21]"
KAB. ACEH BESAR,2074.8182661713563,"[230, 123, 62, 4, 3, 2]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1281.1159681517283,"[230, 229, 268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. MAMUJU UTARA,1395.4342423139296,"[230, 229, 268, 450]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1757.8452275907105,"[230, 229, 312, 313]"
KAB. KEBUMEN,533.4411458887079,"[230, 231, 232, 215, 225, 224, 207]"
KAB. KARAWANG,617.7306665967978,"[230, 231, 232, 176]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KAB. REJANG LEBONG,1028.6887202695575,"[230, 167, 168, 169, 170, 182, 194, 117]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,542.2696921130472,"[230, 167, 168, 169, 170, 182, 194, 195]"
KOTA TOMOHON,2061.590413336419,"[230, 248, 247, 245, 446, 445]"
KAB. KEPULAUAN ANAMBAS,1426.2491809992493,"[230, 167, 168, 149, 90, 89]"
KAB. ACEH JAYA,1998.5147928342574,"[230, 123, 62, 4, 3]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. KOLAKA TIMUR,1547.679081033579,"[230, 231, 232, 241, 258, 406, 407]"
KOTA DENPASAR,705.4220407117645,"[230, 281, 282]"
KOTA LANGSA,1812.0922172432245,"[230, 165, 19]"
KAB. BEKASI,280.0121403643302,"[230, 167, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2194.2455400469535,"[230, 248, 247, 245, 446, 445, 444, 436]"
KAB. SIDOARJO,457.28924733665747,"[230, 267, 266, 259]"
KOTA BAU-BAU,1524.417519736744,"[230, 248, 247, 416]"
KAB. DAIRI,1664.6859653378615,"[230, 123, 124, 86, 25]"
KAB. TASIKMALAYA,600.3983377489061,"[230, 167, 168, 169, 170, 182, 183, 184]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KAB. BARITO TIMUR,1056.9766940590494,"[230, 231, 342, 343]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. DOMPU,1037.855439648467,"[230, 229, 268, 284]"
KAB. LAHAT,739.8655721418526,"[230, 123, 122]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KAB. KULON PROGO,263.92419070460346,"[230, 231, 232, 233]"
KAB. BENGKULU SELATAN,1026.4810620957762,"[230, 167, 168, 149, 111, 110]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. NIAS BARAT,1582.4669035522413,"[230, 123, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1011.8866213143737,"[230, 76]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KAB. DELI SERDANG,1706.3574521828548,"[230, 165, 166, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KOTA KUPANG,1636.9024584991305,"[230, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. SUMBA BARAT DAYA,1146.4416367449635,"[230, 229, 268, 276, 275, 309]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. KOTAWARINGIN BARAT,918.0806476848795,"[230, 231, 251, 348]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. RAJA AMPAT,2557.0612588631175,"[230, 267, 509]"
KAB. JEPARA,475.4586478862079,"[230, 229, 228, 227, 203, 204, 205]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KOTA TOMOHON,2061.590413336419,"[230, 248, 247, 245, 446, 445]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. PEMALANG,390.50877483138424,"[230, 231, 232, 215, 214]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. JOMBANG,364.33071772472505,"[230, 229, 268, 243]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KAB. KEPULAUAN ANAMBAS,1426.2491809992493,"[230, 167, 168, 149, 90, 89]"
KAB. ROKAN HULU,1406.7394009087852,"[230, 165, 166, 84, 83]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. TANAH DATAR,1231.5981281080128,"[230, 123, 124, 66, 67]"
KAB. ROKAN HILIR,1469.3342145851836,"[230, 123, 124, 66, 67, 82]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KAB. DOMPU,1037.855439648467,"[230, 229, 268, 284]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. CIANJUR,636.1809260914072,"[230, 165, 171, 172]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KOTA MADIUN,280.75462515569086,"[230, 229, 268]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. KAIMANA,2777.017572814421,"[230, 504]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KOTA LUBUKLINGGAU,1024.1770749507746,"[230, 165, 164, 144, 135, 134, 133]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387, 464]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. DHARMASRAYA,1315.9017070375749,"[230, 165, 164, 163, 162, 161, 160, 57]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KAB. OGAN KOMERING ULU TIMUR,821.2331508943812,"[230, 165, 164, 144, 135, 131]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. MAGELANG,681.6222761177609,"[230, 229, 268, 243, 244, 212, 211]"
KAB. DONGGALA,1844.7574494386772,"[230, 231, 273, 377, 422]"
KOTA DEPOK,643.6908713819925,"[230, 167, 168, 169, 170, 182, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KAB. MEMPAWAH,1316.0879790381869,"[230, 229, 268, 243, 322]"
KAB. SARMI,3397.947343246745,"[230, 229, 268, 495]"
KOTA SERANG,338.3607589455476,"[230, 165, 164]"
KAB. SABU RAIJUA,1454.954593096617,"[230, 306]"
KOTA TEGAL,0.0,[230]
KAB. JAYAPURA,3430.679189820266,"[230, 479]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. KUANTAN SINGINGI,1304.644404424699,"[230, 165, 164, 114, 74, 80]"
KAB. BENER MERIAH,1905.6288609285143,"[230, 10, 11]"
KOTA LUBUKLINGGAU,1024.1770749507746,"[230, 165, 164, 144, 135, 134, 133]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. BANJAR,987.0405380749294,"[230, 229, 268, 269, 330]"
KAB. SUBANG,502.89962768257317,"[230, 167, 168, 169, 170, 182, 181]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KOTA LANGSA,1812.0922172432245,"[230, 165, 19]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KAB. ENDE,1430.762341104802,"[230, 231, 295]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. LANDAK,1174.5745197301421,"[230, 248, 320]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KAB. LUMAJANG,465.9373138007776,"[230, 248, 247, 246]"
KAB. MURUNG RAYA,1281.1159681517283,"[230, 229, 268, 243, 244, 351]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278, 401]"
KAB. SABU RAIJUA,1454.954593096617,"[230, 306]"
KAB. TULANG BAWANG BARAT,784.1785871839465,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 154]"
KAB. SUKOHARJO,529.5408341093319,"[230, 167, 220]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KAB. MAJALENGKA,616.6712422934846,"[230, 167, 168, 169, 170, 182, 177, 178]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. BARITO TIMUR,1056.9766940590494,"[230, 231, 342, 343]"
KAB. PEKALONGAN,411.53973151376107,"[230, 231, 232, 215, 214, 213]"
KAB. DHARMASRAYA,1315.9017070375749,"[230, 165, 164, 163, 162, 161, 160, 57]"
KAB. PELALAWAN,1334.6750200154033,"[230, 167, 168, 149, 102, 101, 81]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. REMBANG,433.0183716499897,"[230, 229, 228, 227, 217]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KAB. PAMEKASAN,567.0572710834598,"[230, 231, 238, 255, 254]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KAB. BARITO SELATAN,1012.1439673359367,"[230, 231, 342]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. SERDANG BEDAGAI,1661.188960116894,"[230, 123, 52, 43, 42]"
KAB. OGAN KOMERING ILIR,939.4926380954882,"[230, 165, 164, 163, 162, 161, 129, 128]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
KOTA SINGKAWANG,1179.143606228843,"[230, 165, 164, 328]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. SUKOHARJO,529.5408341093319,"[230, 167, 220]"
KAB. TASIKMALAYA,600.3983377489061,"[230, 167, 168, 169, 170, 182, 183, 184]"
KAB. BIREUEN,1956.6240345021358,"[230, 10, 11, 12]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KOTA BITUNG,2012.30015197885,"[230, 387, 442]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. PRINGSEWU,791.0596425230846,"[230, 165, 164, 163, 162, 151, 152]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. BANJAR,987.0405380749294,"[230, 229, 268, 269, 330]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. CILACAP,378.2181962594534,"[230, 167, 168, 202]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KAB. NIAS UTARA,1690.0202321404915,"[230, 167, 168, 169, 187, 58, 36, 37]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
PULAU LAUT KAB. NATUNA,1486.0001498997672,"[230, 167, 98]"
KAB. BULUNGAN,1713.4875274201572,"[230, 229, 268, 269, 330, 366]"
KAB. ROKAN HULU,1406.7394009087852,"[230, 165, 166, 84, 83]"
KOTA PADANG,1196.3478587721788,"[230, 165, 164, 69]"
KAB. NIAS,1552.3407830533952,"[230, 123, 62, 34]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291, 458]"
KAB. POHUWATO,1742.5296514524061,"[230, 229, 333, 375]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
KAB. PONOROGO,614.7276127147129,"[230, 231, 238, 255, 256]"
KAB. CIANJUR,636.1809260914072,"[230, 165, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,861.8391377834806,"[230, 165, 164, 163, 162, 161, 129, 130]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241, 430]"
KAB. ASAHAN,1731.6837552036552,"[230, 165, 164, 144, 145, 63, 24, 23]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. TULUNGAGUNG,407.71830367657844,"[230, 231, 251, 264]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. SIMEULUE,1829.341811303545,"[230, 165, 164, 114, 17]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KAB. TOBA SAMOSIR,1521.8989899998405,"[230, 123, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,542.2696921130472,"[230, 167, 168, 169, 170, 182, 194, 195]"
KAB. MAHAKAM ULU,1567.8690049983225,"[230, 248, 247, 246, 361, 360]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KOTA PANGKAL PINANG,821.7035634570693,"[230, 165, 164, 144, 143]"
KOTA BANDAR LAMPUNG,777.5124391310173,"[230, 167, 168, 169, 170, 182, 194, 159, 158, 157]"
KAB. NIAS,1552.3407830533952,"[230, 123, 62, 34]"
KAB. YALIMO,3402.9223540891435,"[230, 229, 268, 243, 491, 500]"
KAB. KARANGANYAR,599.6775711300251,"[230, 229, 228, 227, 203, 204, 205, 206]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307, 499]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. ROKAN HILIR,1469.3342145851836,"[230, 123, 124, 66, 67, 82]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
KAB. OGAN ILIR,1006.9904054977452,"[230, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. INDRAMAYU,672.5009006540947,"[230, 231, 232, 174, 175]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263, 395]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KOTA SAWAHLUNTO,1214.9515991523112,"[230, 165, 164, 114, 74, 73]"
KOTA BITUNG,2012.30015197885,"[230, 387, 442]"
KOTA DEPOK,643.6908713819925,"[230, 167, 168, 169, 170, 182, 183, 191]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. BATANG,443.10989134260114,"[230, 231, 232, 215, 214, 213, 198]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. CIREBON,595.3066082483308,"[230, 248, 173]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
KAB. SINJAI,1392.6434098493216,"[230, 248, 249, 285, 286, 392]"
KAB. TRENGGALEK,464.2498447021464,"[230, 229, 268, 243, 262]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477, 476]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. PULAU MOROTAI,2459.2760557274005,"[230, 229, 268, 399, 469]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KOTA BITUNG,2012.30015197885,"[230, 387, 442]"
KAB. SIJUNJUNG,1206.3602723058175,"[230, 123, 124, 66, 65, 64]"
KOTA MOJOKERTO,466.9247867953388,"[230, 229, 268, 269, 270]"
KAB. BENGKULU TENGAH,926.5787192227704,"[230, 167, 168, 149, 111]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. SARMI,3397.947343246745,"[230, 229, 268, 495]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. SIJUNJUNG,1206.3602723058175,"[230, 123, 124, 66, 65, 64]"
KAB. PATI,568.0668301060844,"[230, 229, 268, 243, 244, 212]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KAB. BENGKULU SELATAN,1026.4810620957762,"[230, 167, 168, 149, 111, 110]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387, 464]"
KOTA BENGKULU,1066.6041036416389,"[230, 123, 124, 125, 118, 119]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. BEKASI,280.0121403643302,"[230, 167, 168, 169]"
KAB. PAMEKASAN,567.0572710834598,"[230, 231, 238, 255, 254]"
KAB. LOMBOK UTARA,811.5722249534732,"[230, 229, 268, 269, 288]"
KOTA DENPASAR,705.4220407117645,"[230, 281, 282]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. MERAUKE,3329.7047826470807,"[230, 281, 282, 292, 487]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. WAY KANAN,835.8631828293715,"[230, 167, 168, 169, 170, 182, 194, 155, 156]"
KAB. SUMBA BARAT DAYA,1146.4416367449635,"[230, 229, 268, 276, 275, 309]"
KOTA DUMAI,1352.044027663029,"[230, 165, 164, 85]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KAB. DEMAK,364.5208175508672,"[230, 229, 228, 227, 203]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263, 395]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. MADIUN,289.4235603346048,"[230, 248, 247]"
