city,distance,through
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KOTA BANDA ACEH,3050.885563610604,"[429, 430, 96, 97, 19, 18]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KOTA PAYAKUMBUH,2329.7534769086265,"[429, 67, 73, 72]"
KAB. ACEH SINGKIL,2750.3565781923407,"[429, 67, 73, 72, 5]"
KAB. MANGGARAI,1087.386423433696,"[429, 430, 300]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. REMBANG,1485.6986518659232,"[429, 335, 334, 333, 332, 217]"
KAB. SIMEULUE,2827.4638501540867,"[429, 59, 17]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. KUDUS,1398.274080089472,"[429, 339, 340, 210]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KOTA PADANGPANJANG,2361.5623558647358,"[429, 103, 71, 70]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. PRINGSEWU,2074.1918259321083,"[429, 339, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158, 157]"
KAB. LANGKAT,2648.5350623522468,"[429, 29, 30, 31, 32]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177, 176]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332, 352]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. TANAH DATAR,2249.2887192338003,"[429, 67]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KAB. MINAHASA,806.8094006963338,"[429, 421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,933.3842476895245,"[429, 335, 344]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. MINAHASA TENGGARA,734.7051902512898,"[429, 421, 425, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,2597.8295396360327,"[429, 37]"
KOTA DEPOK,1834.9330935685189,"[429, 430, 183, 191]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406, 297]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. NIAS UTARA,2597.8295396360327,"[429, 37]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406, 297]"
KAB. TAPANULI TENGAH,2453.933432564766,"[429, 45]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KAB. ACEH SINGKIL,2750.3565781923407,"[429, 67, 73, 72, 5]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460, 461]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. SIGI,351.0018649620719,"[429, 426, 427]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,2050.9103792067403,"[429, 335, 106]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KOTA MEDAN,2645.8781786444865,"[429, 430, 23, 50]"
KAB. ASAHAN,2508.465362801052,"[429, 430, 23]"
KAB. RAJA AMPAT,1519.2624302569075,"[429, 421, 425, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321, 322]"
KAB. MAJALENGKA,1680.6090026703903,"[429, 339, 340, 341, 177, 178]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. ALOR,1388.931372201136,"[429, 426, 448, 447, 446, 293]"
KAB. AGAM,2490.888174641265,"[429, 370, 369, 57, 56]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275, 276]"
KAB. SAMPANG,1362.802427005682,"[429, 430, 241, 258]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KOTA SABANG,2959.352195439087,"[429, 370, 2, 21]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1730.7475670560966,"[429, 339, 94]"
KAB. BIREUEN,2826.8759554918774,"[429, 370, 369, 368, 10, 11, 12]"
KAB. LEBONG,2358.4306325515126,"[429, 339, 338, 147, 115]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KAB. SOLOK,2234.6910010084403,"[429, 103, 65]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390, 398]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. LABUHANBATU SELATAN,2345.6849646070377,"[429, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1730.7475670560966,"[429, 339, 94]"
KAB. HULU SUNGAI UTARA,791.8727493413729,"[429, 335, 334]"
KAB. BENGKULU SELATAN,2156.9690172601886,"[429, 335, 334, 110]"
KAB. PACITAN,1466.3210183523854,"[429, 335, 253]"
KAB. TAMBRAUW,1529.59966299795,"[429, 421, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. BANYUWANGI,1629.6966629273466,"[429, 430, 271, 272, 236, 237]"
KAB. KEPULAUAN ANAMBAS,2144.983286358888,"[429, 426, 448, 447, 89]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. KOTABARU,687.1060839167649,"[429, 335]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251, 235]"
KAB. DELI SERDANG,2582.0242993437464,"[429, 29, 30, 26]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KAB. DELI SERDANG,2582.0242993437464,"[429, 29, 30, 26]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KAB. TANA TIDUNG,506.92279962846925,"[429, 370, 369]"
KAB. PAMEKASAN,1216.2269947352943,"[429, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1730.7475670560966,"[429, 339, 94]"
KAB. PURWOREJO,1590.5577473490891,"[429, 339, 340, 203, 204, 225, 216]"
KOTA MAGELANG,1556.4586243237682,"[429, 339, 340, 203, 204, 225]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203, 204]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KAB. PANDEGLANG,1884.6111304040412,"[429, 339, 194, 159, 160]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KAB. TANA TORAJA,1029.1962328713962,"[429, 428, 394, 395]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. NATUNA,1843.7709031929514,"[429, 335, 91]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385, 279]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160, 161]"
KAB. GARUT,1819.7997424724817,"[429, 430, 241, 174]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KAB. BUTON SELATAN,867.7192801644558,"[429, 421, 425, 424, 410, 403]"
KAB. SIJUNJUNG,2273.615294792746,"[429, 103, 65, 64]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KOTA KUPANG,1471.9067046504952,"[429, 421, 425, 424, 423, 313, 314]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405, 466]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KOTA PADANG,2349.780215209927,"[429, 67, 68, 69]"
KAB. KETAPANG,1461.7866658713233,"[429, 428, 318]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. SEKADAU,1449.351032356492,"[429, 370, 369, 368, 324, 325]"
KAB. INTAN JAYA,2017.1754148440857,"[429, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KOTA SINGKAWANG,1558.6051083395619,"[429, 339, 328]"
KAB. ACEH TENGGARA,2778.126750745754,"[429, 67, 8]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102, 101]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. PACITAN,1466.3210183523854,"[429, 335, 253]"
KOTA PALU,220.50327669235105,"[429, 430]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446, 245]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KAB. BLITAR,1405.9281673777275,"[429, 335, 254, 255, 238]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. BUTON SELATAN,867.7192801644558,"[429, 421, 425, 424, 410, 403]"
KAB. HALMAHERA UTARA,1185.370373286347,"[429, 421, 425, 376, 443, 444, 445, 464, 465]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KOTA SABANG,2959.352195439087,"[429, 370, 2, 21]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. MAMUJU UTARA,548.7443898421645,"[429, 426, 448, 449, 450]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364, 365]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177, 176]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131, 117]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1807.015002783615,"[429, 339, 194, 195]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,2144.983286358888,"[429, 426, 448, 447, 89]"
KAB. ACEH JAYA,2983.8789059531323,"[429, 370, 2, 3]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. BEKASI,1837.0644997391012,"[429, 339, 340, 341, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,751.7531986680871,"[429, 421, 425, 376, 443, 444, 436]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258, 259]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417, 416]"
KAB. DAIRI,2513.570839572904,"[429, 29, 25]"
KAB. TASIKMALAYA,1763.5566044150205,"[429, 335, 334, 184]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KAB. PESISIR BARAT,2031.637315161125,"[429, 335, 150, 151]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96, 97]"
KAB. BARITO TIMUR,949.7025367037545,"[429, 335, 336, 342, 343]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139, 122]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399, 362]"
KAB. KULON PROGO,1579.3371525587547,"[429, 430, 241, 232, 233]"
KAB. BENGKULU SELATAN,2156.9690172601886,"[429, 335, 334, 110]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. NIAS BARAT,2613.4011527623684,"[429, 59, 62, 34, 35]"
KAB. INDRAGIRI HILIR,2170.005177982229,"[429, 77, 76]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272, 236]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. MOROWALI UTARA,395.4962820428367,"[429, 421, 425, 424]"
KAB. DELI SERDANG,2582.0242993437464,"[429, 29, 30, 26]"
KAB. LABUHANBATU SELATAN,2345.6849646070377,"[429, 29, 30]"
KAB. PIDIE,2864.1601399945434,"[429, 29, 16, 15]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KOTA KUPANG,1471.9067046504952,"[429, 421, 425, 424, 423, 313, 314]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. SUMBA BARAT DAYA,1221.9212551878927,"[429, 426, 448, 447, 309]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. KOTAWARINGIN BARAT,1392.2106221058516,"[429, 335, 334, 333, 346, 347, 348]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. RAJA AMPAT,1519.2624302569075,"[429, 421, 425, 376, 443, 442, 441, 510, 509]"
KAB. JEPARA,1501.7630595395228,"[429, 339, 340, 341, 330, 205]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446, 245]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. PEMALANG,1573.0501380935743,"[429, 339, 340, 341, 198, 213, 214]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. MINAHASA,806.8094006963338,"[429, 421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. KEPULAUAN ANAMBAS,2144.983286358888,"[429, 426, 448, 447, 89]"
KAB. ROKAN HULU,2408.4365400272736,"[429, 421, 425, 84, 83]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. TANAH DATAR,2249.2887192338003,"[429, 67]"
KAB. ROKAN HILIR,2486.7584750874566,"[429, 421, 425, 84, 83, 82]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341, 177]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173, 172]"
KAB. PANDEGLANG,1884.6111304040412,"[429, 339, 194, 159, 160]"
KOTA MADIUN,1468.1995781887647,"[429, 339, 338, 267, 268]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KAB. MESUJI,1883.3709709726295,"[429, 339, 340, 149]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. DHARMASRAYA,2302.073334654156,"[429, 370, 369, 57]"
KAB. PANDEGLANG,1884.6111304040412,"[429, 339, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135, 131]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272, 236]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KAB. PASAMAN BARAT,2351.895883832858,"[429, 59, 62]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1730.7475670560966,"[429, 339, 94]"
KAB. MAGELANG,1496.635899482652,"[429, 339, 340, 210, 211]"
KAB. DONGGALA,296.2381049381215,"[429, 421, 422]"
KOTA DEPOK,1834.9330935685189,"[429, 430, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321, 322]"
KAB. SARMI,2210.057512658919,"[429, 421, 459, 460, 494, 495]"
KOTA SERANG,1948.821896019805,"[429, 339, 340, 341, 198, 166, 165, 164]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KAB. JAYAPURA,2282.382762733119,"[429, 428, 479]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KAB. KUANTAN SINGINGI,2342.5197244655674,"[429, 430, 79, 80]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. BANJAR,901.2401100283528,"[429, 339, 340, 341, 330]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330, 181]"
KAB. PIDIE,2864.1601399945434,"[429, 29, 16, 15]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321, 320]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430, 246]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KAB. TULANG BAWANG BARAT,2048.9238978545145,"[429, 339, 194, 195, 153, 154]"
KAB. SUKOHARJO,1475.4830519891889,"[429, 339, 338, 219, 220]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KOTA SORONG,1316.9392341578398,"[429, 428, 515]"
KAB. MAJALENGKA,1680.6090026703903,"[429, 339, 340, 341, 177, 178]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
