city,distance,through
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KAB. KEPULAUAN ANAMBAS,933.5951319998401,"[58, 59, 88, 89]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. KOTABARU,1985.7423965805938,"[58, 66, 137, 336, 335]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KAB. TANA TIDUNG,2096.364791827928,"[58, 57, 369]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. PURWOREJO,1424.3758213823935,"[58, 153, 221, 215, 216]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. GROBOGAN,1491.9913444299368,"[58, 187, 169, 204]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1647.2552449524567,"[58, 153, 221, 226, 227, 244]"
KAB. TANA TORAJA,2425.701703423689,"[58, 73, 74, 322, 321, 345, 395]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KAB. NATUNA,1389.0911519491451,"[58, 66, 65, 93, 92, 91]"
KAB. PURWAKARTA,1168.575551427906,"[58, 66, 145, 144, 180]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. SERANG,1005.9888696894263,"[58, 66, 129, 161]"
KAB. GARUT,1249.1153655099192,"[58, 66, 129, 161, 174]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KAB. SIJUNJUNG,362.0307577066607,"[58, 66, 65, 64]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467, 482]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467, 466]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KOTA PADANG,346.45205283983404,"[58, 73, 67, 68, 69]"
KAB. KETAPANG,1350.6721440063502,"[58, 95, 317, 318]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KAB. SEKADAU,1422.6574046556202,"[58, 59, 88, 325]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80, 478]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KOTA SINGKAWANG,1323.4874879512925,"[58, 66, 137, 327, 328]"
KAB. ACEH TENGGARA,774.7985883756614,"[58, 73, 67, 8]"
KAB. KERINCI,655.5742812252533,"[58, 80, 81, 101]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. PACITAN,1560.331649546336,"[58, 153, 195, 196, 253]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. BUNGO,712.3687432665473,"[58, 80, 81, 101, 100]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KAB. MUKOMUKO,566.4694892016975,"[58, 73, 67, 68, 69, 116]"
KAB. BLITAR,1669.3710540973618,"[58, 153, 233, 232, 238]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KOTA SABANG,969.7594697415254,"[58, 36, 35, 49, 22, 21]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. MAMUJU UTARA,2358.64880832171,"[58, 73, 74, 320, 450]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KOTA SAMARINDA,2029.2568381333451,"[58, 347, 365]"
KAB. TIMOR TENGAH UTARA,3012.188908592716,"[58, 57, 142, 313]"
KAB. KEBUMEN,1518.0020966788404,"[58, 153, 221, 215, 225, 224, 207]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. REJANG LEBONG,659.9949472797748,"[58, 66, 118, 117]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,987.6584351733278,"[58, 153, 195]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. KEPULAUAN ANAMBAS,933.5951319998401,"[58, 59, 88, 89]"
KAB. ACEH JAYA,1022.7019866442956,"[58, 59, 62, 4, 3]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. BEKASI,1060.1626264804045,"[58, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3055.5589288371734,"[58, 347, 443, 444, 436]"
KAB. SIDOARJO,1687.3091632763153,"[58, 153, 195, 259]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331, 416]"
KAB. DAIRI,542.1174741719092,"[58, 36, 35, 49, 25]"
KAB. TASIKMALAYA,1290.1908639597032,"[58, 66, 129, 184]"
KAB. TEBO,491.4653329386788,"[58, 73, 72, 107]"
KAB. PESISIR BARAT,958.3838630963708,"[58, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KAB. BARITO TIMUR,1915.9603047982039,"[58, 344, 343]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. LAHAT,754.2370131099445,"[58, 124, 123, 122]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KAB. PENAJAM PASER UTARA,1971.2736715010728,"[58, 66, 361, 362]"
KAB. KULON PROGO,1444.4544952348301,"[58, 153, 233]"
KAB. BENGKULU SELATAN,708.1450686146959,"[58, 73, 74, 111, 110]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. NIAS BARAT,318.0436656522778,"[58, 36, 35]"
KAB. INDRAGIRI HILIR,565.1073623895819,"[58, 78, 77, 76]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66, 424]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
KAB. PIDIE,797.7665053526929,"[58, 36, 37, 15]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. SUMBA BARAT DAYA,2416.5247070018117,"[58, 153, 282, 309]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. KOTAWARINGIN BARAT,1572.7270273400718,"[58, 78, 79, 348]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. KUTAI TIMUR,2035.0826762251525,"[58, 80, 359]"
KAB. RAJA AMPAT,3596.282014669355,"[58, 80, 359, 509]"
KAB. JEPARA,1533.3287370924436,"[58, 157, 172, 171, 205]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KAB. MINAHASA,2906.278280201223,"[58, 344, 438]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. KEPULAUAN ANAMBAS,933.5951319998401,"[58, 59, 88, 89]"
KAB. ROKAN HULU,559.5704727518298,"[58, 78, 84, 83]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. TANAH DATAR,245.96055686370752,"[58, 73, 67]"
KAB. ROKAN HILIR,483.69664334087827,"[58, 73, 67, 82]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. DHARMASRAYA,301.21425680224155,"[58, 57]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. OGAN KOMERING ULU TIMUR,828.949753077399,"[58, 73, 74, 63, 131]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KAB. BANGKA BARAT,827.5089760431944,"[58, 66, 137, 138]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. TEBO,491.4653329386788,"[58, 73, 72, 107]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. MAGELANG,1509.279600198693,"[58, 157, 158, 159, 211]"
KAB. DONGGALA,2665.831027860094,"[58, 73, 74, 113, 136, 422]"
KOTA DEPOK,1194.3734120876697,"[58, 124, 125, 191]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KOTA SERANG,1036.3008341901536,"[58, 66, 145, 144, 164]"
KAB. SABU RAIJUA,2731.8130092185397,"[58, 228, 278, 306]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. JAYAPURA,4587.435656649468,"[58, 80, 478, 479]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. NAGAN RAYA,783.4151779462395,"[58, 36, 35, 49, 25, 14]"
KAB. KUANTAN SINGINGI,309.14247804653337,"[58, 80]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KAB. SUBANG,1212.372262059266,"[58, 66, 145, 144, 180, 181]"
KAB. PIDIE,797.7665053526929,"[58, 36, 37, 15]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KAB. TUBAN,1587.3518747471044,"[58, 124, 263]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. KEDIRI,1647.2552449524567,"[58, 153, 221, 226, 227, 244]"
KAB. LUMAJANG,1752.9069749160378,"[58, 187, 169, 198, 246]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. SABU RAIJUA,2731.8130092185397,"[58, 228, 278, 306]"
KAB. TULANG BAWANG BARAT,850.0089425570552,"[58, 153, 154]"
KAB. SUKOHARJO,1498.778099021803,"[58, 153, 221, 220]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333, 496]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KAB. MAJALENGKA,1196.3896441588486,"[58, 178]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. BARITO TIMUR,1915.9603047982039,"[58, 344, 343]"
KAB. PEKALONGAN,1349.603474538229,"[58, 153, 221, 214, 213]"
KAB. DHARMASRAYA,301.21425680224155,"[58, 57]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. NAGAN RAYA,783.4151779462395,"[58, 36, 35, 49, 25, 14]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
KAB. TANGERANG,1055.7091377091913,"[58, 66, 129, 161, 162]"
KAB. BARITO SELATAN,1918.209904538116,"[58, 66, 341, 342]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KAB. SERDANG BEDAGAI,665.9676531222312,"[58, 36, 35, 34, 43, 42]"
KAB. OGAN KOMERING ILIR,829.4795864272849,"[58, 66, 129, 128]"
KAB. SUMBA TIMUR,2567.500209859221,"[58, 153, 282, 309, 310, 311]"
KOTA SINGKAWANG,1323.4874879512925,"[58, 66, 137, 327, 328]"
KAB. BIMA,2325.243475628293,"[58, 153, 284, 283]"
KAB. SUKOHARJO,1498.778099021803,"[58, 153, 221, 220]"
KAB. TASIKMALAYA,1290.1908639597032,"[58, 66, 129, 184]"
KAB. BIREUEN,998.4209078875704,"[58, 36, 35, 34, 43, 42, 11, 12]"
KAB. TAPANULI SELATAN,689.9739695489076,"[58, 73, 46, 45, 44]"
KAB. SUMENEP,1854.0798854103132,"[58, 235, 261]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KAB. PRINGSEWU,862.818373368218,"[58, 157, 152]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. SAROLANGUN,616.582334977521,"[58, 73, 72, 107, 104]"
KAB. CILACAP,1315.327661824918,"[58, 187, 169, 168, 202]"
KAB. PIDIE,797.7665053526929,"[58, 36, 37, 15]"
KAB. NIAS UTARA,349.84546529575664,"[58, 36, 37]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
PULAU LAUT KAB. NATUNA,1332.4188076435269,"[58, 95, 97, 98]"
KAB. BULUNGAN,2323.516087275208,"[58, 124, 123, 367, 366]"
KAB. ROKAN HULU,559.5704727518298,"[58, 78, 84, 83]"
KOTA PADANG,346.45205283983404,"[58, 73, 67, 68, 69]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. PANGANDARAN,1292.2886772047084,"[58, 178, 179]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. POHUWATO,2559.9270046903766,"[58, 66, 137, 375]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. OGAN KOMERING ULU SELATAN,751.8260861152772,"[58, 66, 129, 130]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. ASAHAN,705.2921458452878,"[58, 36, 35, 49, 22, 23]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. TULUNGAGUNG,1648.9451633752299,"[58, 251, 264]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. SIMEULUE,555.5745955335879,"[58, 17]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. TOBA SAMOSIR,610.009245887474,"[58, 73, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,987.6584351733278,"[58, 153, 195]"
KAB. MAHAKAM ULU,1917.2384342376733,"[58, 73, 71, 360]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KOTA PANGKAL PINANG,1172.7934448795718,"[58, 66, 145, 144, 143]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491, 500]"
KAB. KARANGANYAR,1657.5476603362608,"[58, 157, 172, 171, 205, 206]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. ROKAN HILIR,483.69664334087827,"[58, 73, 67, 82]"
KAB. SUMBA TIMUR,2567.500209859221,"[58, 153, 282, 309, 310, 311]"
KAB. OGAN ILIR,890.1922448836951,"[58, 59, 109, 126, 127]"
KAB. INDRAMAYU,1222.7029069480213,"[58, 157, 158, 175]"
KAB. TANA TORAJA,2425.701703423689,"[58, 73, 74, 322, 321, 345, 395]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KOTA SAWAHLUNTO,217.25458810851305,"[58, 73]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KOTA DEPOK,1194.3734120876697,"[58, 124, 125, 191]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. BATANG,1376.7781046371483,"[58, 187, 169, 198]"
KAB. MINAHASA,2906.278280201223,"[58, 344, 438]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. CIREBON,1295.3451091506745,"[58, 157, 172, 173]"
KAB. SUMBA TIMUR,2567.500209859221,"[58, 153, 282, 309, 310, 311]"
KAB. SINJAI,2457.8271803832918,"[58, 66, 137, 393, 392]"
KAB. TRENGGALEK,1682.9092956430634,"[58, 153, 221, 214, 213, 212, 262]"
KAB. DEIYAI,4179.236909512699,"[58, 66, 137, 381, 476]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355, 469]"
KOTA PALANGKARAYA,1714.009324301,"[58, 73, 74, 355]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66, 424]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KAB. SIJUNJUNG,362.0307577066607,"[58, 66, 65, 64]"
KOTA MOJOKERTO,1718.4700832893784,"[58, 73, 270]"
KAB. BENGKULU TENGAH,608.24272574169,"[58, 73, 74, 111]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KOTA MAKASSAR,2424.634918789293,"[58, 187, 398]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. SIJUNJUNG,362.0307577066607,"[58, 66, 65, 64]"
KAB. PATI,1511.0703437368911,"[58, 153, 221, 214, 213, 212]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. BENGKULU SELATAN,708.1450686146959,"[58, 73, 74, 111, 110]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KOTA BENGKULU,651.4141711762182,"[58, 66, 118, 119]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. BEKASI,1060.1626264804045,"[58, 187, 169]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
KAB. LOMBOK UTARA,2087.316548519953,"[58, 251, 269, 288]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. MERAUKE,4599.021221139365,"[58, 153, 282, 292, 487]"
KAB. TAPANULI SELATAN,689.9739695489076,"[58, 73, 46, 45, 44]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
