city,distance,through
KAB. OGAN KOMERING ULU SELATAN,820.481588074027,"[218, 201, 186, 185, 130]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KAB. SINTANG,1168.530596054973,"[218, 219, 324, 325, 326]"
KAB. BENER MERIAH,2033.68972670231,"[218, 201, 11]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LAHAT,933.0467016331125,"[218, 201, 186, 122]"
KAB. BONDOWOSO,413.09145321444134,"[218, 219, 241, 240]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KOTA SAWAHLUNTO,1423.135091063336,"[218, 201, 186, 187, 113, 74, 73]"
KOTA MOJOKERTO,582.5748628355772,"[218, 219, 241, 242, 269, 270]"
KAB. KAPUAS,879.9664579482751,"[218, 217, 345, 346]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. KUTAI KARTANEGARA,1210.771118364476,"[218, 217, 332, 363, 357, 358]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332, 400]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1367.4223972326292,"[218, 414]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KAB. PONOROGO,632.5505747830188,"[218, 219, 241, 258, 257, 256]"
KAB. MAROS,1276.4781657152726,"[218, 217, 227, 388]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. LIMA PULUH KOTA,1481.7007542324968,"[218, 201, 192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KAB. MINAHASA SELATAN,1852.4593618412998,"[218, 219, 338, 337, 439]"
KAB. TANAH BUMBU,742.0083473024897,"[218, 219, 338, 337]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. ASMAT,3101.8667209956816,"[218, 217, 473]"
KAB. ROKAN HULU,1618.0803035073338,"[218, 70, 69, 83]"
KAB. KEBUMEN,335.96082060859726,"[218, 217, 224, 207]"
KAB. BLITAR,503.9718061899884,"[218, 217, 227, 203, 239, 238]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. KEPULAUAN SELAYAR,1279.1561107596126,"[218, 219, 241, 258, 276, 275, 383, 384]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA SORONG,2472.213537525212,"[218, 219, 461, 515]"
KOTA BANDAR LAMPUNG,825.0812059554958,"[218, 219, 220, 221, 152, 157]"
KAB. JAYAWIJAYA,3233.261939146605,"[218, 219, 241, 258, 276, 277, 480]"
KAB. WONOGIRI,400.758153996617,"[218, 217, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1773.39323328017,"[218, 201, 192, 191, 125, 107, 54]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. MUARO JAMBI,1280.8654294103137,"[218, 201, 186, 187, 149, 139, 138, 103]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KOTA CIREBON,650.7599940122258,"[218, 201, 192, 191, 190]"
KAB. WAROPEN,2910.7813951637204,"[218, 498]"
KAB. MANOKWARI,2740.334062789333,"[218, 219, 241, 242, 281, 282, 288, 505]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KAB. KOLAKA TIMUR,1342.577857708224,"[218, 219, 241, 258, 406, 407]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405, 466]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. SUBANG,691.5248621643394,"[218, 201, 186, 187, 169, 170, 182, 181]"
KAB. GARUT,620.4793278710266,"[218, 217, 216, 173, 174]"
KAB. GUNUNGKIDUL,477.0049051363998,"[218, 219, 241, 232]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KOTA BLITAR,483.5142049181738,"[218, 219, 241, 258, 259, 266]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KOTA JAKARTA,662.5564907015998,"[218, 201, 186, 187, 169, 170, 182, 194]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. SUMBA TIMUR,1150.8401108126718,"[218, 219, 241, 311]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. POHUWATO,1546.9663274434736,"[218, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1084.6897472320939,"[218, 217, 224, 207, 208, 348, 349]"
KAB. NAGAN RAYA,2037.4688932236486,"[218, 70, 13, 14]"
KAB. MANOKWARI SELATAN,2607.525704357944,"[218, 219, 506]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KAB. BREBES,175.0572550573856,"[218, 201]"
KAB. SEMARANG,0.0,[218]
KOTA SIBOLGA,1632.291335160276,"[218, 53]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KOTA LHOKSEUMAWE,2035.107699391046,"[218, 28, 20]"
KAB. ENDE,1322.6675867120216,"[218, 219, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1262.5007315840476,"[218, 201, 186, 93]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. BENER MERIAH,2033.68972670231,"[218, 201, 11]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. PIDIE JAYA,2108.805160260396,"[218, 53, 16]"
KAB. PINRANG,1361.2404237733622,"[218, 217, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1678.7055398697885,"[218, 201, 186, 187, 169, 170, 33]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. LANNY JAYA,3128.668722821395,"[218, 217, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1040.4423555057408,"[218, 201, 186, 185, 130, 129, 128]"
KAB. LANGKAT,1908.4059827096676,"[218, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,1755.0980552955134,"[218, 201, 155, 46, 45]"
KOTA LHOKSEUMAWE,2035.107699391046,"[218, 28, 20]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288, 427]"
KAB. LOMBOK UTARA,713.0464804209685,"[218, 219, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,2740.334062789333,"[218, 219, 241, 242, 281, 282, 288, 505]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KAB. TANAH BUMBU,742.0083473024897,"[218, 219, 338, 337]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KOTA PALOPO,1172.6652845741019,"[218, 217, 399]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KOTA LHOKSEUMAWE,2035.107699391046,"[218, 28, 20]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. KLUNGKUNG,623.9777533838114,"[218, 219, 241, 242, 281, 280]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275, 486]"
KOTA BANJARBARU,814.7792975314801,"[218, 219, 338, 339, 340]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. KUANTAN SINGINGI,1403.4157128017187,"[218, 219, 220, 80]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KAB. LAMANDAU,998.3783304316362,"[218, 219, 220, 221, 214, 213, 198, 350]"
KAB. BATANG,401.6536340326397,"[218, 219, 220, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1670.930080651253,"[218, 70, 30, 31]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2657.138753738138,"[218, 219, 241, 258, 276, 277, 284, 503]"
KAB. PADANG PARIAMAN,1477.6422159167132,"[218, 201, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,960.5634220330103,"[218, 217, 224, 207, 208, 348]"
KAB. MEMPAWAH,1211.7599021641024,"[218, 219, 324, 323, 322]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3380.2409516864145,"[218, 217, 460, 493, 492]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388, 389]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KOTA PASURUAN,620.8535708543651,"[218, 217, 227, 228, 229, 268, 267, 251, 271]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. KARO,1772.782987154707,"[218, 28]"
KOTA TEBING TINGGI,1754.4199957973751,"[218, 201, 76, 75, 55]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KAB. BANJAR,847.2756086923018,"[218, 217, 332, 331, 330]"
KAB. BULUNGAN,1431.6538486283362,"[218, 217, 367, 366]"
KAB. NAGAN RAYA,2037.4688932236486,"[218, 70, 13, 14]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KAB. MUNA BARAT,1367.4223972326292,"[218, 414]"
KAB. PIDIE JAYA,2108.805160260396,"[218, 53, 16]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,765.1830647381764,"[218, 217, 332, 333]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KAB. PROBOLINGGO,411.3722959697931,"[218, 219, 241, 258, 257]"
KOTA JAKARTA,662.5564907015998,"[218, 201, 186, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. BATANGHARI,1120.968549560329,"[218, 201, 155, 99]"
KAB. LABUHANBATU,1657.161450420198,"[218, 70, 30, 29]"
KAB. KUTAI BARAT,1121.4521339210503,"[218, 217, 332, 363, 357]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. WAROPEN,2910.7813951637204,"[218, 498]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. YAHUKIMO,3276.4918144086023,"[218, 219, 241, 258, 411, 410, 499]"
KAB. MANDAILING NATAL,1678.7055398697885,"[218, 201, 186, 187, 169, 170, 33]"
KAB. DOGIYAI,2881.051461241231,"[218, 219, 220, 413, 477]"
KAB. ACEH JAYA,2133.4646562723115,"[218, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,942.8046608202733,"[218, 201, 186, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KAB. ROKAN HULU,1618.0803035073338,"[218, 70, 69, 83]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KOTA PEKANBARU,1484.700001509668,"[218, 201, 202, 168, 124, 86]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1423.5505131320033,"[218, 217, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1408.220704990434,"[218, 201, 76, 75]"
KOTA TEBING TINGGI,1754.4199957973751,"[218, 201, 76, 75, 55]"
KAB. BONDOWOSO,413.09145321444134,"[218, 219, 241, 240]"
KAB. PASAMAN,1495.4738299444823,"[218, 201, 192, 191, 125, 61]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. KARANGANYAR,489.5653543870276,"[218, 217, 224, 207, 206]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. MUSI RAWAS UTARA,1058.1788699459232,"[218, 201, 192, 191, 125, 126]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KOTA PANGKAL PINANG,1029.843198327742,"[218, 217, 178, 143]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,1002.8032103635217,"[218, 219, 338, 337, 336, 342]"
KAB. BANTUL,506.03782293177034,"[218, 219, 241, 232, 231]"
KAB. BLITAR,503.9718061899884,"[218, 217, 227, 203, 239, 238]"
KAB. CIANJUR,660.4341924258472,"[218, 217, 216, 173, 172]"
KAB. BELU,1649.610916144155,"[218, 219, 220, 294]"
KAB. SUKOHARJO,95.03439320491893,"[218, 219, 220]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. DOGIYAI,2881.051461241231,"[218, 219, 220, 413, 477]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449, 448]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. BELU,1649.610916144155,"[218, 219, 220, 294]"
KAB. BANGGAI KEPULAUAN,1683.9952319302984,"[218, 219, 241, 242, 419]"
KOTA PADANGSIDEMPUAN,1693.7394085619756,"[218, 201, 186, 187, 113, 51]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,424.97577936531036,"[218, 201, 202, 168]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KAB. PASAMAN,1495.4738299444823,"[218, 201, 192, 191, 125, 61]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. ACEH TIMUR,2007.8973954267756,"[218, 102, 101, 8, 9]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KAB. ROKAN HILIR,1637.1011408860604,"[218, 102, 101, 81, 82]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. JEPARA,389.1499040446996,"[218, 217, 227, 203, 204, 205]"
KAB. PASER,1093.7009270408091,"[218, 217, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405, 484]"
KAB. KLATEN,445.32080053882385,"[218, 217, 226, 209]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444, 445]"
KOTA BANDAR LAMPUNG,825.0812059554958,"[218, 219, 220, 221, 152, 157]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. KARANGANYAR,489.5653543870276,"[218, 217, 224, 207, 206]"
KOTA DENPASAR,591.3658577078884,"[218, 219, 241, 242, 281, 282]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. LANDAK,938.1240526976383,"[218, 217, 320]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KAB. REJANG LEBONG,1178.3977819909899,"[218, 201, 186, 185, 130, 131, 117]"
KAB. PURWOREJO,298.9317806220018,"[218, 217, 216]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. LANDAK,938.1240526976383,"[218, 217, 320]"
KAB. PAMEKASAN,693.6729788324217,"[218, 217, 227, 203, 239, 238, 255, 254]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KOTA PONTIANAK,1215.810086504617,"[218, 201, 200, 327]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KAB. KOTAWARINGIN BARAT,960.5634220330103,"[218, 217, 224, 207, 208, 348]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KOTA JAMBI,1089.1075153164832,"[218, 201, 192, 108]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KAB. KERINCI,1162.4894671962577,"[218, 102, 101]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KOTA BANJARMASIN,843.272107736555,"[218, 219, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1650.7104607549804,"[218, 201, 155, 132, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KAB. TANAH BUMBU,742.0083473024897,"[218, 219, 338, 337]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,459.9239417439848,"[218, 217, 178]"
KAB. PELALAWAN,1404.7408755438937,"[218, 102, 101, 81]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. JEPARA,389.1499040446996,"[218, 217, 227, 203, 204, 205]"
KAB. SITUBONDO,566.1655943808813,"[218, 219, 241, 258, 259, 260]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,926.3065778416866,"[218, 201, 155, 132]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1696.7455897253658,"[218, 217, 332, 333, 375, 376]"
KAB. SINJAI,1322.8973076884374,"[218, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KAB. TAPANULI UTARA,1706.103671143999,"[218, 201, 155, 46]"
KOTA SAWAHLUNTO,1423.135091063336,"[218, 201, 186, 187, 113, 74, 73]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,730.6808569271984,"[218, 219, 241, 258, 276, 275, 274, 285]"
KOTA JAKARTA,662.5564907015998,"[218, 201, 186, 187, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2482.1638732724614,"[218, 217, 405, 511]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. DELI SERDANG,1841.895219701167,"[218, 70, 30, 26]"
KAB. ACEH TENGAH,2031.427249236065,"[218, 102, 101, 8, 7]"
KOTA BITUNG,1958.1382705561452,"[218, 217, 332, 333, 375, 376, 443, 442]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. MUKOMUKO,1198.487131452058,"[218, 201, 186, 187, 113, 114, 115, 116]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KAB. BENER MERIAH,2033.68972670231,"[218, 201, 11]"
KAB. SERDANG BEDAGAI,1765.8513026392566,"[218, 52, 43, 42]"
KOTA KUPANG,1522.8462754952543,"[218, 219, 241, 242, 281, 280, 314]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. AGAM,1458.4432728342324,"[218, 201, 186, 187, 56]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,765.1830647381764,"[218, 217, 332, 333]"
KAB. SARMI,3259.8921174900547,"[218, 217, 460, 494, 495]"
KAB. LUMAJANG,532.4275374373867,"[218, 217, 227, 244, 246]"
KAB. BUNGO,1219.2839292375515,"[218, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405, 466]"
KAB. BARITO TIMUR,1047.6359370866344,"[218, 219, 338, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KOTA CILEGON,681.0241754735334,"[218, 219, 220, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1940.3740561386298,"[218, 70, 13]"
