city,distance,through
KAB. MADIUN,939.7228711436989,"[141, 142, 252, 251, 269, 247]"
KAB. TABANAN,1089.9580220368841,"[141, 142, 252, 251, 281]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KOTA MALANG,821.1360181259178,"[141, 142, 252, 251, 269]"
KAB. LOMBOK UTARA,1224.8846617955248,"[141, 142, 252, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. TANGERANG,676.3330622144638,"[141, 142, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. KARANGASEM,1137.7755693192566,"[141, 142, 252, 251, 279]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KAB. NIAS BARAT,1346.6632132322725,"[141, 73, 67, 68, 69, 34, 35]"
KAB. TAMBRAUW,2836.5549816019115,"[141, 142, 385, 511, 512]"
KAB. WAY KANAN,742.7784550015106,"[141, 140, 139, 138, 137, 156]"
KOTA TEBING TINGGI,1276.582846917007,"[141, 140, 139, 55]"
KAB. INTAN JAYA,3250.5762607220418,"[141, 142, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,932.2213469216783,"[141, 73, 74, 80]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. TABALONG,1059.7215665209148,"[141, 142, 338, 337, 336]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KAB. PURWOREJO,635.3457832015707,"[141, 142, 215, 216]"
KAB. YAHUKIMO,3532.202231124332,"[141, 142, 499]"
KAB. SIKKA,1862.7319862279276,"[141, 142, 252, 251, 307]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. BANGKA SELATAN,222.76493076846873,"[141, 140, 139]"
KOTA TEBING TINGGI,1276.582846917007,"[141, 140, 139, 55]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471, 463]"
KAB. YAHUKIMO,3532.202231124332,"[141, 142, 499]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KOTA PANGKAL PINANG,284.64026864014465,"[141, 142, 143]"
KAB. MANGGARAI TIMUR,1753.3581456790462,"[141, 142, 211, 246, 302]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413, 412]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KAB. SUMEDANG,795.2334075125199,"[141, 140, 139, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. ROKAN HILIR,1003.3776737407871,"[141, 142, 82]"
KAB. SAMPANG,836.874927613458,"[141, 259, 258]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KAB. MESUJI,410.9106782992124,"[141, 140, 139, 149]"
KAB. MERANGIN,772.8316555317315,"[141, 140, 139, 138, 103, 102]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KAB. BARITO KUALA,1075.5487000848495,"[141, 142, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. SRAGEN,861.4435712443061,"[141, 142, 215, 221, 220, 219]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KOTA PRABUMULIH,668.3138570597582,"[141, 140, 139, 138, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1858.9647172557727,"[141, 364, 374, 373, 432]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KOTA TERNATE,2220.2930542183944,"[141, 142, 471]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KAB. PADANG PARIAMAN,1128.7860809121416,"[141, 140, 128, 127, 126, 109, 59, 60]"
KAB. TORAJA UTARA,1795.7204442506986,"[141, 142, 338, 337, 336, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. BUOL,1719.6649943931548,"[141, 142, 338, 339, 429, 421]"
KOTA YOGYAKARTA,803.6306680461086,"[141, 142, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,903.2574634244527,"[141, 142, 144, 180, 181, 174]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KAB. PANGANDARAN,897.1154540715812,"[141, 142, 144, 180, 179]"
KAB. SEKADAU,847.8817413672762,"[141, 142, 326, 325]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. MESUJI,410.9106782992124,"[141, 140, 139, 149]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KOTA SORONG,2721.336694978787,"[141, 364, 441, 515]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
PULAU SERASAN KAB. NATUNA,1049.6049277444977,"[141, 140, 139, 138, 323, 96]"
KAB. MALAKA,2177.9298887840823,"[141, 142, 252, 251, 271, 300, 299]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400, 401]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
PEKAJANG KAB. LINGGA,1139.2645140508248,"[141, 142, 110, 95]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KAB. HULU SUNGAI TENGAH,1183.096059712902,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. NATUNA,923.8959552380942,"[141, 140, 91]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. MANOKWARI SELATAN,2841.2677653039946,"[141, 142, 385, 467, 507, 506]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2061.752026992331,"[141, 364, 374, 373, 432, 419]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KOTA MALANG,821.1360181259178,"[141, 142, 252, 251, 269]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. ENREKANG,1430.5661012723035,"[141, 142, 338, 339, 381]"
KAB. TAPIN,890.3989368780196,"[141, 142, 338, 339]"
KOTA BATAM,1204.3240344329656,"[141, 140, 128, 127, 126, 125, 108, 93, 92]"
KAB. BANYUASIN,826.0258594972784,"[141, 140, 123, 122, 121, 120]"
KOTA DENPASAR,1119.675074344086,"[141, 142, 252, 251, 281, 282]"
KAB. LEBONG,881.4793932237635,"[141, 140, 139, 116, 115]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337, 434]"
KAB. SUKAMARA,1208.3988038484954,"[141, 142, 338, 353]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KAB. BARITO KUALA,1075.5487000848495,"[141, 142, 338, 339, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1605.0449734227261,"[141, 142, 385, 390, 389]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. BATUBARA,1460.4384430208283,"[141, 142, 86, 25, 24]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KAB. YALIMO,3532.737393832678,"[141, 142, 338, 489, 491, 500]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KOTA BUKITTINGGI,871.2191981058523,"[141, 73, 67, 68]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KAB. TABALONG,1059.7215665209148,"[141, 142, 338, 337, 336]"
KOTA PROBOLINGGO,875.2875075431903,"[141, 142, 252, 272]"
KAB. NGAWI,666.0633947895741,"[141, 142, 252]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. ENDE,1844.2970164762369,"[141, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,2004.9969735952827,"[141, 142, 313]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. MOJOKERTO,790.9790495577278,"[141, 142, 252, 251, 250]"
KOTA PROBOLINGGO,875.2875075431903,"[141, 142, 252, 272]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KAB. MINAHASA TENGGARA,2024.1763404261558,"[141, 142, 338, 337, 439, 440]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,668.0989794692495,"[141, 142, 130, 131]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KOTA BANJARMASIN,984.5300978627298,"[141, 142, 338, 339, 340, 341]"
KAB. MUKOMUKO,778.9721559549181,"[141, 140, 139, 116]"
KOTA JAMBI,855.9195920130509,"[141, 140, 128, 127, 126, 125, 108]"
KOTA MALANG,821.1360181259178,"[141, 142, 252, 251, 269]"
KAB. BIMA,1426.733220866704,"[141, 259, 284, 283]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337, 406]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. MALANG,882.2291249319505,"[141, 142, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385, 514]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KOTA BANDUNG,909.6577831647228,"[141, 142, 215, 221, 226, 185]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1358.9492920442055,"[141, 364, 359, 358]"
KAB. PURWAKARTA,731.3197193279033,"[141, 142, 144, 180]"
KAB. BERAU,1756.47093595355,"[141, 364, 363, 357, 356]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. MOROWALI UTARA,1882.9848422996183,"[141, 142, 407, 423, 424]"
KAB. TOBA SAMOSIR,1206.3950557076978,"[141, 73, 46, 47]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142, 457]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. PULANG PISAU,1290.0769137671525,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471, 464]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KAB. PANGANDARAN,897.1154540715812,"[141, 142, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467, 482]"
KOTA BUKITTINGGI,871.2191981058523,"[141, 73, 67, 68]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. KOTABARU,1193.1456586160102,"[141, 142, 338, 337, 336, 335]"
KOTA PADANGSIDEMPUAN,1113.2788114401778,"[141, 73, 74, 51]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400, 401]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. SIKKA,1862.7319862279276,"[141, 142, 252, 251, 307]"
KOTA KEDIRI,761.7173531559285,"[141, 142, 252, 251, 267]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KOTA BANDA ACEH,1773.4756071106522,"[141, 142, 86, 6, 18]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KOTA PAYAKUMBUH,865.3991868483685,"[141, 73, 72]"
KAB. ACEH SINGKIL,1286.0022881320824,"[141, 73, 72, 5]"
KAB. MANGGARAI,1673.0591179621074,"[141, 142, 252, 251, 271, 300]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KAB. SIMEULUE,1573.6206863443326,"[141, 140, 128, 127, 17]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. KUDUS,703.472445621141,"[141, 142, 211, 210]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. PRINGSEWU,691.7290863725416,"[141, 142, 143, 157, 152]"
KOTA BANDAR LAMPUNG,659.7950102420184,"[141, 142, 143, 157]"
KAB. LANGKAT,1444.153272822806,"[141, 73, 46, 45, 32]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. KARAWANG,994.9250580388847,"[141, 142, 215, 214, 213, 222, 175, 176]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KAB. PULANG PISAU,1290.0769137671525,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. TANAH DATAR,842.3463666839314,"[141, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KAB. MINAHASA,2035.362573953838,"[141, 142, 338, 337, 439, 438]"
KAB. BARITO UTARA,1306.533923657465,"[141, 142, 338, 337, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. MINAHASA TENGGARA,2024.1763404261558,"[141, 142, 338, 337, 439, 440]"
KAB. NIAS UTARA,1337.7394087955236,"[141, 142, 57, 37]"
KOTA DEPOK,931.9026803379228,"[141, 140, 139, 182, 183, 191]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. SUMEDANG,795.2334075125199,"[141, 140, 139, 182, 183]"
KAB. KUPANG,2005.22492279715,"[141, 142, 296, 297]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337, 406]"
KAB. NIAS UTARA,1337.7394087955236,"[141, 142, 57, 37]"
KAB. MANOKWARI,2891.392219447617,"[141, 364, 374, 373, 505]"
KAB. SIAK,1075.0955195291936,"[141, 140, 123, 122, 84]"
KAB. KUPANG,2005.22492279715,"[141, 142, 296, 297]"
KAB. TAPANULI TENGAH,1215.7155676425077,"[141, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,1286.0022881320824,"[141, 73, 72, 5]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KAB. SABU RAIJUA,1837.263705974348,"[141, 259, 284, 306]"
KAB. JEMBRANA,1173.8132398935543,"[141, 259, 258, 276, 277, 278]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386, 427]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,930.4936871595501,"[141, 140, 139, 138, 103, 104, 105, 106]"
KAB. MERANGIN,772.8316555317315,"[141, 140, 139, 138, 103, 102]"
KOTA MEDAN,1369.31623892283,"[141, 73, 74, 51, 50]"
KAB. ASAHAN,1502.7710208211824,"[141, 142, 86, 25, 24, 23]"
KAB. RAJA AMPAT,2793.256649348792,"[141, 364, 359, 509]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. MAJALENGKA,854.5595252239017,"[141, 142, 143, 178]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. ALOR,2124.107559194369,"[141, 259, 258, 276, 275, 293]"
KAB. AGAM,985.0925460654047,"[141, 142, 57, 56]"
KAB. BULELENG,1066.9514191698643,"[141, 259, 258, 276]"
KAB. SAMPANG,836.874927613458,"[141, 259, 258]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KOTA SABANG,1711.6329746550982,"[141, 140, 1, 2, 21]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. KAPUAS HULU,886.3902537234519,"[141, 142, 315, 316]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KAB. BOJONEGORO,874.025248496623,"[141, 142, 238, 239]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471, 463]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1112.7976616603573,"[141, 140, 123, 94]"
KAB. BIREUEN,1626.5973600035313,"[141, 73, 71, 11, 12]"
KAB. LEBONG,881.4793932237635,"[141, 140, 139, 116, 115]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. PULANG PISAU,1290.0769137671525,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1837.263705974348,"[141, 259, 284, 306]"
KAB. SOLOK,889.1576102044271,"[141, 140, 139, 138, 103, 65]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KOTA MAKASSAR,1622.9573009394446,"[141, 142, 252, 272, 398]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KAB. SIAK,1075.0955195291936,"[141, 140, 123, 122, 84]"
KAB. LABUHANBATU SELATAN,1171.876919029263,"[141, 140, 139, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1112.7976616603573,"[141, 140, 123, 94]"
KAB. HULU SUNGAI UTARA,1224.6828279300423,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,634.6113964244778,"[141, 142, 110]"
KAB. PACITAN,742.9696890295614,"[141, 142, 252, 253]"
KAB. TAMBRAUW,2836.5549816019115,"[141, 142, 385, 511, 512]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KAB. KEPULAUAN ANAMBAS,968.64366903578,"[141, 142, 143, 90, 89]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. PESAWARAN,578.4650617020772,"[141, 140, 139, 149, 150]"
KAB. KOTABARU,1193.1456586160102,"[141, 142, 338, 337, 336, 335]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471, 464]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KOTA YOGYAKARTA,803.6306680461086,"[141, 142, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1349.6131813663576,"[141, 73, 74, 51, 26]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471, 463]"
KAB. DELI SERDANG,1349.6131813663576,"[141, 73, 74, 51, 26]"
KAB. MIMIKA,3290.711902525188,"[141, 415, 488]"
KAB. MURUNG RAYA,1528.9277947750575,"[141, 142, 215, 214, 351]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KAB. PAMEKASAN,966.6657177627018,"[141, 142, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1112.7976616603573,"[141, 140, 123, 94]"
KAB. PURWOREJO,635.3457832015707,"[141, 142, 215, 216]"
KOTA MAGELANG,648.1111499897054,"[141, 142, 215, 225]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KAB. PANDEGLANG,804.1233102638681,"[141, 142, 144, 164, 163, 162, 161, 160]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KAB. TORAJA UTARA,1795.7204442506986,"[141, 142, 338, 337, 336, 335, 397, 396]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. KEDIRI,838.1541072919626,"[141, 142, 229, 268, 243, 244]"
KAB. TANA TORAJA,1793.9488792771206,"[141, 142, 215, 395]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KAB. NATUNA,923.8959552380942,"[141, 140, 91]"
KAB. PURWAKARTA,731.3197193279033,"[141, 142, 144, 180]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. LUWU,1390.4584476924756,"[141, 142, 385]"
KAB. KARANGASEM,1137.7755693192566,"[141, 142, 252, 251, 279]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KAB. SERANG,726.0533302342287,"[141, 142, 144, 164, 163, 162, 161]"
KAB. GARUT,903.2574634244527,"[141, 142, 144, 180, 181, 174]"
KAB. JOMBANG,808.5276749821281,"[141, 142, 229, 268, 243]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337, 403]"
KAB. SIJUNJUNG,928.0819039887333,"[141, 140, 139, 138, 103, 65, 64]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KOTA KUPANG,2051.155492131452,"[141, 142, 252, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467, 482]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467, 466]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KOTA PADANG,942.8378626600579,"[141, 73, 67, 68, 69]"
KAB. KETAPANG,952.0699372115138,"[141, 140, 320, 319, 318]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KAB. SEKADAU,847.8817413672762,"[141, 142, 326, 325]"
