city,distance,through
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.8328474071727,"[188, 187, 169, 436]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KOTA SURABAYA,724.7954569107098,"[188, 187, 169, 168, 221, 226, 273]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1289.9721051276556,"[188, 187, 39, 38]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. SERUYAN,955.5351884454311,"[188, 187, 169, 168, 167, 353, 354]"
KAB. NIAS BARAT,1403.146885278717,"[188, 187, 58, 36, 35]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KAB. NGAWI,592.2780933251519,"[188, 187, 186, 201, 252]"
KAB. BREBES,318.5207129347457,"[188, 187, 186, 201]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. TAPANULI TENGAH,1368.103974764595,"[188, 187, 113, 114, 45]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KAB. PADANG PARIAMAN,1162.1693588688554,"[188, 189, 60]"
KAB. SERDANG BEDAGAI,1425.4886959884836,"[188, 187, 149, 42]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149, 111]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413, 457]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408, 409]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. WONOGIRI,550.1646300573682,"[188, 203, 204, 223]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,793.5636162658745,"[188, 187, 149, 150, 129, 130]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. SINTANG,1410.4036754433214,"[188, 187, 149, 139, 140, 141, 142, 326]"
KAB. BENER MERIAH,1706.946777180201,"[188, 187, 149, 42, 11]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121, 122]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239, 240]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. KAUR,496.9020849231826,"[188, 187, 113]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KOTA SAWAHLUNTO,1017.7150326328068,"[188, 187, 113, 74, 73]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KAB. KAPUAS,1112.563972857913,"[188, 348, 347, 346]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357, 358]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273, 274]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. MUNA BARAT,1825.2989611553855,"[188, 187, 404, 414]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. MAROS,1477.3997469934106,"[188, 187, 389, 388]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408, 409]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KAB. LUWU UTARA,1586.8697670895797,"[188, 189, 449, 387]"
KAB. MINAHASA SELATAN,2155.6339138000726,"[188, 187, 337, 439]"
KAB. TANAH BUMBU,1045.1828992612625,"[188, 187, 337]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KAB. KEBUMEN,551.0845588942564,"[188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383, 384]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428, 515]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3605.4545274288657,"[188, 187, 169, 412, 452, 480]"
KAB. WONOGIRI,550.1646300573682,"[188, 203, 204, 223]"
KOTA TANJUNGBALAI,1486.094828636174,"[188, 189, 107, 54]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KAB. MUARO JAMBI,875.4453709797847,"[188, 187, 149, 139, 138, 103]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KOTA CIREBON,200.1420177741321,"[188, 189, 190]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. MANOKWARI,2991.284775458356,"[188, 187, 505]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364, 435]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. HALMAHERA SELATAN,2402.9211990638682,"[188, 189, 466]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. SUBANG,286.1048037338102,"[188, 187, 169, 170, 182, 181]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181, 174]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215, 232]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KOTA BLITAR,624.1052322977404,"[188, 189, 267, 266]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. KARIMUN,1119.6147254266486,"[188, 187, 169, 170, 182, 194, 88]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282, 283]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. POHUWATO,1876.3859145514975,"[188, 348, 349, 375]"
KAB. KOTAWARINGIN TIMUR,837.2171326454163,"[188, 348, 349]"
KAB. NAGAN RAYA,1747.1721866652722,"[188, 187, 113, 112, 13, 14]"
KAB. MANOKWARI SELATAN,3009.3144013939705,"[188, 187, 169, 412, 452, 507, 506]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KAB. BREBES,318.5207129347457,"[188, 187, 186, 201]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KOTA SIBOLGA,1412.4705000974332,"[188, 187, 169, 170, 77, 78, 53]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KOTA TANJUNG PINANG,1176.5814271287518,"[188, 187, 169, 170, 182, 194, 108, 93]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. BENER MERIAH,1706.946777180201,"[188, 187, 149, 42, 11]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404, 496]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1080.3065255682764,"[188, 187, 169, 168, 124, 66]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. PIDIE JAYA,1829.163760367104,"[188, 187, 113, 74, 16]"
KAB. PINRANG,1510.6468998341134,"[188, 203, 239, 390]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,747.8642479264189,"[188, 187, 149, 139, 140, 128]"
KAB. LANGKAT,1596.5416799448933,"[188, 187, 113, 114, 45, 32]"
KAB. TAPANULI TENGAH,1368.103974764595,"[188, 187, 113, 114, 45]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1088.6892960316025,"[188, 203, 204, 282, 288]"
KAB. MANOKWARI,2991.284775458356,"[188, 187, 505]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KAB. TANAH BUMBU,1045.1828992612625,"[188, 187, 337]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404, 403]"
KOTA PALOPO,1636.2139833574688,"[188, 187, 169, 168, 221, 226, 217, 399]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. KLUNGKUNG,1005.0170262879126,"[188, 203, 204, 257, 281, 280]"
KAB. KAUR,496.9020849231826,"[188, 187, 113]"
KAB. MAPPI,3672.2557990052537,"[188, 203, 204, 282, 292, 486]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. KATINGAN,919.385403105383,"[188, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KAB. KUANTAN SINGINGI,1107.4078379051944,"[188, 187, 113, 74, 80]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. LAMANDAU,976.5574909713075,"[188, 187, 169, 198, 350]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. LABUHANBATU UTARA,1394.0773760951392,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 31]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318, 319]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. FAKFAK,2956.0043262431445,"[188, 203, 239, 503]"
KAB. PADANG PARIAMAN,1162.1693588688554,"[188, 189, 60]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,3768.6111861708737,"[188, 203, 239, 382, 492]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1445.6252461488907,"[188, 187, 389]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KOTA TEBING TINGGI,1463.2244456298213,"[188, 187, 56, 55]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255, 290]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170, 171]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. BULUNGAN,1732.045952470214,"[188, 187, 169, 170, 367, 366]"
KAB. NAGAN RAYA,1747.1721866652722,"[188, 187, 113, 112, 13, 14]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KAB. MUNA BARAT,1825.2989611553855,"[188, 187, 404, 414]"
KAB. PIDIE JAYA,1829.163760367104,"[188, 187, 113, 74, 16]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170, 333]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KAB. PROBOLINGGO,758.0381986535024,"[188, 203, 204, 257]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. BATANGHARI,907.3086184603126,"[188, 187, 169, 170, 182, 194, 99]"
KAB. LABUHANBATU,1380.3087458640841,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. YAHUKIMO,3657.8644471475654,"[188, 189, 410, 499]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KAB. ACEH JAYA,1805.5533753348393,"[188, 187, 149, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,740.8800523135465,"[188, 187, 169, 170, 182, 194, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230, 229]"
PEKAJANG KAB. LINGGA,1283.6799020684805,"[188, 187, 149, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. BENGKALIS,1270.4527541133593,"[188, 187, 113, 74, 75]"
KOTA TEBING TINGGI,1463.2244456298213,"[188, 187, 56, 55]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239, 240]"
KAB. PASAMAN,1179.7986049250478,"[188, 187, 149, 111, 61]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205, 206]"
KAB. SORONG,2821.976009127833,"[188, 398, 509, 510]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. MUSI RAWAS UTARA,789.7265911940021,"[188, 189, 125, 126]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KOTA PANGKAL PINANG,862.2898212914249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 143]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. LEMBATA,1900.4093000005853,"[188, 203, 204, 282, 309, 298]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447, 448]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,2085.2952803118233,"[188, 189, 190, 420, 419]"
KOTA PADANGSIDEMPUAN,1288.3193501314463,"[188, 187, 113, 51]"
KAB. MAPPI,3672.2557990052537,"[188, 203, 204, 282, 292, 486]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. PASAMAN,1179.7986049250478,"[188, 187, 149, 111, 61]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. ACEH TIMUR,1658.5557411026248,"[188, 187, 8, 9]"
KAB. KARIMUN,1119.6147254266486,"[188, 187, 169, 170, 182, 194, 88]"
KAB. ROKAN HILIR,1284.1570878651721,"[188, 187, 113, 74, 73, 67, 82]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204, 205]"
KAB. PASER,1181.8193378823898,"[188, 189, 361]"
KAB. SERAM BAGIAN BARAT,2423.0304281925537,"[188, 459]"
KAB. MAMBERAMO RAYA,3464.967450963276,"[188, 459, 484]"
KAB. KLATEN,521.3771827380656,"[188, 187, 169, 168, 221, 226, 209]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205, 206]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. REJANG LEBONG,811.8938963207945,"[188, 187, 169, 170, 182, 194, 117]"
KAB. PURWOREJO,457.4582835978096,"[188, 187, 169, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KOTA PONTIANAK,1087.2237629635026,"[188, 187, 169, 170, 182, 181, 180, 327]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KOTA JAMBI,879.8248847728257,"[188, 187, 169, 170, 182, 194, 108]"
KAB. SORONG,2821.976009127833,"[188, 398, 509, 510]"
KAB. KERINCI,844.9693340141246,"[188, 187, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. PADANG LAWAS,1289.9721051276556,"[188, 187, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2028.4195762462737,"[188, 187, 337, 434]"
KAB. TANAH BUMBU,1045.1828992612625,"[188, 187, 337]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177, 178]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204, 205]"
KAB. SITUBONDO,884.659812631381,"[188, 189, 267, 266, 259, 260]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
