city,distance,through
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KOTA MANADO,2176.7025798656214,"[487, 488, 489, 514, 515, 441, 442, 443, 444]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. MINAHASA UTARA,1938.0837429916696,"[487, 488, 489, 514, 515, 441]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KAB. PIDIE,5152.642175694648,"[487, 488, 26, 16, 15]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KAB. KATINGAN,3188.906531832461,"[487, 488, 489, 418, 347]"
KOTA PAREPARE,2483.755437158121,"[487, 488, 489, 514, 399, 400]"
KOTA TANGERANG,3613.078007895138,"[487, 292, 282, 281, 230, 165]"
KAB. ACEH BARAT DAYA,5125.411258236484,"[487, 486, 340, 139, 140, 1]"
KAB. MALAKA,2738.9775329705244,"[487, 488, 489, 511, 510, 293, 294, 298, 299]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KAB. INDRAGIRI HILIR,4262.4116096343505,"[487, 488, 326, 325, 76]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513, 369]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KAB. YAPEN WAROPEN,1620.3472440543133,"[487, 486, 485, 503, 502]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KOTA BITUNG,1955.5348038747297,"[487, 488, 489, 514, 515, 441, 442]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KAB. KARO,4840.786679732721,"[487, 488, 326, 54, 55, 28]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
KAB. SITUBONDO,2966.922867019849,"[487, 292, 282, 261, 260]"
KAB. WAY KANAN,3933.887512287953,"[487, 292, 282, 281, 242, 241, 219, 156]"
KAB. SRAGEN,3150.210662068852,"[487, 292, 282, 281, 242, 241, 219]"
KAB. MANOKWARI SELATAN,1445.0417278278678,"[487, 486, 485, 484, 477, 506]"
KAB. PADANG LAWAS UTARA,4646.194340829851,"[487, 488, 39]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. MANGGARAI TIMUR,2570.3282255938716,"[487, 488, 415, 414, 404, 303, 302]"
KAB. NIAS UTARA,4887.811661962474,"[487, 292, 99, 100, 37]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KAB. MUSI BANYUASIN,4113.389693269902,"[487, 292, 282, 153, 123, 124]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440, 439]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. PANGANDARAN,3369.7479942790856,"[487, 292, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433, 432]"
KAB. LABUHANBATU UTARA,4659.706490056626,"[487, 488, 351, 30, 31]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. TELUK WONDAMA,786.4100086652501,"[487, 488, 489, 514]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500, 501]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
PULAU TAMBELAN KAB. BINTAN,3851.7703481357353,"[487, 488, 381, 339, 94]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KAB. TOBA SAMOSIR,4690.160617482462,"[487, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KOTA MAGELANG,3211.5946875244026,"[487, 292, 282, 204, 225]"
KAB. BANYUWANGI,3167.172792236232,"[487, 488, 489, 491, 237]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489, 491]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491, 461]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KAB. PANDEGLANG,3690.7961721294087,"[487, 256, 172, 160]"
KAB. MOROWALI UTARA,2370.4222896817705,"[487, 488, 489, 491, 424]"
KOTA PADANGSIDEMPUAN,4709.99947999161,"[487, 486, 51]"
KAB. DELI SERDANG,4784.591312548925,"[487, 488, 26]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KOTA METRO,3830.0368257697373,"[487, 292, 226, 159, 158]"
KAB. INDRAMAYU,3549.3298540051615,"[487, 292, 282, 204, 213, 222, 175]"
KAB. TOBA SAMOSIR,4690.160617482462,"[487, 44, 45, 46, 47]"
KAB. MERANGIN,4264.879353778142,"[487, 292, 282, 281, 242, 149, 102]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491, 500]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KAB. NIAS BARAT,4825.226522410446,"[487, 144, 35]"
KOTA GUNUNGSITOLI,4851.408293937187,"[487, 144, 145, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,1393.5433556318374,"[487, 488, 489, 491, 457, 458]"
KAB. PELALAWAN,4386.798802942552,"[487, 488, 489, 407, 81]"
KAB. NIAS SELATAN,4840.776471263753,"[487, 292, 282, 281, 242, 269, 268, 229, 36]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KOTA YOGYAKARTA,3183.7059986026234,"[487, 292, 282, 281, 251, 235]"
KAB. KUTAI BARAT,2985.7641689724164,"[487, 488, 489, 514, 411, 412, 363, 357]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. SOLOK,4409.869538157293,"[487, 144, 145, 66, 65]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KAB. JEPARA,3193.3053925139916,"[487, 292, 282, 204, 205]"
KAB. CIAMIS,3402.5505519123,"[487, 292, 282, 281, 242, 269, 171]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. TANAH DATAR,4472.510257787347,"[487, 144, 145, 67]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KAB. MINAHASA,2020.171840936325,"[487, 488, 489, 514, 515, 440, 439, 438]"
KAB. PANDEGLANG,3690.7961721294087,"[487, 256, 172, 160]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. PADANG LAWAS UTARA,4646.194340829851,"[487, 488, 39]"
KOTA SERANG,3668.0655415926285,"[487, 292, 282, 281, 230, 165, 164]"
KAB. KEPAHIANG,4144.675869702588,"[487, 292, 282, 281, 230, 165, 164, 114]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. LANDAK,3541.0937503960004,"[487, 488, 489, 514, 320]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KAB. SUKAMARA,3352.564870689772,"[487, 488, 489, 338, 353]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
KAB. PACITAN,3154.8007157298152,"[487, 292, 282, 281, 251, 252, 253]"
KAB. BANJARNEGARA,3342.236762847409,"[487, 292, 282, 281, 251, 252, 253, 196]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. GRESIK,2975.122322518338,"[487, 292, 282, 281, 242, 241]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. OGAN KOMERING ILIR,4014.663135106943,"[487, 292, 282, 204, 213, 222, 128]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. KEPULAUAN MENTAWAI,4599.021221139365,"[487, 292, 282, 153, 58]"
KAB. MAJALENGKA,3410.1983920955195,"[487, 292, 178]"
KAB. KUBU RAYA,3626.3185677107035,"[487, 488, 489, 514, 410, 409, 408, 319]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. BANJARNEGARA,3342.236762847409,"[487, 292, 282, 281, 251, 252, 253, 196]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382, 380]"
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. MAGELANG,3263.1960493250585,"[487, 292, 282, 281, 242, 241, 212, 211]"
KAB. KARIMUN,4221.31508948581,"[487, 488, 326, 325, 88]"
KAB. GROBOGAN,3123.0202138311897,"[487, 292, 282, 204]"
KAB. PEKALONGAN,3270.700399639624,"[487, 292, 282, 204, 213]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. TANJUNG JABUNG BARAT,4229.64734590439,"[487, 292, 282, 281, 242, 269, 105]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KAB. ACEH BARAT,5121.205064502513,"[487, 488, 326, 325, 324, 323, 0]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382, 380]"
KOTA GUNUNGSITOLI,4851.408293937187,"[487, 144, 145, 66, 65, 49]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KOTA BANDUNG,3485.47172718417,"[487, 292, 226, 185]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491, 457]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. NGAWI,3077.894421489828,"[487, 292, 282, 281, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2152.414942212603,"[487, 486, 433, 434]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KAB. BATUBARA,4721.1533222325415,"[487, 488, 376, 425, 24]"
KOTA BATAM,4175.2870379005135,"[487, 488, 489, 93, 92]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KOTA LHOKSEUMAWE,4890.775729200528,"[487, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. SUKOHARJO,3179.8071176994185,"[487, 292, 282, 281, 242, 241, 219, 220]"
KAB. SUKAMARA,3352.564870689772,"[487, 488, 489, 338, 353]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. ASMAT,1514.348336670998,"[487, 486, 496, 474, 473]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KAB. PONOROGO,3036.7471850164775,"[487, 256]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. PIDIE JAYA,5123.110779062068,"[487, 488, 26, 16]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. MEMPAWAH,3639.3960163558677,"[487, 488, 489, 418, 426, 321, 322]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KOTA BOGOR,3591.2914152538383,"[487, 292, 282, 204, 203, 188]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457, 456]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. MOJOKERTO,3073.171099379132,"[487, 292, 282, 281, 251, 250]"
KAB. MUNA BARAT,2061.6586674870596,"[487, 488, 415, 414]"
KAB. PRINGSEWU,3807.545615622944,"[487, 292, 226, 221, 152]"
KAB. TASIKMALAYA,3447.52515420447,"[487, 292, 226, 184]"
KAB. PESISIR BARAT,3903.1111053510967,"[487, 292, 226, 221, 152, 151]"
KOTA TASIKMALAYA,3495.3261693937143,"[487, 292, 282, 261, 193]"
KOTA TASIKMALAYA,3495.3261693937143,"[487, 292, 282, 261, 193]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KAB. BUTON SELATAN,2164.683403370345,"[487, 488, 415, 414, 404, 403]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KOTA BATAM,4175.2870379005135,"[487, 488, 489, 93, 92]"
KOTA YOGYAKARTA,3183.7059986026234,"[487, 292, 282, 281, 251, 235]"
KAB. MUSI BANYUASIN,4113.389693269902,"[487, 292, 282, 153, 123, 124]"
KAB. CIANJUR,3511.1551985865435,"[487, 256, 172]"
KOTA KUPANG,2227.201759806478,"[487, 488, 489, 514, 455, 314]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. PIDIE,5152.642175694648,"[487, 488, 26, 16, 15]"
KOTA SUBULUSSALAM,4866.977694473272,"[487, 488, 326, 85, 27, 22]"
KAB. CIREBON,3405.2716488991778,"[487, 292, 282, 281, 242, 200, 173]"
KAB. BOYOLALI,3147.476509309469,"[487, 292, 282, 281, 242, 200]"
KOTA BANJARMASIN,2930.116904151468,"[487, 488, 381, 341]"
KAB. SOLOK SELATAN,4345.536679082641,"[487, 144, 145, 66]"
KAB. LAMPUNG UTARA,3803.61126195281,"[487, 144, 145]"
KAB. SIGI,2421.0312996678394,"[487, 488, 489, 418, 426, 427]"
KAB. LOMBOK TENGAH,2812.8738810980917,"[487, 488, 285, 286]"
KAB. KAMPAR,4463.006948280724,"[487, 144, 77, 78]"
KAB. BULELENG,2867.3202278357658,"[487, 486, 275, 276]"
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KAB. GOWA,2397.988577820569,"[487, 488, 489, 382]"
KAB. PASAMAN BARAT,4600.265646383717,"[487, 292, 108, 107, 62]"
KAB. NIAS,4829.630736301875,"[487, 144, 33, 34]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,4594.332294369831,"[487, 488, 351, 30]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KOTA PROBOLINGGO,3075.1573358455416,"[487, 292, 282, 281, 242, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. TANAH DATAR,4472.510257787347,"[487, 144, 145, 67]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KOTA MAGELANG,3211.5946875244026,"[487, 292, 282, 204, 225]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KAB. BANJARNEGARA,3342.236762847409,"[487, 292, 282, 281, 251, 252, 253, 196]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. HULU SUNGAI UTARA,3018.896118801364,"[487, 488, 415, 416, 384, 383, 335, 334]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KOTA SAWAHLUNTO,4474.578870645019,"[487, 144, 145, 63, 74, 73]"
KAB. TELUK WONDAMA,786.4100086652501,"[487, 488, 489, 514]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. SINTANG,3170.185892251029,"[487, 488, 326]"
KOTA DUMAI,4454.567036807681,"[487, 488, 326, 85]"
KAB. SELUMA,4104.545577623014,"[487, 292, 282, 281, 251, 198, 118]"
KAB. BINTAN,4169.589935275834,"[487, 488, 489, 407, 87]"
KAB. SUKAMARA,3352.564870689772,"[487, 488, 489, 338, 353]"
KAB. LAMPUNG SELATAN,3905.0392506484723,"[487, 292, 282, 281, 280, 279, 278, 146]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KAB. KUTAI BARAT,2985.7641689724164,"[487, 488, 489, 514, 411, 412, 363, 357]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. SUMBAWA BARAT,2828.5108212289524,"[487, 488, 489, 514, 290]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KAB. TRENGGALEK,3075.307195608422,"[487, 292, 282, 281, 242, 243, 262]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. MAYBRAT,1530.0780552265637,"[487, 486, 485, 484, 477, 506, 507]"
KAB. PASAMAN BARAT,4600.265646383717,"[487, 292, 108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KAB. KOLAKA,2194.4276065994973,"[487, 488, 489, 407, 406]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KOTA SURABAYA,3151.3650601863046,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 273]"
KAB. KUPANG,2607.971561767925,"[487, 486, 485, 484, 483, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KAB. PADANG LAWAS,4645.562389150771,"[487, 488, 381, 341, 38]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. KARO,4840.786679732721,"[487, 488, 326, 54, 55, 28]"
KOTA LHOKSEUMAWE,4890.775729200528,"[487, 97, 19, 20]"
KAB. SERUYAN,3289.489198185256,"[487, 488, 489, 418, 332, 355, 354]"
KAB. NIAS BARAT,4825.226522410446,"[487, 144, 35]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482, 481]"
KAB. NGAWI,3077.894421489828,"[487, 292, 282, 281, 251, 252]"
KAB. BREBES,3351.361589205673,"[487, 292, 282, 281, 242, 200, 201]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. TAPANULI TENGAH,4601.492361114243,"[487, 44, 45]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KAB. PADANG PARIAMAN,4553.003557459007,"[487, 292, 177, 176, 133, 60]"
KAB. SERDANG BEDAGAI,4733.48494875144,"[487, 44, 43, 42]"
KOTA MALANG,2925.2686286606445,"[487, 292, 282, 281, 242, 269]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491, 457]"
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. WONOGIRI,3204.913642465909,"[487, 292, 282, 204, 223]"
KOTA BANDUNG,3485.47172718417,"[487, 292, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,3956.8453312095603,"[487, 292, 226, 185, 130]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. SINTANG,3170.185892251029,"[487, 488, 326]"
KAB. BENER MERIAH,5013.542458466408,"[487, 488, 326, 11]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KAB. BOALEMO,2332.7942633796433,"[487, 488, 489, 491, 372, 371]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. NABIRE,611.9322870775673,"[487, 488, 489]"
KAB. KEPULAUAN MENTAWAI,4599.021221139365,"[487, 292, 282, 153, 58]"
KOTA SAWAHLUNTO,4474.578870645019,"[487, 144, 145, 63, 74, 73]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. KAPUAS,3024.2728063593527,"[487, 488, 489, 514, 446, 346]"
KAB. BOALEMO,2332.7942633796433,"[487, 488, 489, 491, 372, 371]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,2915.0415164591946,"[487, 488, 489, 511, 510, 509, 359, 358]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KOTA PAREPARE,2483.755437158121,"[487, 488, 489, 514, 399, 400]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. MUNA BARAT,2061.6586674870596,"[487, 488, 415, 414]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. PONOROGO,3036.7471850164775,"[487, 256]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389, 388]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. LIMA PULUH KOTA,4550.267450831306,"[487, 488, 326, 325, 88, 59]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440, 439]"
KAB. TANAH BUMBU,2864.5361594991045,"[487, 488, 489, 407, 406, 337]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KAB. ASMAT,1514.348336670998,"[487, 486, 496, 474, 473]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KAB. KEBUMEN,3250.6322841669685,"[487, 292, 282, 206, 207]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KOTA SORONG,1192.1958562239736,"[487, 488, 489, 514, 515]"
KOTA BANDAR LAMPUNG,3816.0706589313068,"[487, 256, 172, 157]"
KAB. JAYAWIJAYA,1641.0384967690316,"[487, 486, 485, 484, 477, 478, 479, 480]"
KAB. WONOGIRI,3204.913642465909,"[487, 292, 282, 204, 223]"
KOTA TANJUNGBALAI,4657.0599399367675,"[487, 488, 326, 54]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KAB. KUDUS,3251.164091594675,"[487, 292, 282, 281, 251, 209, 210]"
KAB. MUARO JAMBI,4139.841529855119,"[487, 488, 381, 137, 138, 103]"
KAB. BANGKA BARAT,3950.5028616660284,"[487, 488, 381, 137, 138]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
