city,distance,through
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. MALANG,1200.912589856017,"[351, 352, 332, 331, 330, 341, 340, 249]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186, 185]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,445.175889161966,"[351, 359, 358]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,854.4860623543889,"[351, 359, 358, 357, 356]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493, 483]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. MOROWALI UTARA,1279.3167158084063,"[351, 408, 407, 423, 424]"
KAB. TOBA SAMOSIR,1952.7736290919302,"[351, 350, 87, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464, 465]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KAB. PULANG PISAU,286.5519374799725,"[351, 352]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KOTA BUKITTINGGI,1772.9871620654787,"[351, 350, 87, 72, 73, 67, 68]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,2015.0467753998041,"[351, 350, 87, 72, 73, 74, 51]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400, 401]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KOTA KEDIRI,1059.2714322913935,"[351, 244, 243, 268, 267]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KOTA BANDA ACEH,2225.446479857682,"[351, 96, 97, 19, 18]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KOTA PAYAKUMBUH,1663.6495729687317,"[351, 350, 87, 72]"
KAB. ACEH SINGKIL,2084.252674252446,"[351, 350, 87, 72, 5]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359, 300]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. REMBANG,1045.771925841633,"[351, 352, 332, 217]"
KAB. SIMEULUE,2241.5957485418858,"[351, 350, 87, 88, 59, 17]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340, 210]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KOTA PADANGPANJANG,1770.5919965832727,"[351, 350, 87, 72, 71, 70]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. PRINGSEWU,1366.0312511958903,"[351, 151, 152]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152, 157]"
KAB. LANGKAT,1893.40587273362,"[351, 30, 31, 32]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. KARAWANG,1282.6879457108168,"[351, 352, 222, 175, 176]"
KOTA LUBUKLINGGAU,1323.0514864512106,"[351, 133]"
KAB. PULANG PISAU,286.5519374799725,"[351, 352]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439, 438]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441, 440]"
KAB. NIAS UTARA,1959.4781208173404,"[351, 96, 37]"
KOTA DEPOK,1378.258184259806,"[351, 202, 201, 192, 191]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. SUMEDANG,1307.8352636962081,"[351, 187, 169, 170, 182, 183]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KAB. NIAS UTARA,1959.4781208173404,"[351, 96, 37]"
KAB. MANOKWARI,2191.0792473019833,"[351, 359, 364, 374, 373, 505]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KAB. TAPANULI TENGAH,1864.1053727237113,"[351, 350, 87, 44, 45]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,2084.252674252446,"[351, 350, 87, 72, 5]"
KOTA AMBON,1829.0407822357802,"[351, 399, 403, 404, 461]"
KAB. SABU RAIJUA,1520.208810803897,"[351, 352, 306]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KAB. SIGI,1002.7210891117103,"[351, 386, 427]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1744.7893137529945,"[351, 350, 349, 348, 105, 106]"
KAB. MERANGIN,1744.7344603881565,"[351, 96, 323, 138, 103, 102]"
KOTA MEDAN,2182.7583459228786,"[351, 30, 29, 25, 24, 23, 50]"
KAB. ASAHAN,2045.3455300794437,"[351, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,1879.4832464665524,"[351, 359, 509]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. MAJALENGKA,1392.7519371548515,"[351, 352, 332, 217, 178]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. ALOR,1665.4533651878357,"[351, 359, 364, 446, 293]"
KAB. AGAM,1816.6714392873214,"[351, 96, 323, 56]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KAB. SAMPANG,1111.8044998659934,"[351, 350, 259, 258]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KOTA SABANG,2245.9055855406305,"[351, 96, 97, 19, 20, 21]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493, 483]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332, 316]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. BOJONEGORO,1257.5963939738672,"[351, 244, 227, 203, 239]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1466.4193583054787,"[351, 352, 332, 333, 334, 94]"
KAB. BIREUEN,2217.955308485914,"[351, 350, 87, 10, 11, 12]"
KAB. LEBONG,1708.168324841065,"[351, 187, 113, 114, 115]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. PULANG PISAU,286.5519374799725,"[351, 352]"
KAB. SABU RAIJUA,1520.208810803897,"[351, 352, 306]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259, 240]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KOTA MAKASSAR,978.7872018316543,"[351, 399, 398]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
PULAU TAMBELAN KAB. BINTAN,1466.4193583054787,"[351, 352, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,506.6676157848972,"[351, 352, 332, 333, 334]"
KAB. BENGKULU SELATAN,1612.674433854056,"[351, 133, 132, 110]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KAB. TAMBRAUW,2154.7564599525213,"[351, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. TAPANULI UTARA,1913.0997568752257,"[351, 350, 87, 44, 45, 46]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1696.5693630967369,"[351, 350, 87, 88, 89]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. PESAWARAN,1378.5855085773148,"[351, 151, 150]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KAB. MURUNG RAYA,0.0,[351]
KOTA LUBUKLINGGAU,1323.0514864512106,"[351, 133]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KAB. PAMEKASAN,1140.5551920280345,"[351, 352, 332, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1466.4193583054787,"[351, 352, 332, 333, 334, 94]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215, 216]"
KOTA MAGELANG,1059.667473792498,"[351, 214, 215, 225]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KAB. TANA TORAJA,1239.839664976614,"[351, 352, 332, 333, 334, 335, 397, 396, 395]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KAB. NATUNA,1557.7302697757475,"[351, 352, 332, 333, 91]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181, 180]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278, 279]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162, 161]"
KAB. GARUT,1312.6355059237708,"[351, 352, 199, 200, 173, 174]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. SIJUNJUNG,1751.3844501641313,"[351, 129, 66, 65, 64]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KOTA KUPANG,1667.5115272832986,"[351, 352, 332, 314]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467, 466]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KOTA PADANG,1807.8971591282466,"[351, 350, 87, 88, 107, 69]"
KAB. KETAPANG,1372.143779838273,"[351, 352, 332, 316, 317, 318]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. SEKADAU,1039.6695286464017,"[351, 96, 323, 324, 325]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KOTA SINGKAWANG,1385.6494531645808,"[351, 352, 332, 331, 330, 327, 328]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. KERINCI,1744.6912422425276,"[351, 350, 87, 99, 100, 101]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KOTA PALU,1307.906705591418,"[351, 399, 412, 430]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. ENDE,1557.3854193352745,"[351, 386, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KAB. MUKOMUKO,1774.531002003256,"[351, 350, 87, 88, 116]"
KAB. BLITAR,1294.3892503236762,"[351, 214, 215, 232, 238]"
KAB. GUNUNGKIDUL,1124.2480097270602,"[351, 214, 215, 232]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464, 465]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KOTA SABANG,2245.9055855406305,"[351, 96, 97, 19, 20, 21]"
KAB. ACEH BESAR,2297.682348363684,"[351, 96, 97, 19, 20, 21, 2]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KAB. MURUNG RAYA,0.0,[351]
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. MAMUJU UTARA,911.9946296127364,"[351, 399, 449, 450]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KAB. KEBUMEN,1066.0307363364332,"[351, 352, 199, 200, 224, 207]"
KAB. KARAWANG,1282.6879457108168,"[351, 352, 222, 175, 176]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KAB. REJANG LEBONG,1640.612319920743,"[351, 352, 353, 135, 131, 117]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1343.0833572526658,"[351, 187, 169, 170, 182, 194, 195]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1696.5693630967369,"[351, 350, 87, 88, 89]"
KAB. ACEH JAYA,2373.9858217007827,"[351, 96, 97, 19, 20, 21, 2, 3]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KOTA LANGSA,1908.2868242915758,"[351, 96, 97, 19]"
KAB. BEKASI,1080.825805503949,"[351, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1541.4250812359455,"[351, 359, 364, 435, 436]"
KAB. SIDOARJO,1032.4873882325287,"[351, 350, 259]"
KOTA BAU-BAU,1191.9324486937685,"[351, 386, 417, 416]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226, 184]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. PESISIR BARAT,1270.4657614677376,"[351, 151]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KAB. BARITO TIMUR,799.1186489002124,"[351, 352, 332, 331, 330, 341, 342, 343]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. LAHAT,1559.7372681717225,"[351, 352, 353, 135, 131, 122]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KAB. KULON PROGO,1179.023327992976,"[351, 214, 215, 232, 233]"
KAB. BENGKULU SELATAN,1612.674433854056,"[351, 133, 132, 110]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. NIAS BARAT,1878.1897305388516,"[351, 35]"
KAB. INDRAGIRI HILIR,1929.1256414350216,"[351, 352, 332, 331, 330, 341, 76]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. MOROWALI UTARA,1279.3167158084063,"[351, 408, 407, 423, 424]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. PIDIE,2179.1612328275933,"[351, 30, 15]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KOTA KUPANG,1667.5115272832986,"[351, 352, 332, 314]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
KAB. SUMBA BARAT DAYA,1380.635925687819,"[351, 352, 332, 284, 283, 308, 309]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. KOTAWARINGIN BARAT,685.4181781217494,"[351, 350, 349, 348]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272, 271]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. RAJA AMPAT,1879.4832464665524,"[351, 359, 509]"
KAB. JEPARA,1147.6963410330522,"[351, 352, 332, 331, 330, 205]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. PEMALANG,942.8881073343637,"[351, 214]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439, 438]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1696.5693630967369,"[351, 350, 87, 88, 89]"
KAB. ROKAN HULU,1628.2908479127623,"[351, 96, 83]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. ROKAN HILIR,1641.7008275909438,"[351, 350, 87, 88, 82]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173, 172]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KOTA MADIUN,1000.3613429960375,"[351, 244, 243, 268]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KOTA LUBUKLINGGAU,1323.0514864512106,"[351, 133]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. DHARMASRAYA,1962.5274063537158,"[351, 129, 130, 125, 118, 57]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1466.4193583054787,"[351, 352, 332, 333, 334, 94]"
KAB. MAGELANG,1174.8239442003703,"[351, 244, 212, 211]"
KAB. DONGGALA,1465.4022035888697,"[351, 386, 425, 421, 422]"
KOTA DEPOK,1378.258184259806,"[351, 202, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. SARMI,2835.2143096134905,"[351, 459, 460, 494, 495]"
KOTA SERANG,1230.305590214711,"[351, 352, 164]"
KAB. SABU RAIJUA,1520.208810803897,"[351, 352, 306]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. JAYAPURA,2958.5876169588923,"[351, 399, 412, 452, 480, 479]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. NAGAN RAYA,2102.950484640087,"[351, 30, 29, 25, 14]"
KAB. KUANTAN SINGINGI,1833.9893108813046,"[351, 350, 87, 72, 73, 74, 80]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KOTA LUBUKLINGGAU,1323.0514864512106,"[351, 133]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. BANJAR,547.1733915218822,"[351, 352, 332, 331, 330]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182, 181]"
KAB. PIDIE,2179.1612328275933,"[351, 30, 15]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
