city,distance,through
KAB. HULU SUNGAI UTARA,1599.6019447418264,"[437, 436, 444, 443, 376, 375, 333, 334]"
KAB. BENGKULU SELATAN,2932.1470345611306,"[437, 436, 444, 445, 132, 110]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KAB. TAMBRAUW,1494.624855678396,"[437, 468, 514, 513, 512]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. TAPANULI UTARA,3340.874201760552,"[437, 436, 318, 319, 46]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2540.7949758235027,"[437, 436, 444, 445, 89]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. PESAWARAN,2822.7246375837676,"[437, 436, 444, 443, 376, 375, 333, 346, 150]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KAB. HALMAHERA TENGAH,648.6857720525245,"[437, 468, 472, 471, 464]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489, 488]"
KAB. MURUNG RAYA,1808.5892183629198,"[437, 436, 435, 364, 359, 351]"
KOTA LUBUKLINGGAU,2898.202165915215,"[437, 436, 444, 445, 132, 133]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KAB. PAMEKASAN,1944.6475025265809,"[437, 254]"
PULAU TAMBELAN KAB. BINTAN,2559.353687262408,"[437, 436, 444, 443, 376, 375, 333, 334, 94]"
KAB. PURWOREJO,2319.4869834897136,"[437, 436, 444, 217, 216]"
KOTA MAGELANG,2312.777500910083,"[437, 203, 204, 225]"
KAB. GROBOGAN,2224.20302721687,"[437, 203, 204]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. WONOSOBO,2312.983601461095,"[437, 436, 444, 217, 224]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KAB. TANA TORAJA,1351.1965601125692,"[437, 467, 396, 395]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KAB. NATUNA,2650.6645987326765,"[437, 436, 444, 443, 376, 375, 333, 91]"
KAB. PURWAKARTA,2537.8397543716064,"[437, 331, 330, 181, 180]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KAB. KARANGASEM,1884.7459458182043,"[437, 436, 279]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KAB. SERANG,2651.45208430591,"[437, 436, 444, 445, 162, 161]"
KAB. GARUT,2567.930070594523,"[437, 438, 439, 337, 175, 174]"
KAB. JOMBANG,2107.9562375941678,"[437, 436, 444, 445, 243]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. SIJUNJUNG,2971.2156463532942,"[437, 99, 64]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KOTA KUPANG,1807.490176043771,"[437, 438, 312, 313, 314]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. HALMAHERA SELATAN,654.9200805213898,"[437, 466]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KOTA PADANG,3104.3023827598727,"[437, 436, 318, 69]"
KAB. KETAPANG,1978.9006585106342,"[437, 436, 318]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KAB. SEKADAU,2055.213927787727,"[437, 436, 444, 445, 324, 325]"
KAB. INTAN JAYA,2063.2824312261455,"[437, 468, 472, 461, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KOTA SINGKAWANG,2372.4835730330574,"[437, 436, 444, 443, 376, 336, 329, 328]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. KERINCI,2901.4656481213797,"[437, 101]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. BUNGO,2852.1370694371512,"[437, 99, 100]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. ENDE,1624.5751051913207,"[437, 438, 439, 440, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2770.3631265367503,"[437, 436, 444, 445, 132]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KAB. MUKOMUKO,3048.96126909344,"[437, 331, 139, 116]"
KAB. BLITAR,2133.882160369531,"[437, 255, 238]"
KAB. GUNUNGKIDUL,2304.023400966147,"[437, 255, 238, 232]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464, 465]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KOTA SABANG,3662.4934094395785,"[437, 54, 55, 28, 20, 21]"
KAB. ACEH BESAR,3714.270172262632,"[437, 54, 55, 28, 20, 21, 2]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KAB. MURUNG RAYA,1808.5892183629198,"[437, 436, 435, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. MAMUJU UTARA,1182.5450638793134,"[437, 438, 439, 387, 449, 450]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. TIMOR TENGAH UTARA,1672.340150738573,"[437, 438, 312, 313]"
KAB. KEBUMEN,2356.516023476309,"[437, 436, 444, 217, 224, 207]"
KAB. KARAWANG,2520.5899768173867,"[437, 436, 444, 445, 176]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KAB. REJANG LEBONG,3026.8493886073297,"[437, 436, 444, 445, 434, 353, 135, 131, 117]"
KOTA TERNATE,532.7736445150681,"[437, 468, 472, 471]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2565.4532777455097,"[437, 436, 444, 445, 195]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KAB. KEPULAUAN ANAMBAS,2540.7949758235027,"[437, 436, 444, 445, 89]"
KAB. ACEH JAYA,3666.5795378378516,"[437, 436, 444, 445, 89, 3]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424, 423]"
KAB. KOLAKA TIMUR,1134.5793995566069,"[437, 436, 406, 407]"
KOTA DENPASAR,1966.3220256782429,"[437, 436, 444, 445, 281, 282]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. BEKASI,2477.67751057558,"[437, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,267.1641371269746,"[437, 436]"
KAB. SIDOARJO,2053.6050834300418,"[437, 436, 259]"
KOTA BAU-BAU,1259.1221345498147,"[437, 438, 439, 440, 417, 416]"
KAB. DAIRI,3210.4521914979728,"[437, 54, 55, 28, 25]"
KAB. TASIKMALAYA,2513.9809028744594,"[437, 438, 439, 387, 184]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. PESISIR BARAT,2766.250049099506,"[437, 158, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KAB. BARITO TIMUR,1630.202691455332,"[437, 436, 444, 443, 376, 336, 342, 343]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. DOMPU,1715.5894823641238,"[437, 436, 406, 283, 284]"
KAB. LAHAT,2851.93517076639,"[437, 436, 153, 123, 122]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KAB. KULON PROGO,2305.0169511528698,"[437, 331, 233]"
KAB. BENGKULU SELATAN,2932.1470345611306,"[437, 436, 444, 445, 132, 110]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. NIAS BARAT,3403.9117372865076,"[437, 436, 62, 34, 35]"
KAB. INDRAGIRI HILIR,2841.582254756613,"[437, 438, 439, 76]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. MOROWALI UTARA,1101.6448543428196,"[437, 438, 439, 440, 441, 442, 424]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. PIDIE,3573.7752573564867,"[437, 54, 55, 28, 25, 14, 15]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KOTA KUPANG,1807.490176043771,"[437, 438, 312, 313, 314]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. SUMBA BARAT DAYA,1785.62559940803,"[437, 310, 309]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. KOTAWARINGIN BARAT,1939.5270209245537,"[437, 436, 444, 443, 376, 375, 349, 348]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KOTA PASURUAN,2115.9071194066955,"[437, 438, 439, 387, 449, 448, 271]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. RAJA AMPAT,1391.6747529959805,"[437, 438, 439, 440, 441, 510, 509]"
KAB. JEPARA,2225.0998889673583,"[437, 331, 330, 205]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. PEMALANG,2313.133222224522,"[437, 198, 213, 214]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. JOMBANG,2107.9562375941678,"[437, 436, 444, 445, 243]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KAB. KEPULAUAN ANAMBAS,2540.7949758235027,"[437, 436, 444, 445, 89]"
KAB. ROKAN HULU,3130.9453446443067,"[437, 436, 444, 321, 84, 83]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. ROKAN HILIR,3115.5742168775196,"[437, 436, 444, 443, 88, 82]"
KAB. KUNINGAN,2437.3934845852937,"[437, 436, 444, 340, 341, 177]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KAB. DOMPU,1715.5894823641238,"[437, 436, 406, 283, 284]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. CIANJUR,2550.5007439493497,"[437, 331, 171, 172]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KOTA MADIUN,2191.532330163202,"[437, 436, 444, 445, 243, 268]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KOTA LUBUKLINGGAU,2898.202165915215,"[437, 436, 444, 445, 132, 133]"
KAB. HALMAHERA TENGAH,648.6857720525245,"[437, 468, 472, 471, 464]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KOTA TERNATE,532.7736445150681,"[437, 468, 472, 471]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. DHARMASRAYA,3149.560026134578,"[437, 438, 439, 337, 338, 142, 57]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KAB. OGAN KOMERING ULU TIMUR,2791.256267436613,"[437, 436, 444, 445, 434, 353, 135, 131]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,2559.353687262408,"[437, 436, 444, 443, 376, 375, 333, 334, 94]"
KAB. MAGELANG,2294.2883660136545,"[437, 436, 444, 340, 210, 211]"
KAB. DONGGALA,1180.9905000651725,"[437, 436, 444, 443, 376, 425, 421, 422]"
KOTA DEPOK,2616.099875448075,"[437, 438, 439, 190, 191]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KAB. MEMPAWAH,2173.6061246963327,"[437, 436, 444, 321, 322]"
KAB. SARMI,1672.1875600198525,"[437, 474, 496, 495]"
KOTA SERANG,2648.898896393571,"[437, 436, 444, 445, 166, 165, 164]"
KAB. SABU RAIJUA,1762.8676438089717,"[437, 436, 444, 445, 307, 306]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. JAYAPURA,2339.573467638924,"[437, 436, 444, 443, 480, 479]"
KAB. BANDUNG BARAT,2533.0913961555275,"[437, 198, 213, 214, 221, 168]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. KUANTAN SINGINGI,3023.1737128403884,"[437, 436, 444, 443, 376, 80]"
KAB. BENER MERIAH,3538.0017580043077,"[437, 436, 444, 445, 89, 10, 11]"
KOTA LUBUKLINGGAU,2898.202165915215,"[437, 436, 444, 445, 132, 133]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. BANJAR,1624.5769394561885,"[437, 331, 330]"
KAB. SUBANG,2494.0430437402465,"[437, 331, 330, 181]"
KAB. PIDIE,3573.7752573564867,"[437, 54, 55, 28, 25, 14, 15]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KAB. ENDE,1624.5751051913207,"[437, 438, 439, 440, 417, 416, 295]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. LANDAK,2113.854251887097,"[437, 436, 444, 321, 320]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KAB. LUMAJANG,2216.411838469006,"[437, 436, 444, 445, 446, 245, 246]"
KAB. MURUNG RAYA,1808.5892183629198,"[437, 436, 435, 364, 359, 351]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. MERANGIN,2970.9414981252917,"[437, 101, 102]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. SABU RAIJUA,1762.8676438089717,"[437, 436, 444, 445, 307, 306]"
KAB. TULANG BAWANG BARAT,2652.5913488755646,"[437, 436, 153, 154]"
KAB. SUKOHARJO,2244.1639012161745,"[437, 436, 444, 443, 220]"
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440, 515]"
KAB. MAJALENGKA,2446.0341572073858,"[437, 436, 444, 445, 178]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. BARITO TIMUR,1630.202691455332,"[437, 436, 444, 443, 376, 336, 342, 343]"
KAB. PEKALONGAN,2292.1022655421452,"[437, 198, 213]"
KAB. DHARMASRAYA,3149.560026134578,"[437, 438, 439, 337, 338, 142, 57]"
KAB. PELALAWAN,3127.3541076714723,"[437, 436, 444, 443, 376, 80, 81]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. REMBANG,2133.4991332984782,"[437, 436, 444, 217]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KAB. PAMEKASAN,1944.6475025265809,"[437, 254]"
KAB. TANGERANG,2601.7318162861447,"[437, 436, 444, 445, 162]"
KAB. BARITO SELATAN,1585.3699647322192,"[437, 436, 444, 443, 376, 336, 342]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KAB. SERDANG BEDAGAI,3359.6524456211896,"[437, 436, 444, 321, 320, 43, 42]"
KAB. OGAN KOMERING ILIR,2699.211954922501,"[437, 331, 139, 140, 128]"
KAB. SUMBA TIMUR,1813.860460002975,"[437, 310, 311]"
KOTA SINGKAWANG,2372.4835730330574,"[437, 436, 444, 443, 376, 336, 329, 328]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. SUKOHARJO,2244.1639012161745,"[437, 436, 444, 443, 220]"
KAB. TASIKMALAYA,2513.9809028744594,"[437, 438, 439, 387, 184]"
KAB. BIREUEN,3555.515513382983,"[437, 436, 444, 445, 12]"
KAB. TAPANULI SELATAN,3278.7557949475254,"[437, 436, 318, 79, 44]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441, 442]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. PRINGSEWU,2670.6845593713533,"[437, 158, 157, 152]"
KOTA PEKANBARU,2847.8896712954656,"[437, 86]"
KAB. BANJAR,1624.5769394561885,"[437, 331, 330]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. CILACAP,2392.6448310228475,"[437, 203, 202]"
KAB. PIDIE,3573.7752573564867,"[437, 54, 55, 28, 25, 14, 15]"
KAB. NIAS UTARA,3450.280648533345,"[437, 99, 100, 37]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
PULAU LAUT KAB. NATUNA,2596.0370882452903,"[437, 436, 444, 321, 98]"
KAB. BULUNGAN,1653.9724796607234,"[437, 436, 444, 443, 368, 367, 366]"
KAB. ROKAN HULU,3130.9453446443067,"[437, 436, 444, 321, 84, 83]"
KOTA PADANG,3104.3023827598727,"[437, 436, 318, 69]"
KAB. NIAS,3373.7856167876616,"[437, 436, 62, 34]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376, 375]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KAB. PONOROGO,2200.963308079038,"[437, 436, 444, 445, 446, 256]"
KAB. CIANJUR,2550.5007439493497,"[437, 331, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,2840.9792862043623,"[437, 436, 444, 443, 428, 130]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KAB. ASAHAN,3304.1334739728927,"[437, 436, 444, 443, 376, 425, 24, 23]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. TULUNGAGUNG,2188.3797756046706,"[437, 438, 439, 387, 236, 265, 264]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. SIMEULUE,3437.9002616852813,"[437, 54, 55, 17]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KAB. TOBA SAMOSIR,3380.5480739772565,"[437, 436, 318, 319, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2565.4532777455097,"[437, 436, 444, 445, 195]"
KAB. MAHAKAM ULU,1533.9300623947388,"[437, 438, 439, 360]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KOTA PANGKAL PINANG,2637.9225886964264,"[437, 438, 439, 337, 338, 142, 143]"
KOTA BANDAR LAMPUNG,2638.7504832408304,"[437, 158, 157]"
KAB. NIAS,3373.7856167876616,"[437, 436, 62, 34]"
KAB. YALIMO,1770.3673079671962,"[437, 468, 514, 489, 491, 500]"
KAB. KARANGANYAR,2305.4429195665343,"[437, 438, 439, 387, 449, 448, 447, 206]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500, 499]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. ROKAN HILIR,3115.5742168775196,"[437, 436, 444, 443, 88, 82]"
KAB. SUMBA TIMUR,1813.860460002975,"[437, 310, 311]"
KAB. OGAN ILIR,2766.709722324758,"[437, 331, 139, 140, 128, 127]"
KAB. INDRAMAYU,2424.4009924982083,"[437, 438, 439, 337, 175]"
KAB. TANA TORAJA,1351.1965601125692,"[437, 467, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KOTA SAWAHLUNTO,3113.615191611722,"[437, 436, 444, 445, 74, 73]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441, 442]"
KOTA DEPOK,2616.099875448075,"[437, 438, 439, 190, 191]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. BATANG,2260.532105713305,"[437, 198]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. CIREBON,2497.0631559694293,"[437, 436, 444, 199, 200, 173]"
KAB. SUMBA TIMUR,1813.860460002975,"[437, 310, 311]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393, 392]"
KAB. TRENGGALEK,2202.6374008150083,"[437, 436, 444, 261, 262]"
KAB. DEIYAI,2015.029009413683,"[437, 468, 472, 461, 462, 477, 476]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. PULAU MOROTAI,499.29498059110114,"[437, 468, 469]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
