city,distance,through
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. MAJALENGKA,1358.2467937107858,"[56, 57, 160, 159, 194, 177, 178]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. NGADA,2562.8578584590327,"[56, 226, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,1415.2792420071935,"[56, 57, 160, 159, 197, 196]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. MAGELANG,1482.0261634688727,"[56, 57, 160, 159, 211]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KAB. GROBOGAN,1442.3343904457492,"[56, 57, 213, 204]"
KAB. PEKALONGAN,1294.6542046373154,"[56, 57, 213]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KAB. TANJUNG JABUNG BARAT,687.7689972905723,"[56, 109, 126, 125, 105]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KOTA GUNUNGSITOLI,729.3248105541121,"[56, 55, 28, 25, 49]"
KOTA PEKALONGAN,1288.8779145796125,"[56, 226]"
KOTA BANDUNG,1124.6075141512279,"[56, 109, 126, 185]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353, 434]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KOTA BANJAR,1222.1771325404636,"[56, 187, 186]"
KAB. BATUBARA,679.9824288272576,"[56, 55, 28, 25, 24]"
KOTA BATAM,846.0220744500858,"[56, 109, 108, 93, 92]"
KAB. SIDOARJO,1694.5095494336174,"[56, 57, 213, 267, 266, 259]"
KOTA LHOKSEUMAWE,774.5159355868518,"[56, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. SUKOHARJO,1496.7258660793204,"[56, 187, 169, 168, 221, 220]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452, 473]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KAB. PONOROGO,1559.0665582525053,"[56, 187, 169, 168, 256]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KAB. MEMPAWAH,1137.7384841569428,"[56, 323, 322]"
KAB. PASURUAN,1680.5653832725072,"[56, 187, 255]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. DEMAK,1441.5011932524612,"[56, 226, 227, 203]"
KOTA BOGOR,1053.0232144037032,"[56, 187, 188]"
KAB. MALUKU TENGAH,3351.8127506046185,"[56, 57, 142, 338, 413, 456]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. MOJOKERTO,1615.6403395041393,"[56, 57, 213, 198, 251, 250]"
KAB. MUNA BARAT,2643.753369087317,"[56, 109, 126, 125, 414]"
KAB. PRINGSEWU,999.7269560296693,"[56, 109, 126, 125, 124, 123, 153, 152]"
KAB. TASIKMALAYA,1224.5849268566483,"[56, 109, 126, 185, 184]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KOTA TASIKMALAYA,1193.5631599255955,"[56, 193]"
KOTA TASIKMALAYA,1193.5631599255955,"[56, 193]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KOTA SAMARINDA,2059.7248706307482,"[56, 360, 359, 364, 365]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KOTA BATAM,846.0220744500858,"[56, 109, 108, 93, 92]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. CIANJUR,1131.6021871091689,"[56, 109, 126, 125, 130, 172]"
KOTA KUPANG,2863.798675230278,"[56, 226, 292, 314]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. PIDIE,901.9453232724381,"[56, 55, 28, 25, 14, 15]"
KOTA SUBULUSSALAM,711.186157849189,"[56, 55, 28, 27, 22]"
KAB. CIREBON,1288.7407295646158,"[56, 161, 174, 173]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KOTA BANJARMASIN,1725.8264118720926,"[56, 109, 135, 341]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. NIAS,792.8221864324017,"[56, 55, 28, 25, 49, 35, 34]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. TANAH DATAR,597.1948138006346,"[56, 57, 81, 80, 74, 73, 67]"
KAB. POHUWATO,2571.7716388763283,"[56, 109, 135, 349, 375]"
KOTA MAGELANG,1375.619725248529,"[56, 225]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. LINGGA,1358.1592358107664,"[56, 57, 148, 149, 90]"
KAB. BANJARNEGARA,1415.2792420071935,"[56, 57, 160, 159, 197, 196]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. HULU SUNGAI UTARA,1875.6103682919525,"[56, 109, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KOTA PEKANBARU,979.0906005885829,"[56, 55, 28, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.0038455361514,"[56, 109, 126, 125, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,568.4888450454401,"[56, 57, 81, 80, 74, 73]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385, 514]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. SINTANG,1481.465690766941,"[56, 323, 324, 325, 326]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KAB. BINTAN,891.3041532054567,"[56, 109, 108, 88, 87]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. KUTAI BARAT,2081.6310754768147,"[56, 109, 135, 136, 137, 357]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. TRENGGALEK,1627.9600257421498,"[56, 57, 213, 212, 262]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408, 507]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2952.0082140207996,"[56, 323, 324, 445, 444, 436]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KOTA SURABAYA,1630.9269005682515,"[56, 226, 273]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.0038455361514,"[56, 109, 126, 125, 124, 123, 153, 195]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KOTA LHOKSEUMAWE,774.5159355868518,"[56, 55, 28, 20]"
KAB. SERUYAN,1492.8378060128298,"[56, 109, 135, 353, 354]"
KAB. NIAS BARAT,762.6960659335557,"[56, 55, 28, 25, 49, 35]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. BREBES,1283.386017776847,"[56, 187, 186, 201]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. TAPANULI TENGAH,718.3748386931966,"[56, 48, 47, 46, 45]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KAB. PADANG PARIAMAN,580.4007539828774,"[56, 109, 59, 60]"
KAB. SERDANG BEDAGAI,630.3762274490333,"[56, 48, 52, 43, 42]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. BENGKULU TENGAH,656.385547360277,"[56, 109, 110, 111]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. WONOGIRI,1477.8026958330734,"[56, 57, 213, 222, 223]"
KOTA BANDUNG,1124.6075141512279,"[56, 109, 126, 185]"
KAB. OGAN KOMERING ULU SELATAN,669.2658487635546,"[56, 109, 126, 125, 130]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. SINTANG,1481.465690766941,"[56, 323, 324, 325, 326]"
KAB. BENER MERIAH,911.8343086407508,"[56, 48, 52, 43, 42, 11]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109, 391]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. LAHAT,767.0310439222648,"[56, 109, 126, 125, 124, 123, 122]"
KAB. BONDOWOSO,1780.9664366675047,"[56, 109, 126, 127, 240]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KOTA SAWAHLUNTO,568.4888450454401,"[56, 57, 81, 80, 74, 73]"
KOTA MOJOKERTO,1704.898513583802,"[56, 57, 213, 198, 251, 269, 270]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,2001.8717531636757,"[56, 360, 359, 358]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135, 400]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KAB. MUNA BARAT,2643.753369087317,"[56, 109, 126, 125, 414]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KAB. PONOROGO,1559.0665582525053,"[56, 187, 169, 168, 256]"
KAB. MAROS,2321.9883801710885,"[56, 109, 126, 125, 388]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. LIMA PULUH KOTA,502.29834965672615,"[56, 109, 59]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360, 439]"
KAB. TANAH BUMBU,1778.0588556109647,"[56, 57, 142, 338, 337]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452, 473]"
KAB. ROKAN HULU,656.4097016237644,"[56, 57, 81, 82, 83]"
KAB. KEBUMEN,1456.4806337568411,"[56, 225, 224, 207]"
KAB. BLITAR,1631.6130479436897,"[56, 109, 126, 239, 238]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2467.618014570605,"[56, 57, 148, 384]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440, 515]"
KOTA BANDAR LAMPUNG,1031.6610321601925,"[56, 109, 126, 125, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4333.921812238088,"[56, 57, 412, 452, 480]"
KAB. WONOGIRI,1477.8026958330734,"[56, 57, 213, 222, 223]"
KOTA TANJUNGBALAI,491.9379788976764,"[56, 55, 54]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. MUARO JAMBI,873.4824502673491,"[56, 57, 81, 101, 102, 103]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KOTA CIREBON,1215.8525073378112,"[56, 109, 126, 125, 191, 190]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KAB. MANOKWARI,3747.775111303693,"[56, 360, 359, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KAB. KOLAKA TIMUR,2474.3511835657723,"[56, 57, 142, 407]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. HALMAHERA SELATAN,3140.8837336304714,"[56, 57, 142, 385, 467, 466]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. SUBANG,1195.5451603256492,"[56, 57, 160, 159, 181]"
KAB. GARUT,1169.15024255122,"[56, 161, 174]"
KAB. GUNUNGKIDUL,1464.801322717084,"[56, 109, 126, 125, 231, 232]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KOTA BLITAR,1605.5579539981509,"[56, 57, 213, 267, 266]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. SUMBA TIMUR,2498.0281213140806,"[56, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. POHUWATO,2571.7716388763283,"[56, 109, 135, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1532.602856970247,"[56, 109, 135, 349]"
KAB. NAGAN RAYA,779.9199611882547,"[56, 55, 28, 25, 14]"
KAB. MANOKWARI SELATAN,3694.0909984510326,"[56, 408, 506]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KAB. BREBES,1283.386017776847,"[56, 187, 186, 201]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KOTA SIBOLGA,669.0361201309903,"[56, 55, 54, 53]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359, 433]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KOTA LHOKSEUMAWE,774.5159355868518,"[56, 55, 28, 20]"
KAB. ENDE,2643.3966784188315,"[56, 57, 213, 204, 257, 295]"
KOTA TANJUNG PINANG,794.3741743860973,"[56, 109, 108, 93]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KAB. BENER MERIAH,911.8343086407508,"[56, 48, 52, 43, 42, 11]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KAB. PINRANG,2369.2627368452054,"[56, 109, 126, 127, 128, 140, 139, 390]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423, 483]"
KAB. OGAN KOMERING ILIR,703.1075489622884,"[56, 109, 126, 127, 128]"
KAB. LANGKAT,946.8125438734949,"[56, 48, 47, 46, 45, 32]"
KAB. TAPANULI TENGAH,718.3748386931966,"[56, 48, 47, 46, 45]"
KOTA LHOKSEUMAWE,774.5159355868518,"[56, 55, 28, 20]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,2049.5459517419367,"[56, 57, 213, 198, 251, 269, 288]"
KAB. MANOKWARI,3747.775111303693,"[56, 360, 359, 364, 374, 373, 505]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KAB. TANAH BUMBU,1778.0588556109647,"[56, 57, 142, 338, 337]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KOTA PALOPO,2374.7064818709882,"[56, 360, 399]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385, 514]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KOTA LHOKSEUMAWE,774.5159355868518,"[56, 55, 28, 20]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. KLUNGKUNG,1968.9585101037114,"[56, 226, 227, 244, 280]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. MAPPI,4456.941737779504,"[56, 57, 486]"
KOTA BANJARBARU,1750.338782342572,"[56, 109, 135, 340]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359, 474]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. LAMANDAU,1704.8301690306344,"[56, 109, 135, 349, 350]"
KAB. BATANG,1326.2243644661555,"[56, 57, 213, 198]"
KAB. LABUHANBATU UTARA,712.5509717820462,"[56, 57, 81, 30, 31]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81, 458]"
KAB. FAKFAK,3898.1328078556676,"[56, 57, 412, 452, 504, 503]"
KAB. PADANG PARIAMAN,580.4007539828774,"[56, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1553.0292924706878,"[56, 109, 135, 136, 348]"
KAB. MEMPAWAH,1137.7384841569428,"[56, 323, 322]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4531.680864019569,"[56, 57, 412, 493, 492]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.147087236622,"[56, 109, 126, 125, 124, 389]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KOTA PASURUAN,1665.3942027210294,"[56, 57, 213, 198, 251, 271]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. BANJAR,1770.7517737346054,"[56, 109, 135, 341, 330]"
KAB. BULUNGAN,2262.6732731262778,"[56, 323, 324, 368, 367, 366]"
KAB. NAGAN RAYA,779.9199611882547,"[56, 55, 28, 25, 14]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KAB. MUNA BARAT,2643.753369087317,"[56, 109, 126, 125, 414]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1834.023600074812,"[56, 109, 135, 353, 352, 332, 333]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. PROBOLINGGO,1732.1013876766028,"[56, 57, 213, 204, 257]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. BATANGHARI,777.5452042250247,"[56, 57, 81, 101, 100, 99]"
KAB. LABUHANBATU,698.7823415509911,"[56, 57, 81, 30, 29]"
KAB. KUTAI BARAT,2081.6310754768147,"[56, 109, 135, 136, 137, 357]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
