city,distance,through
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. BUNGO,1095.3237213436798,"[320, 319, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,876.0502173517232,"[320, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KAB. MUKOMUKO,1106.9301633896152,"[320, 140, 139, 116]"
KAB. BLITAR,1125.3049148102673,"[320, 254, 255, 238]"
KAB. GUNUNGKIDUL,1069.467608011536,"[320, 321, 232]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346, 403]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KOTA SABANG,1878.0979181125178,"[320, 319, 4, 3, 2, 21]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. MURUNG RAYA,1135.9611349441502,"[320, 321, 355, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,1105.6990419123952,"[320, 450]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,2025.5521623478357,"[320, 321, 338, 337, 313]"
KAB. KEBUMEN,1048.1970124447025,"[320, 217, 224, 207]"
KAB. KARAWANG,1015.8070735430541,"[320, 319, 178, 177, 176]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. REJANG LEBONG,1004.2130289975663,"[320, 135, 131, 117]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,898.1709858227963,"[320, 153, 195]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. ACEH JAYA,1750.0176819523656,"[320, 319, 4, 3]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406, 407]"
KOTA DENPASAR,1216.0269208346783,"[320, 319, 318, 261, 282]"
KOTA LANGSA,1828.935986486621,"[320, 319, 318, 317, 19]"
KAB. BEKASI,1067.1886819680396,"[320, 140, 139, 149, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444, 436]"
KAB. SIDOARJO,1180.9466633099842,"[320, 264, 265, 266, 259]"
KOTA BAU-BAU,1658.8964165484686,"[320, 321, 334, 335, 383, 384, 416]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KAB. TASIKMALAYA,1103.3467862135813,"[320, 319, 201, 186, 185, 184]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. PESISIR BARAT,930.4595860444671,"[320, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KAB. BARITO TIMUR,756.688967223701,"[320, 321, 345, 344, 343]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. DOMPU,1434.6490168190167,"[320, 321, 355, 332, 284]"
KAB. LAHAT,861.6046345324343,"[320, 140, 123, 122]"
KAB. SIAK,1206.3281933828716,"[320, 135, 84]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KAB. KULON PROGO,1124.2429262774517,"[320, 321, 232, 233]"
KAB. BENGKULU SELATAN,1037.8341253761034,"[320, 135, 131, 132, 110]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. NIAS BARAT,1499.950049978472,"[320, 43, 34, 35]"
KAB. INDRAGIRI HILIR,1446.9082439966312,"[320, 319, 138, 137, 78, 77, 76]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KAB. DELI SERDANG,1508.943326575063,"[320, 319, 31, 30, 26]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KOTA KUPANG,1944.859023125469,"[320, 321, 355, 332, 314]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. SUMBA BARAT DAYA,1633.296171733867,"[320, 319, 318, 261, 275, 309]"
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332, 400]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. KOTAWARINGIN BARAT,971.3098911259516,"[320, 321, 345, 346, 347, 348]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KAB. RAJA AMPAT,2644.4207208694534,"[320, 363, 364, 359, 509]"
KAB. JEPARA,1101.3860958808048,"[320, 217, 227, 203, 204, 205]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. PEMALANG,995.6511458224339,"[320, 321, 214]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. JOMBANG,1013.5535754377818,"[320, 321, 243]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. TANAH DATAR,1064.4011470559967,"[320, 74, 73, 67]"
KAB. ROKAN HILIR,1302.1372335331675,"[320, 74, 73, 67, 82]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KAB. DOMPU,1434.6490168190167,"[320, 321, 355, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KOTA MADIUN,1097.129668006816,"[320, 321, 243, 268]"
KOTA SURAKARTA,1055.4695213418681,"[320, 217, 227, 228, 229]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. DHARMASRAYA,1386.4810396385797,"[320, 74, 80, 81, 57]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,768.6199078268498,"[320, 135, 131]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. MAGELANG,1286.59449739433,"[320, 140, 141, 142, 211]"
KAB. DONGGALA,1746.9428652182773,"[320, 321, 423, 422]"
KOTA DEPOK,1107.386868090486,"[320, 319, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333, 495]"
KOTA SERANG,1055.565268767844,"[320, 135, 144, 164]"
KAB. SABU RAIJUA,1877.9882594871221,"[320, 321, 355, 332, 284, 306]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KAB. JAYAPURA,3445.1952400534265,"[320, 321, 426, 480, 479]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. KUANTAN SINGINGI,1125.3879835731896,"[320, 74, 80]"
KAB. BENER MERIAH,1527.2562749258104,"[320, 43, 42, 11]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KAB. SUBANG,1119.0694440732007,"[320, 140, 139, 182, 181]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,724.5509440804495,"[320, 321, 334, 333]"
KAB. TUBAN,1111.0026526779975,"[320, 264, 263]"
KOTA LANGSA,1828.935986486621,"[320, 319, 318, 317, 19]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
KAB. LANDAK,0.0,[320]
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
KAB. MURUNG RAYA,1135.9611349441502,"[320, 321, 355, 332, 352, 351]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400, 401]"
KAB. SABU RAIJUA,1877.9882594871221,"[320, 321, 355, 332, 284, 306]"
KAB. TULANG BAWANG BARAT,760.5214932065237,"[320, 153, 154]"
KAB. SUKOHARJO,1033.1584459025573,"[320, 217, 218, 219, 220]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KOTA SORONG,2413.3891149093697,"[320, 450, 515]"
KAB. MAJALENGKA,818.625245008927,"[320, 319, 178]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KAB. BARITO TIMUR,756.688967223701,"[320, 321, 345, 344, 343]"
KAB. PEKALONGAN,1016.6821025048107,"[320, 321, 214, 213]"
KAB. DHARMASRAYA,1386.4810396385797,"[320, 74, 80, 81, 57]"
KAB. PELALAWAN,1229.5683784042735,"[320, 74, 80, 81]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KAB. PAMEKASAN,935.6037421678342,"[320, 254]"
KAB. TANGERANG,1132.8533288921567,"[320, 135, 144, 164, 163, 162]"
KAB. BARITO SELATAN,801.5216939468136,"[320, 321, 345, 344, 343, 342]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. SERDANG BEDAGAI,1245.7981937340928,"[320, 43, 42]"
KAB. OGAN KOMERING ILIR,665.1768514134105,"[320, 140, 128]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KOTA SINGKAWANG,1153.8762553098375,"[320, 319, 138, 137, 327, 328]"
KAB. BIMA,1467.457774379478,"[320, 321, 355, 332, 284, 283]"
KAB. SUKOHARJO,1033.1584459025573,"[320, 217, 218, 219, 220]"
KAB. TASIKMALAYA,1103.3467862135813,"[320, 319, 201, 186, 185, 184]"
KAB. BIREUEN,1578.251448499432,"[320, 43, 42, 11, 12]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KOTA BONTANG,976.491167056948,"[320, 363, 364]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. PRINGSEWU,834.8940963163143,"[320, 153, 152]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. SAROLANGUN,903.0667888611622,"[320, 319, 138, 103, 104]"
KAB. CILACAP,902.5516232050161,"[320, 319, 201, 202]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KAB. NIAS UTARA,1602.795231705072,"[320, 74, 73, 58, 36, 37]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KAB. KUTAI BARAT,954.8356348732719,"[320, 363, 357]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. BULUNGAN,1206.0389798114184,"[320, 321, 345, 344, 367, 366]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KOTA PADANG,1164.892643032123,"[320, 74, 73, 67, 68, 69]"
KAB. NIAS,1469.8239294796258,"[320, 43, 34]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. POHUWATO,1506.3342067857466,"[320, 321, 334, 333, 375]"
KAB. HULU SUNGAI TENGAH,724.5509440804495,"[320, 321, 334, 333]"
KAB. PONOROGO,1194.3732216124404,"[320, 254, 255, 256]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KAB. OGAN KOMERING ULU SELATAN,885.1376188451244,"[320, 140, 128, 129, 130]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KAB. ASAHAN,1699.895691417776,"[320, 74, 51, 50, 23]"
KAB. KUTAI BARAT,954.8356348732719,"[320, 363, 357]"
KAB. TULUNGAGUNG,977.8503377965064,"[320, 264]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. SIMEULUE,1808.524361942903,"[320, 74, 73, 58, 17]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. TOBA SAMOSIR,1315.1898900632925,"[320, 319, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,898.1709858227963,"[320, 153, 195]"
KAB. MAHAKAM ULU,1255.0025081032147,"[320, 363, 362, 361, 360]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KOTA PANGKAL PINANG,966.1241398065135,"[320, 140, 141, 142, 143]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. NIAS,1469.8239294796258,"[320, 43, 34]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491, 500]"
KAB. KARANGANYAR,1201.8015462231328,"[320, 217, 224, 207, 206]"
KAB. YAHUKIMO,3394.914773821262,"[320, 321, 345, 409, 410, 499]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. ROKAN HILIR,1302.1372335331675,"[320, 74, 73, 67, 82]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KAB. OGAN ILIR,732.6746188156675,"[320, 140, 128, 127]"
KAB. INDRAMAYU,1125.0320330933305,"[320, 319, 178, 177, 176, 175]"
KAB. TANA TORAJA,1181.6879269961255,"[320, 321, 345, 395]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KOTA SAWAHLUNTO,1035.6951783008021,"[320, 74, 73]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KOTA DEPOK,1107.386868090486,"[320, 319, 201, 192, 191]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. BATANG,1048.2522623336508,"[320, 321, 214, 213, 198]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. CIREBON,1213.1250326937359,"[320, 217, 216, 173]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KAB. SINJAI,1316.5509208701117,"[320, 321, 345, 346, 392]"
KAB. TRENGGALEK,1078.127339944937,"[320, 321, 262]"
KAB. DEIYAI,3026.010218287667,"[320, 321, 345, 476]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. PULAU MOROTAI,2163.6350677665005,"[320, 321, 345, 469]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KAB. SIJUNJUNG,1087.7443981609788,"[320, 319, 65, 64]"
KOTA MOJOKERTO,1121.1700926741435,"[320, 248, 247, 269, 270]"
KAB. BENGKULU TENGAH,1064.7325379228723,"[320, 140, 139, 149, 111]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333, 495]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. SIJUNJUNG,1087.7443981609788,"[320, 319, 65, 64]"
KAB. PATI,1178.1489717034729,"[320, 321, 214, 213, 212]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. SIAK,1206.3281933828716,"[320, 135, 84]"
KAB. BENGKULU SELATAN,1037.8341253761034,"[320, 135, 131, 132, 110]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KOTA BENGKULU,1128.3678454495225,"[320, 135, 131, 117, 118, 119]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. BEKASI,1067.1886819680396,"[320, 140, 139, 149, 187, 169]"
KAB. PAMEKASAN,935.6037421678342,"[320, 254]"
KAB. LOMBOK UTARA,1270.0835741749104,"[320, 254, 288]"
KOTA DENPASAR,1216.0269208346783,"[320, 319, 318, 261, 282]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. MERAUKE,3541.0937503960004,"[320, 514, 489, 488, 487]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. WAY KANAN,939.0002087682533,"[320, 319, 138, 137, 156]"
KAB. SUMBA BARAT DAYA,1633.296171733867,"[320, 319, 318, 261, 275, 309]"
KOTA DUMAI,1303.4564329323928,"[320, 319, 138, 137, 86, 85]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. DEMAK,990.4482655454641,"[320, 217, 227, 203]"
KOTA SALATIGA,942.0629709557292,"[320, 217, 227]"
KAB. TANA TORAJA,1181.6879269961255,"[320, 321, 345, 395]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. MADIUN,943.4820341448898,"[320, 248, 247]"
KAB. LABUHANBATU,1324.209557294094,"[320, 319, 31, 30, 29]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KOTA GUNUNGSITOLI,1490.3588601565662,"[320, 319, 65, 49]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. LAMPUNG UTARA,944.3168871583605,"[320, 135, 144, 145]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KAB. SAMPANG,1182.167823657684,"[320, 319, 318, 317, 241, 258]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503, 502]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. ASAHAN,1699.895691417776,"[320, 74, 51, 50, 23]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
KAB. BATANG,1048.2522623336508,"[320, 321, 214, 213, 198]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. LEBAK,1046.882251857874,"[320, 153, 195, 194, 159]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KOTA SEMARANG,979.0677158644753,"[320, 217, 227, 228]"
KOTA DUMAI,1303.4564329323928,"[320, 319, 138, 137, 86, 85]"
KAB. BARITO KUALA,765.6431675052092,"[320, 321, 355, 330, 331]"
KOTA SIBOLGA,1362.9802090289124,"[320, 43, 52, 53]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KAB. BEKASI,1067.1886819680396,"[320, 140, 139, 149, 187, 169]"
KAB. BARRU,1260.9818228887007,"[320, 321, 355, 332, 400, 378]"
KAB. LOMBOK BARAT,1306.0462406132683,"[320, 319, 286, 285]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KAB. TASIKMALAYA,1103.3467862135813,"[320, 319, 201, 186, 185, 184]"
KAB. TOBA SAMOSIR,1315.1898900632925,"[320, 319, 46, 47]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KOTA CIREBON,1204.2170966901863,"[320, 319, 138, 190]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
