city,distance,through
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. LABUHANBATU SELATAN,436.5655346139385,"[40, 39, 38, 29, 30]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KOTA PROBOLINGGO,2050.6847670178827,"[40, 41, 135, 272]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. TANAH DATAR,522.9064027797796,"[40, 41, 72, 73, 67]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KOTA MAGELANG,1779.2520097872045,"[40, 41, 214, 215, 225]"
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KAB. LINGGA,1388.922956542134,"[40, 88, 89, 90]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. HULU SUNGAI UTARA,1990.4826228682027,"[40, 39, 84, 321, 334]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1298.3871099784642,"[40, 195]"
KOTA SAWAHLUNTO,494.20043402458504,"[40, 41, 72, 73]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KOTA DUMAI,548.4022693098964,"[40, 39, 84, 85]"
KAB. SELUMA,928.0288344575537,"[40, 41, 51, 118]"
KAB. BINTAN,735.9251609539488,"[40, 88, 87]"
KAB. SUKAMARA,1587.9472731516662,"[40, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1273.0130033976752,"[40, 41, 51, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. TRENGGALEK,2016.8094211162816,"[40, 41, 214, 213, 212, 262]"
KAB. KONAWE,2762.0478512444743,"[40, 408, 409]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3150.7429867085402,"[40, 88, 443, 444, 436]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KOTA SURABAYA,2045.8895588142318,"[40, 39, 38, 133, 176, 273]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1298.3871099784642,"[40, 195]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KOTA LHOKSEUMAWE,775.4871017433597,"[40, 41, 51, 26, 7, 20]"
KAB. SERUYAN,1727.1295774842001,"[40, 88, 87, 353, 354]"
KAB. NIAS BARAT,496.8230924711514,"[40, 41, 42, 43, 34, 35]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343, 481]"
KAB. NGAWI,1927.9813735350263,"[40, 39, 187, 186, 201, 252]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. TAPANULI TENGAH,422.1801160916424,"[40, 41, 42, 43, 44, 45]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KAB. PADANG PARIAMAN,600.3939727696634,"[40, 41, 42, 60]"
KAB. SERDANG BEDAGAI,148.8991050011981,"[40, 41, 42]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. BENGKULU TENGAH,875.8568515461063,"[40, 41, 51, 74, 111]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. KONAWE,2762.0478512444743,"[40, 408, 409]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1087.5970616369032,"[40, 41, 72, 107, 125, 130]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KAB. BENER MERIAH,430.3571861929156,"[40, 41, 42, 11]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. LAHAT,985.0278999038617,"[40, 39, 84, 122]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KOTA SAWAHLUNTO,494.20043402458504,"[40, 41, 72, 73]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KAB. KAPUAS,1879.3551727192648,"[40, 39, 84, 321, 345, 346]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. KUTAI KARTANEGARA,2220.5140278538333,"[40, 360, 359, 358]"
KAB. BADUNG,2318.3955027133047,"[40, 39, 84, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. MUNA BARAT,2904.5855834966696,"[40, 39, 404, 414]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. MAROS,2646.6837269690113,"[40, 39, 84, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KAB. KONAWE,2762.0478512444743,"[40, 408, 409]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. MINAHASA SELATAN,2925.2012557044536,"[40, 360, 439]"
KAB. TANAH BUMBU,2067.950927976679,"[40, 39, 338, 337]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. ROKAN HULU,596.7306606971265,"[40, 39, 84, 83]"
KAB. KEBUMEN,1735.1492207973695,"[40, 39, 38, 133, 176, 207]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440, 515]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452, 480]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KAB. TEBO,664.8936010154875,"[40, 41, 72, 107]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KAB. MUARO JAMBI,937.8816651010683,"[40, 41, 72, 71, 103]"
KAB. BANGKA BARAT,1127.2203332901588,"[40, 41, 72, 71, 103, 138]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. MANOKWARI,3920.93647964558,"[40, 39, 84, 505]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. HALMAHERA SELATAN,3357.4780581766818,"[40, 39, 343, 466]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. SUBANG,1529.9631602283482,"[40, 182, 181]"
KAB. GARUT,1593.925029723393,"[40, 39, 33, 161, 174]"
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KOTA BLITAR,1975.9493348073295,"[40, 41, 135, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. BIMA,2619.0255891738534,"[40, 259, 284, 283]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1710.892258206873,"[40, 39, 350, 349]"
KAB. NAGAN RAYA,727.654357551448,"[40, 41, 42, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,3911.4090045244984,"[40, 39, 506]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39, 404]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KOTA SIBOLGA,359.85325152159226,"[40, 41, 42, 43, 52, 53]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359, 433]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KOTA LHOKSEUMAWE,775.4871017433597,"[40, 41, 51, 26, 7, 20]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KOTA TANJUNG PINANG,1026.5672667717013,"[40, 41, 72, 71, 93]"
KAB. SOLOK,686.6358501094091,"[40, 41, 51, 63, 65]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. BENER MERIAH,430.3571861929156,"[40, 41, 42, 11]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474, 496]"
KAB. LAMPUNG SELATAN,1273.0130033976752,"[40, 41, 51, 63, 145, 146]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KAB. PINRANG,2581.940993023963,"[40, 39, 33, 390]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. OGAN KOMERING ILIR,1168.4916711817298,"[40, 41, 42, 128]"
KAB. LANGKAT,650.6178212719408,"[40, 41, 42, 43, 44, 45, 32]"
KAB. TAPANULI TENGAH,422.1801160916424,"[40, 41, 42, 43, 44, 45]"
KOTA LHOKSEUMAWE,775.4871017433597,"[40, 41, 51, 26, 7, 20]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426, 427]"
KAB. LOMBOK UTARA,2403.82813367861,"[40, 39, 84, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,3920.93647964558,"[40, 39, 84, 505]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KAB. TANAH BUMBU,2067.950927976679,"[40, 39, 338, 337]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KOTA LHOKSEUMAWE,775.4871017433597,"[40, 41, 51, 26, 7, 20]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KAB. MAPPI,4765.28201061338,"[40, 39, 38, 340, 486]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. KUTAI TIMUR,2093.6220467142175,"[40, 360, 359]"
KAB. KATINGAN,1882.6337499872425,"[40, 41, 42, 43, 44, 347]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. KUANTAN SINGINGI,603.4496629058708,"[40, 41, 51, 74, 80]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KAB. LAMANDAU,1538.6649461464858,"[40, 39, 350]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. LABUHANBATU UTARA,501.9397303007333,"[40, 39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1290.8171537821272,"[40, 319]"
KAB. BANGKA BARAT,1127.2203332901588,"[40, 41, 72, 71, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. FAKFAK,4142.431773119055,"[40, 319, 452, 504, 503]"
KAB. PADANG PARIAMAN,600.3939727696634,"[40, 41, 42, 60]"
KAB. KOTAWARINGIN BARAT,1814.5989595456322,"[40, 39, 84, 78, 79, 348]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4764.242084839218,"[40, 492]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363, 389]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KOTA TEBING TINGGI,618.6881404264643,"[40, 41, 42, 43, 52, 53, 54, 55]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KAB. BULUNGAN,2283.829066666746,"[40, 41, 368, 367, 366]"
KAB. NAGAN RAYA,727.654357551448,"[40, 41, 42, 11, 12, 13, 14]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39, 404]"
KAB. MUNA BARAT,2904.5855834966696,"[40, 39, 404, 414]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,2032.069391085343,"[40, 39, 84, 321, 334, 333]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. PROBOLINGGO,2102.1539492274346,"[40, 39, 84, 241, 258, 257]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. BATANGHARI,939.7656352954225,"[40, 39, 38, 29, 99]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. SIAK,443.57900747240507,"[40, 39, 84]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. ACEH JAYA,1000.2961599471573,"[40, 39, 38, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1073.950132934307,"[40, 41, 135, 131]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. ROKAN HULU,596.7306606971265,"[40, 39, 84, 83]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,1363.4025100748186,"[40, 41, 72, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. BENGKALIS,766.4945791140357,"[40, 41, 51, 74, 75]"
KOTA TEBING TINGGI,618.6881404264643,"[40, 41, 42, 43, 52, 53, 54, 55]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. KARANGANYAR,1888.7537545757998,"[40, 39, 38, 133, 176, 207, 206]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. BANYUASIN,1100.8840445450892,"[40, 41, 72, 73, 67, 68, 120]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KAB. MUSI RAWAS UTARA,938.1710377528932,"[40, 41, 72, 107, 125, 126]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1497.3881045647192,"[40, 41, 135, 144, 143]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KOTA LANGSA,869.4863272602952,"[40, 39, 38, 37, 19]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. LEMBATA,3058.7798683427463,"[40, 88, 298]"
KAB. LAMPUNG UTARA,1151.8068246882735,"[40, 41, 51, 63, 145]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. BARITO SELATAN,2008.0437704248395,"[40, 39, 343, 342]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. SUKOHARJO,1865.876927003741,"[40, 39, 38, 133, 134, 221, 220]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. BANGGAI KEPULAUAN,2823.721215818903,"[40, 41, 51, 419]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. MAPPI,4765.28201061338,"[40, 39, 38, 340, 486]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359, 433]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KAB. ACEH TIMUR,536.0685219809039,"[40, 41, 42, 11, 10, 9]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. ROKAN HILIR,675.0525957573094,"[40, 39, 84, 83, 82]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
KAB. JEPARA,1848.59820105527,"[40, 41, 42, 43, 205]"
KAB. PASER,2169.05426939181,"[40, 360, 361]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321, 459]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513, 484]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434, 445]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KAB. KARANGANYAR,1888.7537545757998,"[40, 39, 38, 133, 176, 207, 206]"
KOTA DENPASAR,2282.14751096553,"[40, 39, 84, 241, 242, 281, 282]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. LANDAK,1382.8814241030345,"[40, 319, 320]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KAB. LANDAK,1382.8814241030345,"[40, 319, 320]"
KAB. PAMEKASAN,2100.529254665975,"[40, 39, 38, 175, 222, 254]"
