city,distance,through
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. LAHAT,1332.1066489229306,"[237, 236, 131, 122]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. PADANG LAWAS UTARA,2038.63973986341,"[237, 236, 33, 39]"
KAB. PENAJAM PASER UTARA,1067.1843058041488,"[237, 357, 363, 362]"
KAB. KULON PROGO,468.3607855094349,"[237, 238, 232, 233]"
KAB. BENGKULU SELATAN,1329.1896703711022,"[237, 248, 110]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. NIAS BARAT,2140.7311689886174,"[237, 236, 36, 35]"
KAB. INDRAGIRI HILIR,1548.5007587938687,"[237, 236, 76]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. LABUHANBATU SELATAN,2027.4542658271782,"[237, 236, 131, 135, 84, 30]"
KAB. PIDIE,2534.683227908759,"[237, 27, 22, 15]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KOTA KUPANG,1551.708562555808,"[237, 296, 295, 313, 314]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. SUMBA BARAT DAYA,1151.2986204310644,"[237, 264, 251, 281, 282, 309]"
KOTA PAREPARE,1236.6387702482737,"[237, 236, 383, 382, 380, 379, 378, 400]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. KOTAWARINGIN BARAT,886.7129389483182,"[237, 264, 251, 348]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. RAJA AMPAT,2250.9515445219995,"[237, 296, 510, 509]"
KAB. JEPARA,572.2738053604689,"[237, 264, 245, 205]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. PEMALANG,581.3960204403061,"[237, 225, 215, 214]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. JOMBANG,488.4346094171073,"[237, 264, 245, 244, 243]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439, 438]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KAB. ROKAN HULU,1931.5212585949762,"[237, 238, 207, 83]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. TANAH DATAR,1797.78393241729,"[237, 225, 215, 221, 153, 67]"
KAB. ROKAN HILIR,1933.4864176248543,"[237, 238, 142, 82]"
KAB. KUNINGAN,976.1618536547495,"[237, 238, 207, 176, 177]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KAB. PANDEGLANG,975.7043819734455,"[237, 256, 172, 160]"
KOTA MADIUN,410.46476074049974,"[237, 264, 251, 267, 268]"
KOTA SURAKARTA,488.4904133211972,"[237, 264, 251, 267, 268, 229]"
KAB. MESUJI,1130.7072225930865,"[237, 225, 149]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. DHARMASRAYA,1622.5655459104435,"[237, 236, 57]"
KAB. PANDEGLANG,975.7043819734455,"[237, 256, 172, 160]"
KAB. OGAN KOMERING ULU TIMUR,1177.3885795012345,"[237, 236, 131]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1523.0746428831494,"[237, 225, 216, 94]"
KAB. MAGELANG,657.1711794556658,"[237, 264, 251, 209, 210, 211]"
KAB. DONGGALA,1564.3453297935157,"[237, 256, 422]"
KOTA DEPOK,918.8718114702799,"[237, 264, 184, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496, 495]"
KOTA SERANG,935.2205468442995,"[237, 230, 165, 164]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KAB. JAYAPURA,3052.036230407662,"[237, 397, 462, 477, 478, 479]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. KUANTAN SINGINGI,1784.2922943472718,"[237, 236, 265, 80]"
KAB. BENER MERIAH,2484.393410393123,"[237, 225, 149, 42, 11]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. BANJAR,926.8472370877465,"[237, 236, 355, 330]"
KAB. SUBANG,861.5494508278014,"[237, 238, 232, 174, 181]"
KAB. PIDIE,2534.683227908759,"[237, 27, 22, 15]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. PADANG LAWAS UTARA,2038.63973986341,"[237, 236, 33, 39]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. MERANGIN,1552.9401172231344,"[237, 225, 149, 102]"
KAB. BOMBANA,1498.6267260041511,"[237, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KAB. TULANG BAWANG BARAT,1123.0124181448714,"[237, 264, 154]"
KAB. SUKOHARJO,805.1418221063714,"[237, 236, 265, 266, 259, 258, 241, 219, 220]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KOTA SORONG,2374.5240524804294,"[237, 397, 442, 441, 515]"
KAB. MAJALENGKA,981.4521137193434,"[237, 238, 239, 203, 227, 217, 178]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. BARITO TIMUR,1008.3481408853186,"[237, 236, 337, 336, 342, 343]"
KAB. PEKALONGAN,581.6101700563088,"[237, 264, 251, 198, 213]"
KAB. DHARMASRAYA,1622.5655459104435,"[237, 236, 57]"
KAB. PELALAWAN,1752.0576614458391,"[237, 264, 251, 267, 81]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. PAMEKASAN,433.14539928933624,"[237, 238, 255, 254]"
KAB. TANGERANG,938.8161018740343,"[237, 264, 251, 162]"
KAB. BARITO SELATAN,963.515414162206,"[237, 236, 337, 336, 342]"
KAB. MESUJI,1130.7072225930865,"[237, 225, 149]"
KAB. SERDANG BEDAGAI,2202.9353292014052,"[237, 225, 149, 42]"
KAB. OGAN KOMERING ILIR,1257.2051512278942,"[237, 236, 265, 128]"
KAB. SUMBA TIMUR,1272.5340810535467,"[237, 236, 272, 273, 274, 310, 311]"
KOTA SINGKAWANG,1305.4127182806308,"[237, 238, 239, 327, 328]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. SUKOHARJO,805.1418221063714,"[237, 236, 265, 266, 259, 258, 241, 219, 220]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. BIREUEN,2516.9435744567304,"[237, 264, 13, 12]"
KAB. TAPANULI SELATAN,2062.488475583016,"[237, 238, 231, 44]"
KAB. SUMENEP,719.067272380939,"[237, 236, 265, 266, 259, 260, 261]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KAB. PRINGSEWU,1101.0924797509504,"[237, 225, 215, 221, 152]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. BANJAR,926.8472370877465,"[237, 236, 355, 330]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. CILACAP,678.2984145860489,"[237, 238, 239, 203, 202]"
KAB. PIDIE,2534.683227908759,"[237, 27, 22, 15]"
KAB. NIAS UTARA,2164.027248627671,"[237, 236, 57, 37]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KAB. KUTAI BARAT,884.267009786825,"[237, 357]"
KAB. BANYUWANGI,0.0,[237]
PULAU LAUT KAB. NATUNA,1603.2613219218697,"[237, 98]"
KAB. BULUNGAN,1593.6271655761955,"[237, 236, 272, 365, 366]"
KAB. ROKAN HULU,1931.5212585949762,"[237, 238, 207, 83]"
KOTA PADANG,1793.2076466709307,"[237, 230, 165, 164, 69]"
KAB. NIAS,2126.0455774343086,"[237, 236, 61, 62, 34]"
KAB. PANGANDARAN,1052.5425038046883,"[237, 236, 265, 266, 259, 258, 241, 179]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2392.33688591198,"[237, 238, 255, 290, 291, 458]"
KAB. POHUWATO,1540.3529327554916,"[237, 397, 376, 375]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
KAB. PONOROGO,321.6553948605139,"[237, 256]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KAB. OGAN KOMERING ULU SELATAN,1237.8727848293092,"[237, 238, 232, 185, 130]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KAB. ASAHAN,2188.818394133744,"[237, 225, 224, 24, 23]"
KAB. KUTAI BARAT,884.267009786825,"[237, 357]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. SIMEULUE,2426.201599202297,"[237, 230, 165, 164, 114, 17]"
KAB. PANDEGLANG,975.7043819734455,"[237, 256, 172, 160]"
KAB. TOBA SAMOSIR,2081.1124384350896,"[237, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,935.0080392606712,"[237, 264, 194, 195]"
KAB. MAHAKAM ULU,1312.0392043781483,"[237, 358, 359, 360]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KOTA PANGKAL PINANG,1214.7490125242116,"[237, 238, 142, 143]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. NIAS,2126.0455774343086,"[237, 236, 61, 62, 34]"
KAB. YALIMO,2822.9674932089256,"[237, 491, 500]"
KAB. KARANGANYAR,677.3917141660664,"[237, 238, 207, 206]"
KAB. YAHUKIMO,2902.2867428960926,"[237, 491, 500, 499]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. ROKAN HILIR,1933.4864176248543,"[237, 238, 142, 82]"
KAB. SUMBA TIMUR,1272.5340810535467,"[237, 236, 272, 273, 274, 310, 311]"
KAB. OGAN ILIR,1324.7029186301513,"[237, 236, 265, 128, 127]"
KAB. INDRAMAYU,805.1850693717181,"[237, 236, 265, 175]"
KAB. TANA TORAJA,941.1737120436957,"[237, 397, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KOTA SAWAHLUNTO,1787.5899823858051,"[237, 264, 194, 195, 73]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KOTA DEPOK,918.8718114702799,"[237, 264, 184, 183, 191]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KAB. BATANG,550.0400102274687,"[237, 264, 251, 198]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439, 438]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. SUMBA TIMUR,1272.5340810535467,"[237, 236, 272, 273, 274, 310, 311]"
KAB. SINJAI,1207.4645113773372,"[237, 236, 383, 382, 393, 392]"
KAB. TRENGGALEK,521.1794983542842,"[237, 264, 245, 262]"
KAB. DEIYAI,2654.060011687799,"[237, 397, 462, 477, 476]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467, 469]"
KOTA PALANGKARAYA,754.8270495748664,"[237, 236, 355]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KAB. SIJUNJUNG,1730.3852698546252,"[237, 225, 64]"
KOTA MOJOKERTO,386.1369318204459,"[237, 236, 272, 271, 270]"
KAB. BENGKULU TENGAH,1429.092013244108,"[237, 248, 110, 111]"
KAB. MESUJI,1130.7072225930865,"[237, 225, 149]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KOTA MAKASSAR,927.3448030749265,"[237, 397, 398]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KOTA MAGELANG,464.6166539821716,"[237, 225]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496, 495]"
KOTA MAGELANG,464.6166539821716,"[237, 225]"
KAB. SIJUNJUNG,1730.3852698546252,"[237, 225, 64]"
KAB. PATI,632.9178571787977,"[237, 264, 245, 244, 212]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. BENGKULU SELATAN,1329.1896703711022,"[237, 248, 110]"
KAB. KARANGASEM,727.6128876084717,"[237, 264, 251, 279]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KOTA BENGKULU,1469.9778662650242,"[237, 264, 251, 198, 118, 119]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. BEKASI,852.6393318553507,"[237, 256, 168, 169]"
KAB. PAMEKASAN,433.14539928933624,"[237, 238, 255, 254]"
KAB. LOMBOK UTARA,767.6252312964125,"[237, 238, 255, 254, 288]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. MERAUKE,3167.172792236232,"[237, 491, 489, 488, 487]"
KAB. TAPANULI SELATAN,2062.488475583016,"[237, 238, 231, 44]"
KAB. MUSI BANYUASIN,1397.4995503827445,"[237, 230, 123, 124]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. WAY KANAN,1227.732056203016,"[237, 256, 172, 157, 156]"
KAB. SUMBA BARAT DAYA,1151.2986204310644,"[237, 264, 251, 281, 282, 309]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KAB. DEMAK,469.2039591275327,"[237, 238, 239, 203]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KAB. TANA TORAJA,941.1737120436957,"[237, 397, 396, 395]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. MADIUN,367.120251604097,"[237, 248, 247]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KOTA GUNUNGSITOLI,2170.941183881735,"[237, 225, 226, 49]"
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. TAPANULI SELATAN,2062.488475583016,"[237, 238, 231, 44]"
KAB. SAMPANG,525.7378062009143,"[237, 236, 265, 266, 259, 258]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. SUMBA TIMUR,1272.5340810535467,"[237, 236, 272, 273, 274, 310, 311]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KAB. YAPEN WAROPEN,3028.5559355685145,"[237, 236, 383, 382, 380, 394, 502]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. ASAHAN,2188.818394133744,"[237, 225, 224, 24, 23]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. BATANG,550.0400102274687,"[237, 264, 251, 198]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KAB. MANGGARAI TIMUR,1228.34700453967,"[237, 236, 304, 303, 302]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KOTA JAKARTA,866.6696033674575,"[237, 264, 194]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KOTA SEMARANG,554.5939986260137,"[237, 238, 239, 203, 227, 228]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. BARITO KUALA,972.9404774473533,"[237, 236, 355, 330, 331]"
KOTA SIBOLGA,2108.2227007315446,"[237, 264, 251, 78, 53]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. BEKASI,852.6393318553507,"[237, 256, 168, 169]"
KAB. BARRU,1189.1247562764415,"[237, 236, 383, 382, 380, 379, 378]"
KAB. LOMBOK BARAT,779.6051121211059,"[237, 236, 272, 273, 274, 285]"
KAB. TEGAL,615.0915958721242,"[237, 225, 215, 221]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. TOBA SAMOSIR,2081.1124384350896,"[237, 46, 47]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KOTA CIREBON,969.6035634896541,"[237, 264, 251, 267, 189, 190]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459, 460]"
KAB. KENDAL,545.2744247510865,"[237, 264, 251, 209, 208]"
KAB. KOTAWARINGIN BARAT,886.7129389483182,"[237, 264, 251, 348]"
KAB. KONAWE UTARA,1394.137230955435,"[237, 397, 398, 399, 412]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. GARUT,733.4084173626118,"[237, 238, 232, 174]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. SIDOARJO,446.42069456744963,"[237, 236, 265, 266, 259]"
KAB. BELITUNG,1020.4087717671716,"[237, 238, 142, 141]"
KOTA SAWAHLUNTO,1787.5899823858051,"[237, 264, 194, 195, 73]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. PUNCAK,2829.2585912778936,"[237, 491, 490, 483, 493]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. NIAS BARAT,2140.7311689886174,"[237, 236, 36, 35]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
KAB. OGAN KOMERING ULU,1298.3442108568393,"[237, 264, 184, 129]"
KOTA SIBOLGA,2108.2227007315446,"[237, 264, 251, 78, 53]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. MAGELANG,657.1711794556658,"[237, 264, 251, 209, 210, 211]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. WONOGIRI,591.7500394147909,"[237, 238, 239, 203, 204, 223]"
KAB. TANGERANG,938.8161018740343,"[237, 264, 251, 162]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. SUMBA BARAT DAYA,1151.2986204310644,"[237, 264, 251, 281, 282, 309]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. TEGAL,615.0915958721242,"[237, 225, 215, 221]"
KOTA PAGAR ALAM,1337.031549882397,"[237, 225, 215, 221, 134]"
KAB. ROKAN HILIR,1933.4864176248543,"[237, 238, 142, 82]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. PAKPAK BHARAT,2227.0983095097067,"[237, 236, 33, 39, 40]"
KAB. KUBU RAYA,1198.1171910866829,"[237, 248, 318, 319]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. SRAGEN,775.5453664758047,"[237, 236, 265, 266, 259, 258, 241, 219]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. NIAS SELATAN,2089.4934208487525,"[237, 236, 36]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KOTA SIBOLGA,2108.2227007315446,"[237, 264, 251, 78, 53]"
KAB. BOLAANG MONGONDOW SELATAN,1743.8377255897199,"[237, 397, 396, 395, 371, 372, 373, 432]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. HULU SUNGAI UTARA,991.3124215692117,"[237, 236, 355, 332, 333, 334]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
