city,distance,through
KOTA SURABAYA,1065.8096760249825,"[316, 355, 236, 272, 273]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1320.2359309736305,"[316, 193, 194, 195]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. SERUYAN,541.1790877670053,"[316, 355, 354]"
KAB. NIAS BARAT,1726.897586195095,"[316, 34, 35]"
KAB. KEEROM,3120.251190321449,"[316, 481]"
KAB. NGAWI,1139.653424587619,"[316, 270, 269, 251, 252]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KAB. PADANG PARIAMAN,1711.678140975916,"[316, 317, 318, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1873.1728062747532,"[316, 46, 45, 44, 43, 42]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. BENGKULU TENGAH,1475.4371783469298,"[316, 317, 138, 137, 112, 111]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408, 409]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. WONOGIRI,1267.6459916519234,"[316, 317, 227, 203, 204, 223]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1341.8661325633502,"[316, 315, 142, 130]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KAB. BENER MERIAH,1870.0400487501647,"[316, 315, 9, 10, 11]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KOTA SAWAHLUNTO,1578.9439983363307,"[316, 317, 138, 103, 71, 73]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357, 358]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. MUNA BARAT,1515.714293627234,"[316, 332, 400, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. MAROS,1247.6697631146667,"[316, 332, 363, 389, 388]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408, 409]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1757.2026841342006,"[316, 372, 373, 432, 433, 434, 438, 439]"
KAB. TANAH BUMBU,854.8667825187933,"[316, 355, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. ROKAN HULU,1635.6744487740707,"[316, 317, 318, 88, 83]"
KAB. KEBUMEN,1310.62064065958,"[316, 332, 217, 224, 207]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA SORONG,2401.33150801834,"[316, 377, 515]"
KOTA BANDAR LAMPUNG,1399.7864257524047,"[316, 317, 138, 137, 156, 157]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452, 480]"
KAB. WONOGIRI,1267.6459916519234,"[316, 317, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1087.0587481605662,"[316, 317, 138, 103]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KOTA CIREBON,1308.5536946457871,"[316, 317, 188, 189, 190]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. MANOKWARI,2359.6360465501098,"[316, 372, 373, 505]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2145.3318500247606,"[316, 332, 333, 334, 335, 397, 396, 467, 466]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232, 174]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233, 232]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KOTA BLITAR,1051.721620669181,"[316, 355, 236, 265, 266]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. SUMBA TIMUR,1455.9937998181044,"[316, 332, 310, 311]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. BIMA,1231.9421031774234,"[316, 332, 284, 283]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1189.7901019542946,"[316, 332, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2143.6944957519527,"[316, 315, 49, 25, 14]"
KAB. MANOKWARI SELATAN,2470.968053791485,"[316, 372, 452, 507, 506]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KOTA SIBOLGA,1837.82018485459,"[316, 317, 138, 137, 78, 53]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432, 433]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1638.3205027922932,"[316, 317, 95, 94, 93]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. BENER MERIAH,1870.0400487501647,"[316, 315, 9, 10, 11]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. SUPIORI,2752.6569434167814,"[316, 332, 333, 496]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KAB. PINRANG,1344.5144339199078,"[316, 332, 363, 389, 390]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. OGAN KOMERING ILIR,1223.6090977021652,"[316, 315, 142, 141, 140, 128]"
KAB. LANGKAT,1828.329500364607,"[316, 46, 45, 32]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1249.3415847001738,"[316, 332, 282, 288]"
KAB. MANOKWARI,2359.6360465501098,"[316, 372, 373, 505]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. TANAH BUMBU,854.8667825187933,"[316, 355, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1412.6895577439486,"[316, 332, 400, 378, 379, 403]"
KOTA PALOPO,1106.6244032067136,"[316, 332, 400, 399]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. MAPPI,3287.591504607806,"[316, 372, 373, 432, 433, 486]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. KUANTAN SINGINGI,1585.4989806766628,"[316, 317, 318, 79, 80]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. LAMANDAU,1289.5100046043744,"[316, 332, 352, 351, 350]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341, 198]"
KAB. LABUHANBATU UTARA,1765.3856376510666,"[316, 317, 318, 319, 31]"
KAB. KUBU RAYA,650.2201118204146,"[316, 317, 318, 319]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. FAKFAK,2631.31917544396,"[316, 372, 452, 504, 503]"
KAB. PADANG PARIAMAN,1711.678140975916,"[316, 317, 318, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3144.176780751395,"[316, 372, 491, 492]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1215.8952622701468,"[316, 332, 363, 389]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289, 290]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KAB. BULUNGAN,1252.447381444761,"[316, 355, 330, 366]"
KAB. NAGAN RAYA,2143.6944957519527,"[316, 315, 49, 25, 14]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KAB. MUNA BARAT,1515.714293627234,"[316, 332, 400, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,506.9126722078727,"[316, 332, 333]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. PROBOLINGGO,1259.6983333642766,"[316, 332, 333, 334, 335, 257]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. BATANGHARI,1562.1285835148385,"[316, 317, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,1737.9197080212684,"[316, 317, 138, 137, 29]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. YAHUKIMO,3097.4073718241184,"[316, 372, 491, 500, 499]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. ACEH JAYA,2250.702994645444,"[316, 315, 64, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. ROKAN HULU,1635.6744487740707,"[316, 317, 318, 88, 83]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
PEKAJANG KAB. LINGGA,991.7053225408065,"[316, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. BENGKALIS,1840.2073199104634,"[316, 315, 64, 63, 74, 75]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205, 206]"
KAB. SORONG,2464.7301350415783,"[316, 332, 400, 378, 379, 403, 510]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1246.2798818323092,"[316, 317, 125, 126]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1080.7304944804919,"[316, 315, 142, 143]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KOTA LANGSA,1851.330586917653,"[316, 317, 19]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341, 342]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KAB. SUKOHARJO,1199.3196186811415,"[316, 332, 219, 220]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,1529.995854094824,"[316, 372, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KAB. MAPPI,3287.591504607806,"[316, 372, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432, 433]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. ACEH TIMUR,1764.3287129621763,"[316, 315, 9]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. ROKAN HILIR,1610.1724307741456,"[316, 317, 318, 88, 82]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330, 205]"
KAB. PASER,835.4305345105054,"[316, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396, 459]"
KAB. MAMBERAMO RAYA,3010.446645415774,"[316, 355, 408, 484]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1399.7864257524047,"[316, 317, 138, 137, 156, 157]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205, 206]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319, 320]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217, 216]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319, 320]"
KAB. PAMEKASAN,1182.3870166681504,"[316, 332, 333, 334, 335, 254]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KOTA PONTIANAK,1253.5369486110126,"[316, 355, 330, 327]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347, 348]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KOTA JAMBI,1368.3624573079842,"[316, 317, 125, 108]"
KAB. SORONG,2464.7301350415783,"[316, 332, 400, 378, 379, 403, 510]"
KAB. KERINCI,1372.5622888588646,"[316, 317, 138, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,1539.5400434688927,"[316, 372, 373, 432, 433, 434]"
KAB. TANAH BUMBU,854.8667825187933,"[316, 355, 330, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. MAJALENGKA,1191.8395814030039,"[316, 355, 177, 178]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KOTA DUMAI,1637.4894624888714,"[316, 317, 138, 137, 86, 85]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330, 205]"
KAB. SITUBONDO,1229.4675313721314,"[316, 355, 330, 341, 340, 339, 338, 261, 260]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424, 425]"
KOTA GORONTALO,1438.4751971950623,"[316, 332, 333, 375, 376]"
KAB. SINJAI,1383.481443202702,"[316, 332, 400, 378, 379, 380, 393, 392]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KOTA SAWAHLUNTO,1578.9439983363307,"[316, 317, 138, 103, 71, 73]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. LOMBOK BARAT,1207.0169209023493,"[316, 332, 333, 286, 285]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
