city,distance,through
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. PULANG PISAU,958.6452169017043,"[268, 243, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1200.4400571608817,"[268, 284, 306]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KAB. BONDOWOSO,326.72477188900876,"[268, 267, 266, 259, 240]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KOTA MAKASSAR,983.7055843361037,"[268, 267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
PULAU TAMBELAN KAB. BINTAN,1401.4619847214665,"[268, 229, 230, 165, 166, 94]"
KAB. HULU SUNGAI UTARA,738.5295385967797,"[268, 243, 334]"
KAB. BENGKULU SELATAN,1175.5506577294996,"[268, 267, 251, 235, 234, 233, 110]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KAB. TAMBRAUW,2489.1360884013566,"[268, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. TAPANULI UTARA,1825.255943391022,"[268, 229, 230, 165, 164, 144, 77, 78, 46]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1466.8910352013734,"[268, 267, 251, 89]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. PESAWARAN,968.8043565318258,"[268, 229, 151, 150]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KAB. PAMEKASAN,517.6839321632517,"[268, 267, 251, 252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1401.4619847214665,"[268, 229, 230, 165, 166, 94]"
KAB. PURWOREJO,403.14374592764386,"[268, 229, 228, 227, 203, 204, 225, 216]"
KOTA MAGELANG,369.04462290232294,"[268, 229, 228, 227, 203, 204, 225]"
KAB. GROBOGAN,280.47014920911005,"[268, 229, 228, 227, 203, 204]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KAB. TANA TORAJA,1101.6838557561898,"[268, 243, 244, 395]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KAB. NATUNA,1648.8475376511883,"[268, 229, 142, 141, 140, 91]"
KAB. PURWAKARTA,719.4409689695315,"[268, 267, 266, 265, 180]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
KAB. KARANGASEM,496.63724531254366,"[268, 267, 251, 279]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. SERANG,729.9630720948253,"[268, 160, 161]"
KAB. GARUT,582.1733427607098,"[268, 243, 174]"
KAB. JOMBANG,83.57609256903417,"[268, 243]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. SIJUNJUNG,1487.1148974615082,"[268, 229, 230, 123, 124, 66, 65, 64]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KOTA KUPANG,1359.5352606408699,"[268, 269, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292, 482]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467, 466]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KOTA PADANG,1477.1024839278696,"[268, 229, 230, 165, 164, 69]"
KAB. KETAPANG,956.4620276536572,"[268, 269, 247, 248, 318]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. SEKADAU,1236.5731070786337,"[268, 267, 251, 264, 263, 326, 325]"
KAB. INTAN JAYA,2896.9854958610636,"[268, 267, 307, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KOTA SINGKAWANG,1146.8136482665009,"[268, 243, 244, 327, 328]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. KERINCI,1297.2414023336064,"[268, 229, 149, 102, 101]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. ENDE,1266.3138597975133,"[268, 267, 266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1097.1324581188956,"[268, 160, 131, 132]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KAB. MUKOMUKO,1270.9903226509273,"[268, 229, 230, 165, 164, 114, 115, 116]"
KAB. BLITAR,458.9566586314533,"[268, 267, 251, 231, 238]"
KAB. GUNUNGKIDUL,290.7494326291144,"[268, 267, 251, 231, 232]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KOTA SABANG,2351.247688057886,"[268, 2, 21]"
KAB. ACEH BESAR,2299.4709252348325,"[268, 2]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. MAMUJU UTARA,1114.679617158239,"[268, 450]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. TIMOR TENGAH UTARA,1494.685285946068,"[268, 269, 242, 281, 280, 314, 313]"
KAB. KEBUMEN,406.90570784708433,"[268, 267, 251, 209, 208, 207]"
KAB. KARAWANG,699.3312267872248,"[268, 267, 251, 231, 232, 176]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,1219.1605022112735,"[268, 229, 228, 227, 182, 194, 117]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,732.7414740547631,"[268, 229, 228, 227, 182, 194, 195]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KAB. KEPULAUAN ANAMBAS,1466.8910352013734,"[268, 267, 251, 89]"
KAB. ACEH JAYA,2257.825443654321,"[268, 229, 149, 4, 3]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1286.2241307937159,"[268, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. BEKASI,560.7667655200211,"[268, 229, 230, 167, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1924.3681930362275,"[268, 243, 445, 444, 436]"
KAB. SIDOARJO,179.57465930126978,"[268, 267, 266, 259]"
KOTA BAU-BAU,1293.4105123179288,"[268, 267, 251, 416]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. TASIKMALAYA,484.64837193638147,"[268, 229, 228, 227, 226, 184]"
KAB. TEBO,1282.2983467677743,"[268, 125, 107]"
KAB. PESISIR BARAT,860.6846094222485,"[268, 229, 151]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KAB. BARITO TIMUR,847.1087609694811,"[268, 269, 343]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. LAHAT,1020.6201972975434,"[268, 229, 230, 123, 122]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KAB. KULON PROGO,296.5392886304312,"[268, 267, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1175.5506577294996,"[268, 267, 251, 235, 234, 233, 110]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. NIAS BARAT,1839.6766346147974,"[268, 229, 36, 35]"
KAB. INDRAGIRI HILIR,1292.6412464700645,"[268, 229, 230, 76]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. MOROWALI UTARA,1573.2839975820318,"[268, 267, 251, 252, 253, 424]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. PIDIE,2245.1959643347154,"[268, 135, 25, 14, 15]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KOTA KUPANG,1359.5352606408699,"[268, 269, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,865.6870115892726,"[268, 276, 275, 309]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. KOTAWARINGIN BARAT,655.7372966523902,"[268, 267, 251, 348]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KOTA PASURUAN,199.5945887679049,"[268, 267, 251, 271]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. RAJA AMPAT,2279.34667082773,"[268, 267, 509]"
KAB. JEPARA,350.755327891912,"[268, 229, 228, 227, 203, 204, 205]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. PEMALANG,359.1318207681208,"[268, 267, 213, 214]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. JOMBANG,83.57609256903417,"[268, 243]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1466.8910352013734,"[268, 267, 251, 89]"
KAB. ROKAN HULU,1598.1631077958018,"[268, 135, 84, 83]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. ROKAN HILIR,1638.0292282707765,"[268, 229, 142, 82]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. CIANJUR,629.8840192356513,"[268, 267, 173, 172]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KOTA MADIUN,0.0,[268]
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. MESUJI,805.5326576996467,"[268, 229, 149]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. DHARMASRAYA,1424.3557319834958,"[268, 160, 57]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KAB. OGAN KOMERING ULU TIMUR,989.7021485940222,"[268, 160, 131]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. TEBO,1282.2983467677743,"[268, 125, 107]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
PULAU TAMBELAN KAB. BINTAN,1401.4619847214665,"[268, 229, 230, 165, 166, 94]"
KAB. MAGELANG,400.86765096207,"[268, 243, 244, 212, 211]"
KAB. DONGGALA,1581.8357585463275,"[268, 243, 244, 377, 422]"
KOTA DEPOK,698.5773680000117,"[268, 267, 251, 209, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KAB. MEMPAWAH,1035.3333538824959,"[268, 243, 322]"
KAB. SARMI,3117.192718091054,"[268, 495]"
KOTA SERANG,619.1153841012384,"[268, 229, 230, 165, 164]"
KAB. SABU RAIJUA,1200.4400571608817,"[268, 284, 306]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. JAYAPURA,3232.9509708357223,"[268, 276, 277, 480, 479]"
KAB. BANDUNG BARAT,482.28727579532585,"[268, 229, 230, 167, 168]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. KUANTAN SINGINGI,1552.3235515856722,"[268, 243, 244, 80]"
KAB. BENER MERIAH,2157.0316227545673,"[268, 10, 11]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. BANJAR,706.2859129192385,"[268, 269, 330]"
KAB. SUBANG,691.1909422184257,"[268, 267, 266, 265, 181]"
KAB. PIDIE,2245.1959643347154,"[268, 135, 25, 14, 15]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KAB. ENDE,1266.3138597975133,"[268, 267, 266, 259, 258, 257, 295]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. LANDAK,1097.129668006816,"[268, 243, 321, 320]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KAB. LUMAJANG,222.4500310339434,"[268, 243, 244, 246]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. MERANGIN,1227.7655523296946,"[268, 229, 149, 102]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. SABU RAIJUA,1200.4400571608817,"[268, 284, 306]"
KAB. TULANG BAWANG BARAT,899.5846556541765,"[268, 229, 228, 227, 226, 221, 153, 154]"
KAB. SUKOHARJO,516.2933752913791,"[268, 229, 228, 227, 217, 218, 219, 220]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KOTA SORONG,2355.2840361665812,"[268, 461, 515]"
KAB. MAJALENGKA,655.2950629689121,"[268, 229, 228, 227, 217, 178]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. BARITO TIMUR,847.1087609694811,"[268, 269, 343]"
KAB. PEKALONGAN,338.100864085744,"[268, 267, 213]"
KAB. DHARMASRAYA,1424.3557319834958,"[268, 160, 57]"
KAB. PELALAWAN,1459.4130792960511,"[268, 267, 81]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. REMBANG,308.31505165569376,"[268, 229, 228, 227, 217]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KAB. PAMEKASAN,517.6839321632517,"[268, 267, 251, 252, 253, 254]"
KAB. TANGERANG,696.4034442255513,"[268, 229, 230, 165, 164, 163, 162]"
KAB. BARITO SELATAN,891.9414876925937,"[268, 269, 343, 342]"
KAB. MESUJI,805.5326576996467,"[268, 229, 149]"
KAB. SERDANG BEDAGAI,1877.7607643079655,"[268, 229, 149, 42]"
KAB. OGAN KOMERING ILIR,1062.1704263918073,"[268, 229, 142, 141, 140, 128]"
KAB. SUMBA TIMUR,1016.6625144466817,"[268, 276, 275, 309, 310, 311]"
KOTA SINGKAWANG,1146.8136482665009,"[268, 243, 244, 327, 328]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. SUKOHARJO,516.2933752913791,"[268, 229, 228, 227, 217, 218, 219, 220]"
KAB. TASIKMALAYA,484.64837193638147,"[268, 229, 228, 227, 226, 184]"
KAB. BIREUEN,2206.0698652218325,"[268, 229, 228, 44, 12]"
KAB. TAPANULI SELATAN,1717.8188662779378,"[268, 229, 228, 44]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. PRINGSEWU,844.6688333548556,"[268, 229, 228, 227, 226, 221, 152]"
KOTA PEKANBARU,1504.9722473188938,"[268, 229, 230, 123, 124, 86]"
KAB. BANJAR,706.2859129192385,"[268, 269, 330]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. CILACAP,448.9119530150874,"[268, 229, 228, 227, 203, 202]"
KAB. PIDIE,2245.1959643347154,"[268, 135, 25, 14, 15]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
PULAU LAUT KAB. NATUNA,1444.785494038989,"[268, 97, 98]"
KAB. BULUNGAN,1432.7329022644662,"[268, 269, 330, 366]"
KAB. ROKAN HULU,1598.1631077958018,"[268, 135, 84, 83]"
KOTA PADANG,1477.1024839278696,"[268, 229, 230, 165, 164, 69]"
KAB. NIAS,1833.0954082090861,"[268, 229, 230, 123, 62, 34]"
KAB. PANGANDARAN,751.194096014772,"[268, 229, 228, 227, 217, 178, 179]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KAB. POHUWATO,1516.7797210659953,"[268, 267, 251, 375]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KAB. PONOROGO,576.1968478685105,"[268, 267, 266, 259, 258, 257, 256]"
KAB. CIANJUR,629.8840192356513,"[268, 267, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,993.9685489414721,"[268, 229, 228, 227, 226, 185, 130]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KAB. ASAHAN,2004.071283521082,"[268, 229, 228, 227, 226, 185, 24, 23]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. SIMEULUE,2064.930349183362,"[268, 17]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KAB. TOBA SAMOSIR,1802.6536151555313,"[268, 229, 230, 123, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,732.7414740547631,"[268, 229, 228, 227, 182, 194, 195]"
KAB. MAHAKAM ULU,1302.1953212903768,"[268, 362, 361, 360]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KOTA PANGKAL PINANG,919.2918231701341,"[268, 229, 142, 143]"
KOTA BANDAR LAMPUNG,876.6029094853787,"[268, 229, 228, 227, 226, 221, 152, 157]"
KAB. NIAS,1833.0954082090861,"[268, 229, 230, 123, 62, 34]"
KAB. YALIMO,3122.1677289334525,"[268, 243, 491, 500]"
KAB. KARANGANYAR,474.9742511357291,"[268, 229, 228, 227, 203, 204, 205, 206]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307, 499]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. ROKAN HILIR,1638.0292282707765,"[268, 229, 142, 82]"
KAB. SUMBA TIMUR,1016.6625144466817,"[268, 276, 275, 309, 310, 311]"
KAB. OGAN ILIR,1129.6681937940643,"[268, 229, 142, 141, 140, 128, 127]"
KAB. INDRAMAYU,616.7303184512817,"[268, 267, 213, 222, 175]"
KAB. TANA TORAJA,1101.6838557561898,"[268, 243, 244, 395]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KOTA SAWAHLUNTO,1495.7062243080022,"[268, 229, 230, 165, 164, 114, 74, 73]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KOTA DEPOK,698.5773680000117,"[268, 267, 251, 209, 208, 183, 191]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. BATANG,319.06436793154063,"[268, 267, 251, 198]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. CIREBON,470.33866766743466,"[268, 267, 173]"
KAB. SUMBA TIMUR,1016.6625144466817,"[268, 276, 275, 309, 310, 311]"
KAB. SINJAI,1160.1337065638982,"[268, 276, 275, 274, 285, 286, 392]"
KAB. TRENGGALEK,183.49521954645553,"[268, 243, 262]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403, 476]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
