city,distance,through
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1730.1731108514955,"[42, 43, 39, 350, 349]"
KAB. NAGAN RAYA,578.7552525502499,"[42, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,3846.05660242234,"[42, 43, 320, 507, 506]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KOTA SIBOLGA,210.9541465203941,"[42, 43, 52, 53]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432, 433]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. ENDE,2959.0915252245168,"[42, 258, 257, 295]"
KOTA TANJUNG PINANG,1046.1271474329778,"[42, 41, 72, 71, 93]"
KAB. SOLOK,706.1957307706858,"[42, 41, 51, 63, 65]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. BENER MERIAH,281.4580811917175,"[42, 11]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33, 390]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1019.5925661805317,"[42, 128]"
KAB. LANGKAT,501.7187162707426,"[42, 43, 44, 45, 32]"
KAB. TAPANULI TENGAH,273.2810110904443,"[42, 43, 44, 45]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426, 427]"
KAB. LOMBOK UTARA,2356.3709251323103,"[42, 258, 282, 288]"
KAB. MANOKWARI,3838.173279457369,"[42, 43, 374, 373, 505]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KAB. TANAH BUMBU,2071.5362332521554,"[42, 43, 320, 321, 338, 337]"
KAB. BUTON SELATAN,2826.692265265478,"[42, 403]"
KOTA PALOPO,2515.7484888131103,"[42, 43, 320, 321, 449, 399]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KAB. MAPPI,4766.128737515066,"[42, 43, 374, 373, 432, 433, 486]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
KAB. KATINGAN,1733.7346449860445,"[42, 43, 44, 347]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. KUANTAN SINGINGI,623.0095435671474,"[42, 41, 51, 74, 80]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KAB. LAMANDAU,1557.9457987911082,"[42, 43, 39, 350]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KAB. LABUHANBATU UTARA,521.2205829453558,"[42, 43, 39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1239.0675664922426,"[42, 43, 319]"
KAB. BANGKA BARAT,1131.7212691669163,"[42, 43, 44, 107, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3960.3400121775676,"[42, 43, 320, 321, 459, 458]"
KAB. FAKFAK,4090.6821858291705,"[42, 43, 319, 452, 504, 503]"
KAB. PADANG PARIAMAN,451.49486776846527,"[42, 60]"
KAB. KOTAWARINGIN BARAT,1666.7840197180446,"[42, 43, 44, 79, 348]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491, 492]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. ACEH TENGGARA,522.4475886519979,"[42, 11, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2553.347349486765,"[42, 43, 320, 363, 389]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KOTA TEBING TINGGI,469.78903542526626,"[42, 43, 52, 53, 54, 55]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. SUMBAWA BARAT,2432.474361900312,"[42, 43, 205, 245, 290]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KAB. BULUNGAN,2209.032850789641,"[42, 43, 368, 367, 366]"
KAB. NAGAN RAYA,578.7552525502499,"[42, 11, 12, 13, 14]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KAB. MUNA BARAT,2923.8664361412925,"[42, 43, 39, 404, 414]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KAB. PESISIR BARAT,1157.1795244712666,"[42, 43, 44, 107, 151]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. PROBOLINGGO,2047.7962344822881,"[42, 258, 257]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. BATANGHARI,882.3634911228895,"[42, 43, 44, 79, 99]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2059.804015617114,"[42, 43, 44, 79, 357]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. YAHUKIMO,4630.362662624335,"[42, 43, 374, 373, 499]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. ACEH JAYA,1019.57701259178,"[42, 43, 39, 38, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1090.6985075973896,"[42, 43, 52, 84, 135, 131]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. ROKAN HULU,610.2148442582499,"[42, 43, 52, 84, 83]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
PEKAJANG KAB. LINGGA,1317.9151410639515,"[42, 43, 34, 35, 36, 58, 95]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. BENGKALIS,786.0544597753122,"[42, 41, 51, 74, 75]"
KOTA TEBING TINGGI,469.78903542526626,"[42, 43, 52, 53, 54, 55]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. TANA TIDUNG,2052.746233751433,"[42, 43, 368, 369]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. KARANGANYAR,1823.9180192978893,"[42, 43, 205, 206]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. BANYUASIN,1120.4439252063655,"[42, 41, 72, 73, 67, 68, 120]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KAB. MUSI RAWAS UTARA,940.5019654193146,"[42, 43, 44, 107, 125, 126]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KAB. LUWU TIMUR,2556.4080642426998,"[42, 346, 386]"
KOTA PANGKAL PINANG,1477.3808263800902,"[42, 145, 144, 143]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KOTA LANGSA,803.8230218903662,"[42, 43, 44, 45, 20, 19]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. BARITO SELATAN,2027.324623069462,"[42, 43, 39, 343, 342]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. SUKOHARJO,1860.8856958441754,"[42, 43, 52, 218, 219, 220]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. BANGGAI KEPULAUAN,2843.2810964801797,"[42, 41, 51, 419]"
KOTA PADANGSIDEMPUAN,233.67832478331894,"[42, 41, 51]"
KAB. MAPPI,4766.128737515066,"[42, 43, 374, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432, 433]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. ACEH TIMUR,387.1694169797059,"[42, 11, 10, 9]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. ROKAN HILIR,688.5367793184328,"[42, 43, 52, 84, 83, 82]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
KAB. JEPARA,1699.699096054072,"[42, 43, 205]"
KAB. PASER,2145.361671299742,"[42, 43, 52, 362, 361]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KOTA BANDAR LAMPUNG,1284.6790903299425,"[42, 43, 44, 107, 151, 152, 157]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KAB. KARANGANYAR,1823.9180192978893,"[42, 43, 205, 206]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KAB. REJANG LEBONG,886.0443045428644,"[42, 41, 117]"
KAB. PURWOREJO,1772.4177982445547,"[42, 149, 225, 216]"
KAB. BANGKA TENGAH,1180.048478293409,"[42, 128, 140]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KAB. PAMEKASAN,2080.4121016668228,"[42, 43, 205, 255, 254]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1666.7840197180446,"[42, 43, 44, 79, 348]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KOTA JAMBI,813.3339268844644,"[42, 43, 44, 107, 108]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. KERINCI,969.4413467458672,"[42, 41, 51, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KOTA BANJARMASIN,1974.0955929811976,"[42, 43, 330, 341]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38, 434]"
KAB. TANAH BUMBU,2071.5362332521554,"[42, 43, 320, 321, 338, 337]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. MAJALENGKA,1604.9203423527204,"[42, 149, 177, 178]"
KAB. PELALAWAN,727.1899383982313,"[42, 41, 51, 74, 80, 81]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KOTA DUMAI,561.8864528710196,"[42, 43, 52, 84, 85]"
KAB. JEPARA,1699.699096054072,"[42, 43, 205]"
KAB. SITUBONDO,2109.7819199958853,"[42, 43, 205, 260]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. SINJAI,2536.636695310278,"[42, 346, 392]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. TAPANULI UTARA,322.2753952419587,"[42, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,513.7603146858615,"[42, 41, 72, 73]"
KAB. TANAH DATAR,542.466283441056,"[42, 41, 72, 73, 67]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. LOMBOK BARAT,2367.1047954396936,"[42, 258, 276, 275, 274, 285]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. DELI SERDANG,470.01269470949876,"[42, 41, 51, 26]"
KAB. ACEH TENGAH,681.2556141335793,"[42, 11, 10, 9, 8, 7]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. MUKOMUKO,842.4869765747928,"[42, 41, 72, 71, 70, 69, 116]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. BENER MERIAH,281.4580811917175,"[42, 11]"
KAB. SERDANG BEDAGAI,0.0,[42]
KOTA KUPANG,3106.1677152572443,"[42, 314]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KAB. AGAM,630.3762274490333,"[42, 43, 52, 48, 56]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
KAB. SARMI,4543.045753192865,"[42, 43, 374, 373, 495]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. HALMAHERA SELATAN,3263.89187071481,"[42, 43, 320, 467, 466]"
KAB. BARITO TIMUR,1982.4918963463492,"[42, 43, 39, 343]"
KOTA BUKITTINGGI,571.339114862977,"[42, 41, 72, 73, 67, 68]"
KOTA CILEGON,1349.2131622007269,"[42, 43, 39, 164, 163]"
KAB. GAYO LUES,481.66041546523115,"[42, 11, 12, 13]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KAB. GAYO LUES,481.66041546523115,"[42, 11, 12, 13]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KAB. TANGGAMUS,1224.3031291500267,"[42, 43, 39, 38, 133, 132, 155]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. KULON PROGO,1819.3721649982685,"[42, 43, 52, 123, 153, 233]"
KAB. GAYO LUES,481.66041546523115,"[42, 11, 12, 13]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KAB. ACEH JAYA,1019.57701259178,"[42, 43, 39, 38, 2, 3]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. INDRAGIRI HILIR,789.9218878070853,"[42, 43, 52, 53, 78, 77, 76]"
KAB. KEBUMEN,1754.430073441992,"[42, 43, 39, 38, 133, 176, 207]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345, 469]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. HALMAHERA TENGAH,3373.401522187089,"[42, 43, 52, 91, 371, 464]"
KOTA TERNATE,3282.5564589079613,"[42, 346, 472, 471]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. TRENGGALEK,2033.5681694264395,"[42, 43, 205, 245, 262]"
KAB. JOMBANG,1961.3368568769995,"[42, 149, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KOTA PADANG,622.4695402129295,"[42, 41, 72, 71, 70, 69]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. BANGGAI LAUT,2973.214409727692,"[42, 41, 51, 419, 420]"
KOTA CIREBON,1607.0778872903393,"[42, 43, 39, 189, 190]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,529.5972720946165,"[42, 60, 59]"
KOTA BINJAI,165.47101564288735,"[42, 43, 52, 48]"
KOTA SURABAYA,2054.5089737729386,"[42, 149, 168, 221, 226, 273]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. TANAH BUMBU,2071.5362332521554,"[42, 43, 320, 321, 338, 337]"
KAB. INDRAMAYU,1519.4262326525459,"[42, 43, 39, 38, 175]"
KAB. HALMAHERA TIMUR,3410.660338195074,"[42, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3271.105017462358,"[42, 346, 472]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KOTA SUBULUSSALAM,543.958062771308,"[42, 43, 34, 35, 49, 22]"
KAB. PURWAKARTA,1473.1629329284244,"[42, 145, 144, 180]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KAB. HALMAHERA BARAT,3284.7795627182695,"[42, 43, 320, 363, 463]"
KAB. BENGKULU TENGAH,895.4167322073829,"[42, 41, 51, 74, 111]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. PADANG PARIAMAN,451.49486776846527,"[42, 60]"
KAB. JAYAPURA,4654.434399479121,"[42, 43, 52, 328, 479]"
KOTA SINGKAWANG,1196.157896782586,"[42, 43, 52, 328]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KOTA LUBUKLINGGAU,858.8737508282238,"[42, 43, 39, 38, 133]"
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33, 390]"
KAB. BOJONEGORO,1939.3359554936878,"[42, 43, 205, 204, 203, 239]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KAB. PROBOLINGGO,2047.7962344822881,"[42, 258, 257]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. BERAU,2314.7004822504127,"[42, 43, 39, 38, 29, 356]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KOTA KEDIRI,1936.6708536033211,"[42, 149, 229, 268, 267]"
KAB. PELALAWAN,727.1899383982313,"[42, 41, 51, 74, 80, 81]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KOTA LANGSA,803.8230218903662,"[42, 43, 44, 45, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2553.347349486765,"[42, 43, 320, 363, 389]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KOTA SUBULUSSALAM,543.958062771308,"[42, 43, 34, 35, 49, 22]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KAB. KOTAWARINGIN TIMUR,1730.1731108514955,"[42, 43, 39, 350, 349]"
KOTA TANJUNG PINANG,1046.1271474329778,"[42, 41, 72, 71, 93]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
