city,distance,through
KAB. SITUBONDO,895.5368084613124,"[166, 171, 205, 260]"
KAB. WAY KANAN,677.4767943919811,"[166, 165, 164, 163, 162, 151, 152, 157, 156]"
KAB. SRAGEN,528.7642024836559,"[166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3005.5208946293483,"[166, 165, 400, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. MANGGARAI TIMUR,1557.4934525634544,"[166, 198, 301, 302]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KAB. TUBAN,591.4059721413026,"[166, 263]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387, 439]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2140.0685409566213,"[166, 165, 230, 373, 432]"
KAB. LABUHANBATU UTARA,1240.915974326126,"[166, 84, 30, 31]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. MUARA ENIM,776.3210663006973,"[166, 165, 164, 144, 135, 131, 122, 123]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,1213.4317572538994,"[166, 165, 164, 114, 74, 51]"
KAB. DELI SERDANG,1411.8811133760398,"[166, 84, 30, 26]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. INDRAMAYU,579.7545493171333,"[166, 165, 164, 163, 162, 161, 174, 175]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. YALIMO,3655.775153171247,"[166, 198, 199, 491, 500]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KAB. NIAS BARAT,1320.0857384387352,"[166, 165, 34, 35]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291, 458]"
KAB. PELALAWAN,1136.5546875664836,"[166, 165, 164, 114, 74, 80, 81]"
KAB. NIAS SELATAN,1369.197398958815,"[166, 165, 164, 144, 145, 66, 58, 36]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1404.8447429001794,"[166, 361, 362, 363, 357]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416, 415]"
KAB. BOGOR,316.2710211181194,"[166, 167, 168, 169, 170]"
KAB. JEPARA,485.45398451949904,"[166, 171, 205]"
KAB. CIAMIS,215.17943803390963,"[166, 171]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KOTA SERANG,66.09064725624833,"[166, 165, 164]"
KAB. KEPAHIANG,542.7009753662082,"[166, 165, 164, 114]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KAB. LANDAK,1121.6559160240922,"[166, 165, 164, 144, 135, 320]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. KEPULAUAN SELAYAR,1575.2926991113545,"[166, 165, 230, 229, 384]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. BANJARNEGARA,513.4594100464442,"[166, 198, 197, 196]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. OGAN KOMERING ILIR,667.222526406189,"[166, 165, 164, 163, 162, 161, 129, 128]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KAB. MUARA ENIM,776.3210663006973,"[166, 165, 164, 144, 135, 131, 122, 123]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KAB. MAJALENGKA,586.298155037242,"[166, 167, 168, 169, 170, 182, 177, 178]"
KAB. KUBU RAYA,1158.3324618873196,"[166, 167, 168, 202, 201, 319]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. BANJARNEGARA,513.4594100464442,"[166, 198, 197, 196]"
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. MAGELANG,668.874702220378,"[166, 198, 213, 212, 211]"
KAB. KARIMUN,1084.7572762238392,"[166, 165, 164, 144, 135, 131, 88]"
KAB. GROBOGAN,541.5325728184732,"[166, 198, 213, 204]"
KAB. PEKALONGAN,393.85238701003937,"[166, 198, 213]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413, 457]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2050.024231378328,"[166, 165, 353, 434]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KAB. BATUBARA,1417.0810657140016,"[166, 165, 164, 144, 145, 63, 24]"
KOTA BATAM,1196.5795029742385,"[166, 94, 93, 92]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1661.293327034302,"[166, 165, 19, 20]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. PIDIE JAYA,1744.0111760958148,"[166, 165, 164, 144, 77, 16]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KAB. MEMPAWAH,1255.8970426553267,"[166, 165, 164, 144, 135, 323, 322]"
KAB. PASURUAN,755.9840409835982,"[166, 165, 230, 231, 238, 255]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. DEMAK,556.9395644617271,"[166, 167, 168, 202, 203]"
KOTA BOGOR,312.8563695236549,"[166, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2579.193293490898,"[166, 198, 199, 456]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KAB. MUNA BARAT,1813.9809044873532,"[166, 198, 251, 250, 414]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. PESISIR BARAT,423.2240411056324,"[166, 165, 164, 163, 162, 151]"
KOTA TASIKMALAYA,615.5427637577307,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,615.5427637577307,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 193]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. BUTON SELATAN,1850.6903524702639,"[166, 165, 393, 403]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KOTA BATAM,1196.5795029742385,"[166, 94, 93, 92]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KOTA KUPANG,1911.8746447929072,"[166, 198, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KAB. CIREBON,501.97922262652236,"[166, 171, 172, 173]"
KAB. BOYOLALI,529.4016896217332,"[166, 167, 168, 200]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. BULELENG,957.7893522436154,"[166, 165, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. NIAS,1289.959617939889,"[166, 165, 34]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333, 375]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KAB. BANJARNEGARA,513.4594100464442,"[166, 198, 197, 196]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. HULU SUNGAI UTARA,1178.251298354982,"[166, 165, 353, 352, 332, 333, 334]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,942.6814874630122,"[166, 165, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KAB. SINTANG,1221.0680292272389,"[166, 165, 164, 144, 142, 326]"
KOTA DUMAI,1063.9346707147402,"[166, 84, 85]"
KAB. SELUMA,850.9239566535548,"[166, 165, 164, 144, 135, 131, 117, 118]"
KAB. BINTAN,1212.8004747499165,"[166, 165, 164, 144, 135, 131, 88, 87]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KAB. KUTAI BARAT,1404.8447429001794,"[166, 361, 362, 363, 357]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. SUMBAWA BARAT,1160.0162707920201,"[166, 198, 251, 290]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. TRENGGALEK,727.1582081148738,"[166, 198, 213, 212, 262]"
KAB. KONAWE,1738.5324801249726,"[166, 165, 409]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. BANDUNG,138.0189272101708,"[166, 167]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444, 436]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KOTA SURABAYA,746.3549509640559,"[166, 165, 230, 231, 273]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. KARO,1427.2549515989617,"[166, 84, 30, 28]"
KOTA LHOKSEUMAWE,1661.293327034302,"[166, 165, 19, 20]"
KAB. SERUYAN,795.4787360758592,"[166, 165, 353, 354]"
KAB. NIAS BARAT,1320.0857384387352,"[166, 165, 34, 35]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. TAPANULI TENGAH,1293.0024875490035,"[166, 165, 164, 114, 45]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1167.9507409321943,"[166, 165, 164, 144, 145, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1394.5724212976984,"[166, 165, 164, 39, 43, 42]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413, 457]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. KONAWE,1738.5324801249726,"[166, 165, 409]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. WONOGIRI,577.0008782057971,"[166, 198, 213, 222, 223]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,589.5690260941814,"[166, 165, 164, 163, 162, 161, 129, 130]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. SINTANG,1221.0680292272389,"[166, 165, 164, 144, 142, 326]"
KAB. BENER MERIAH,1672.6534625366714,"[166, 165, 164, 69, 70, 11]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. LAHAT,703.6811086267782,"[166, 165, 164, 144, 135, 131, 122]"
KAB. BONDOWOSO,845.9339451840752,"[166, 165, 241, 240]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KOTA SAWAHLUNTO,942.6814874630122,"[166, 165, 164, 114, 74, 73]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KAB. KAPUAS,1088.5946769062896,"[166, 167, 346]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KOTA TANGERANG SELATAN,0.0,[166]
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. KUTAI KARTANEGARA,1494.1637273436052,"[166, 361, 362, 363, 357, 358]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KOTA PAREPARE,1468.7112360073932,"[166, 165, 400]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KAB. MUNA BARAT,1813.9809044873532,"[166, 198, 251, 250, 414]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. MAROS,1546.6085966210771,"[166, 265, 389, 388]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. KONAWE,1738.5324801249726,"[166, 165, 409]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. LIMA PULUH KOTA,1096.3477515670447,"[166, 165, 164, 144, 135, 109, 59]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387, 439]"
KAB. TANAH BUMBU,1164.1061662858383,"[166, 165, 353, 338, 337]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KAB. KEBUMEN,580.5473161373864,"[166, 167, 168, 221, 215, 225, 224, 207]"
KAB. BLITAR,671.8324372478415,"[166, 165, 230, 231, 238]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,1575.2926991113545,"[166, 165, 230, 229, 384]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KOTA SORONG,2823.462147296831,"[166, 428, 515]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KAB. JAYAWIJAYA,3601.6610206642436,"[166, 165, 400, 452, 480]"
KAB. WONOGIRI,577.0008782057971,"[166, 198, 213, 222, 223]"
KOTA TANJUNGBALAI,1456.1096133241822,"[166, 165, 164, 144, 77, 78, 53, 54]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KAB. MUARO JAMBI,1018.2341100882235,"[166, 165, 164, 144, 135, 136, 137, 138, 103]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KAB. MANOKWARI,2993.262961328265,"[166, 165, 400, 505]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364, 435]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406, 407]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2436.691294676764,"[166, 198, 385, 467, 466]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. SUBANG,472.5265404263306,"[166, 167, 168, 169, 170, 182, 181]"
KAB. GARUT,436.2254712208189,"[166, 165, 164, 163, 162, 161, 174]"
KAB. GUNUNGKIDUL,503.6252112455026,"[166, 165, 230, 231, 232]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KOTA BLITAR,654.1494803878312,"[166, 198, 251, 267, 266]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. KARIMUN,1084.7572762238392,"[166, 165, 164, 144, 135, 131, 88]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1131.234235640583,"[166, 198, 350, 349]"
KAB. NAGAN RAYA,1650.3751522311495,"[166, 165, 164, 163, 13, 14]"
KAB. MANOKWARI SELATAN,3005.5208946293483,"[166, 165, 400, 452, 507, 506]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KOTA SIBOLGA,1279.0114720908682,"[166, 165, 164, 144, 77, 78, 53]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434, 433]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
