city,distance,through
KAB. KUDUS,1480.535270836626,"[427, 426, 448, 447, 251, 209, 210]"
KAB. MUARO JAMBI,2047.8424237688203,"[427, 426, 321, 320, 319, 138, 103]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319, 138]"
KOTA CIREBON,1794.8752725900383,"[427, 386, 385, 390, 398, 190]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. MANOKWARI,1813.984898638543,"[427, 386, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467, 466]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. SUBANG,1722.9660196688335,"[427, 426, 448, 449, 329, 330, 181]"
KAB. GARUT,1702.5241258401256,"[427, 426, 200, 173, 174]"
KAB. GUNUNGKIDUL,1404.3885619778298,"[427, 426, 448, 255, 238, 232]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KOTA BLITAR,1277.4525581921318,"[427, 389, 265, 266]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. SUMBA TIMUR,994.7786424316408,"[427, 426, 311]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251, 235]"
KAB. BIMA,936.8174648978306,"[427, 426, 448, 284, 283]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1367.512884877074,"[427, 426, 448, 447, 446, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2856.205655942594,"[427, 426, 28, 25, 14]"
KAB. MANOKWARI SELATAN,1757.9871391939748,"[427, 426, 448, 507, 506]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KOTA SIBOLGA,2435.139408537088,"[427, 77, 78, 53]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. BOLAANG MONGONDOW TIMUR,858.9410396610217,"[427, 386, 374, 373, 432, 433]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,2221.877491769893,"[427, 426, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. SOLOK,2242.2046123092664,"[427, 426, 65]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. BENER MERIAH,2822.0729800905433,"[427, 426, 321, 320, 43, 42, 11]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447, 496]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. PIDIE JAYA,2900.139112542035,"[427, 77, 16]"
KAB. PINRANG,411.46125263096485,"[427, 386, 385, 390]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. OGAN KOMERING ILIR,1959.9935565781434,"[427, 426, 321, 320, 140, 128]"
KAB. LANGKAT,2661.4499333257536,"[427, 426, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,2477.3535271437663,"[427, 77, 78, 46, 45]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. SIGI,0.0,[427]
KAB. LOMBOK UTARA,873.4838771576718,"[427, 288]"
KAB. MANOKWARI,1813.984898638543,"[427, 386, 374, 373, 505]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. TANAH BUMBU,951.553021739703,"[427, 426, 448, 449, 329, 336, 337]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KOTA PALOPO,429.5177311706981,"[427, 426, 448, 449, 399]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KAB. MAPPI,2555.4990689489205,"[427, 426, 418, 489, 488, 487, 486]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364, 359]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. KUANTAN SINGINGI,2344.282830177034,"[427, 426, 448, 449, 329, 336, 80]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KAB. LAMANDAU,1391.7856299739888,"[427, 386, 351, 350]"
KAB. BATANG,1440.990499337094,"[427, 426, 213, 198]"
KAB. LABUHANBATU UTARA,2423.9740312673393,"[427, 426, 321, 30, 31]"
KAB. KUBU RAYA,1386.8809754856402,"[427, 426, 321, 320, 319]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319, 138]"
KAB. MALUKU TENGGARA BARAT,1889.517106135037,"[427, 426, 425, 421, 459, 458]"
KAB. FAKFAK,1820.4599707065204,"[427, 428, 443, 504, 503]"
KAB. PADANG PARIAMAN,2390.784961372038,"[427, 426, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,1243.3865596779904,"[427, 426, 448, 447, 446, 346, 347, 348]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321, 322]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KAB. PEGUNUNGAN BINTANG,2319.38173416435,"[427, 493, 492]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. ACEH TENGGARA,2823.8477027037648,"[427, 71, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,381.87636302821835,"[427, 389]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KOTA PASURUAN,1136.753528351644,"[427, 426, 271]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KOTA TEBING TINGGI,2509.3372928741683,"[427, 426, 321, 55]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. SUMBAWA BARAT,1056.8081477585736,"[427, 288, 289, 290]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270, 269]"
KAB. BANJAR,853.4999153847757,"[427, 426, 448, 449, 329, 330]"
KAB. BULUNGAN,1080.366527440316,"[427, 426, 370, 369, 368, 367, 366]"
KAB. NAGAN RAYA,2856.205655942594,"[427, 426, 28, 25, 14]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KAB. MUNA BARAT,887.0196003542552,"[427, 386, 417, 416, 415, 414]"
KAB. PIDIE JAYA,2900.139112542035,"[427, 77, 16]"
KAB. PESISIR BARAT,1978.5571830284387,"[427, 426, 448, 447, 446, 152, 151]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346, 333]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. PROBOLINGGO,1209.5314318292392,"[427, 288, 282, 281, 257]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. BATANGHARI,2273.388232648521,"[427, 426, 321, 100, 99]"
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363, 357]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. SIAK,2158.7561446972213,"[427, 426, 321, 84]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. YAHUKIMO,2305.0664696117615,"[427, 426, 418, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. ACEH JAYA,2918.2381007621448,"[427, 77, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135, 131]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. ROKAN HULU,2311.907797921943,"[427, 426, 321, 84, 83]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268, 229]"
PEKAJANG KAB. LINGGA,2111.165166099445,"[427, 428, 318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. BENGKALIS,2296.8894188623744,"[427, 77, 76, 75]"
KOTA TEBING TINGGI,2509.3372928741683,"[427, 426, 321, 55]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370, 369]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. KARANGANYAR,1326.3574013667621,"[427, 426, 448, 447, 206]"
KAB. SORONG,1290.6390256791183,"[427, 510]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,2128.6502363402187,"[427, 426, 448, 447, 446, 125, 126]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KOTA PANGKAL PINANG,1868.807660215203,"[427, 386, 143]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KOTA LANGSA,2750.7110234485986,"[427, 20, 19]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. LEMBATA,1166.2413909031193,"[427, 386, 380, 394, 298]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. BARITO SELATAN,859.4374266162343,"[427, 426, 448, 449, 329, 336, 342]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KAB. BELU,1147.213501538146,"[427, 389, 388, 294]"
KAB. SUKOHARJO,1550.6888756348549,"[427, 288, 282, 281, 242, 241, 219, 220]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. MAMUJU,223.23536041782717,"[427, 426, 448]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KAB. BELU,1147.213501538146,"[427, 389, 388, 294]"
KAB. BANGGAI KEPULAUAN,906.150935273223,"[427, 426, 425, 421, 420, 419]"
KOTA PADANGSIDEMPUAN,2565.942115948057,"[427, 71, 73, 74, 51]"
KAB. MAPPI,2555.4990689489205,"[427, 426, 418, 489, 488, 487, 486]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448, 255]"
KAB. BOLAANG MONGONDOW TIMUR,858.9410396610217,"[427, 386, 374, 373, 432, 433]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. ACEH TIMUR,2834.9543111257663,"[427, 426, 448, 447, 446, 346, 345, 9]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. ROKAN HILIR,2390.229732982126,"[427, 426, 321, 84, 83, 82]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
KAB. JEPARA,1369.3370384600303,"[427, 426, 448, 447, 446, 245, 205]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515, 484]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1914.9257694308092,"[427, 426, 448, 447, 446, 152, 157]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. KARANGANYAR,1326.3574013667621,"[427, 426, 448, 447, 206]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. LANDAK,1294.8167051647329,"[427, 426, 321, 320]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118, 117]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225, 216]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320, 140]"
KAB. LANDAK,1294.8167051647329,"[427, 426, 321, 320]"
KAB. PAMEKASAN,1207.963709164748,"[427, 288, 254]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KOTA PONTIANAK,1581.036471896255,"[427, 426, 448, 449, 329, 330, 327]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KAB. KOTAWARINGIN BARAT,1243.3865596779904,"[427, 426, 448, 447, 446, 346, 347, 348]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KOTA JAMBI,1971.926988333112,"[427, 426, 448, 108]"
KAB. SORONG,1290.6390256791183,"[427, 510]"
KAB. KERINCI,2180.158383600948,"[427, 426, 101]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KOTA BANJARMASIN,898.4252772472885,"[427, 426, 448, 449, 329, 330, 341]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,856.3400341711289,"[427, 428, 443, 444, 445, 434]"
KAB. TANAH BUMBU,951.553021739703,"[427, 426, 448, 449, 329, 336, 337]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. MAJALENGKA,1722.7195317518388,"[427, 426, 448, 449, 329, 330, 341, 177, 178]"
KAB. PELALAWAN,2404.844877010248,"[427, 426, 448, 447, 57, 81]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KOTA DUMAI,2263.5794065347127,"[427, 426, 321, 84, 85]"
KAB. JEPARA,1369.3370384600303,"[427, 426, 448, 447, 446, 245, 205]"
KAB. SITUBONDO,1337.804624955285,"[427, 288, 282, 261, 260]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425, 376]"
KAB. SINJAI,625.5258647002224,"[427, 386, 385, 390, 391, 392]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KOTA SAWAHLUNTO,2266.3037024366163,"[427, 71, 73]"
KAB. TANAH DATAR,2295.009671191811,"[427, 71, 73, 67]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. LOMBOK BARAT,924.2509018663708,"[427, 286, 285]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. DELI SERDANG,2594.9391703172532,"[427, 426, 321, 30, 26]"
KAB. ACEH TENGAH,2717.5147801168846,"[427, 20, 7]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443, 442]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108, 116]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KAB. BENER MERIAH,2822.0729800905433,"[427, 426, 321, 320, 43, 42, 11]"
KAB. SERDANG BEDAGAI,2540.6148988988257,"[427, 426, 321, 320, 43, 42]"
KOTA KUPANG,1408.4501945351592,"[427, 386, 417, 416, 295, 313, 314]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KAB. AGAM,2436.747055763051,"[427, 426, 448, 447, 57, 56]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346, 333]"
KAB. SARMI,2227.449102092958,"[427, 493, 494, 495]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245, 246]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467, 466]"
KAB. BARITO TIMUR,904.270153339347,"[427, 426, 448, 449, 329, 336, 342, 343]"
KOTA BUKITTINGGI,2323.882502613732,"[427, 71, 73, 67, 68]"
KOTA CILEGON,1796.9412640189512,"[427, 426, 448, 447, 165, 164, 163]"
KAB. GAYO LUES,2830.554703851195,"[427, 71, 70, 13]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. GAYO LUES,2830.554703851195,"[427, 71, 70, 13]"
KAB. TULUNGAGUNG,1291.5576553455364,"[427, 426, 448, 447, 446, 245, 264]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154, 155]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KAB. KAPUAS HULU,1379.500307484309,"[427, 426, 448, 449, 329, 330, 355, 316]"
KAB. KULON PROGO,1449.2408417004997,"[427, 426, 448, 447, 251, 235, 234, 233]"
KAB. GAYO LUES,2830.554703851195,"[427, 71, 70, 13]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KAB. ACEH JAYA,2918.2381007621448,"[427, 77, 78, 4, 3]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. INDRAGIRI HILIR,2065.793003289201,"[427, 77, 76]"
KAB. KEBUMEN,1455.919356252788,"[427, 426, 200, 224, 207]"
KAB. PULAU MOROTAI,1252.4041092135744,"[427, 428, 463, 471, 472, 468, 469]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463, 464]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463, 471]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. TRENGGALEK,1318.2427314538454,"[427, 426, 448, 447, 446, 245, 262]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244, 243]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KOTA PADANG,2287.1690433163885,"[427, 71, 70, 69]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225, 226]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204, 223]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. BANGGAI LAUT,776.2176220257109,"[427, 426, 425, 421, 420]"
KOTA CIREBON,1794.8752725900383,"[427, 386, 385, 390, 398, 190]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KOTA BINJAI,2612.3137833161386,"[427, 426, 321, 320, 43, 52, 48]"
KOTA SURABAYA,1249.4024548643517,"[427, 426, 271, 272, 273]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. TANAH BUMBU,951.553021739703,"[427, 426, 448, 449, 329, 336, 337]"
KAB. INDRAMAYU,1597.0165290589218,"[427, 426, 448, 222, 175]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,995.3206902265057,"[427, 428, 463, 471, 472]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181, 180]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KAB. BENGKULU TENGAH,2205.616549780638,"[427, 426, 148, 149, 111]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
