city,distance,through
KAB. SUBANG,1763.616060776717,"[10, 104, 180, 181]"
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88, 298]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. BULUNGAN,2386.1233976284934,"[10, 368, 367, 366]"
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88, 298]"
KAB. SUMBA BARAT DAYA,2934.4575958303258,"[10, 9, 275, 309]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. BANTAENG,2828.71235141931,"[10, 87, 353, 352, 332, 377]"
KAB. KUTAI BARAT,2351.396483186106,"[10, 11, 12, 13, 357]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KAB. MUSI RAWAS UTARA,1078.1612368398103,"[10, 9, 109, 126]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313, 312]"
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346, 333]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KAB. BANDUNG,1802.243642280078,"[10, 9, 8, 167]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. ENREKANG,2778.760743360215,"[10, 11, 328, 339, 381]"
KAB. DEIYAI,4471.400255163994,"[10, 476]"
KAB. ACEH UTARA,0.0,[10]
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329, 384]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417, 416]"
KAB. MADIUN,2155.9312195636185,"[10, 230, 248, 247]"
KAB. TABANAN,2506.3193278887647,"[10, 9, 258, 257, 281]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19, 97]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. LOMBOK UTARA,2630.244138887502,"[10, 9, 258, 282, 288]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. TANGERANG,1642.592902829437,"[10, 33, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KAB. KARANGASEM,2560.75816436141,"[10, 252, 251, 279]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KAB. NIAS BARAT,668.5032703611715,"[10, 11, 42, 43, 34, 35]"
KAB. TAMBRAUW,4162.227944169164,"[10, 89, 447, 511, 512]"
KAB. WAY KANAN,1493.9097366894464,"[10, 155, 156]"
KOTA TEBING TINGGI,706.1371030201697,"[10, 11, 12, 13, 14, 25, 28, 55]"
KAB. INTAN JAYA,4569.710909447865,"[10, 9, 88, 325, 478]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11, 80]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315, 329]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66, 124]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215, 216]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373, 499]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282, 307]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87, 139]"
KOTA TEBING TINGGI,706.1371030201697,"[10, 11, 12, 13, 14, 25, 28, 55]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KOTA PANGKAL PINANG,1642.0889808769398,"[10, 89, 90, 143]"
KAB. MANGGARAI TIMUR,3018.142263786567,"[10, 9, 88, 301, 302]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. ROKAN HILIR,968.4424237499043,"[10, 9, 8, 67, 82]"
KAB. SAMPANG,2225.542650116929,"[10, 9, 258]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42, 149]"
KAB. MERANGIN,981.4739123229173,"[10, 9, 8, 101, 102]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66, 129]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66, 124]"
KAB. BARITO KUALA,2250.131579066558,"[10, 11, 42, 43, 52, 331]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. SRAGEN,2130.497926893217,"[10, 9, 8, 67, 66, 219]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3010.6993219404562,"[10, 374, 373, 432]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472, 471]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11, 133]"
KAB. PADANG PARIAMAN,772.0741506596835,"[10, 11, 42, 60]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. BUOL,2803.84205055276,"[10, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. GARUT,1814.8097994891718,"[10, 174]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KAB. PANGANDARAN,1885.615084889035,"[10, 104, 180, 179]"
KAB. SEKADAU,1682.9361673238548,"[10, 9, 88, 325]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42, 149]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KOTA SORONG,3932.03905864401,"[10, 89, 443, 442, 441, 515]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. MALAKA,3480.066405397041,"[10, 9, 88, 298, 299]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400, 401]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
PEKAJANG KAB. LINGGA,1628.6143820781617,"[10, 9, 8, 67, 73, 58, 95]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. ACEH BESAR,716.8756119827555,"[10, 9, 8, 7, 20, 21, 2]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346, 333]"
KAB. NATUNA,1416.326420300394,"[10, 11, 42, 43, 52, 91]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KAB. MANOKWARI SELATAN,4077.2020360551414,"[10, 89, 467, 507, 506]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. BANGGAI KEPULAUAN,3163.860379371398,"[10, 11, 42, 41, 51, 419]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441, 510]"
KAB. ENREKANG,2778.760743360215,"[10, 11, 328, 339, 381]"
KAB. TAPIN,2238.5935789659316,"[10, 11, 328, 339]"
KOTA BATAM,1273.6026581109602,"[10, 11, 12, 13, 14, 25, 24, 92]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. LEBONG,1110.2215907840016,"[10, 11, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KAB. SUKAMARA,1771.7524718155184,"[10, 87, 353]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KAB. BARITO KUALA,2250.131579066558,"[10, 11, 42, 43, 52, 331]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KAB. YALIMO,4821.710526195598,"[10, 374, 373, 372, 491, 500]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67, 68]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KAB. NGAWI,2089.045989831727,"[10, 252]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. ENDE,3179.1197232231857,"[10, 9, 315, 295]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337, 313]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. MOJOKERTO,2213.961644599881,"[10, 252, 251, 250]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. MINAHASA TENGGARA,3249.547936156199,"[10, 89, 443, 442, 441, 440]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63, 131]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KOTA BANJARMASIN,2294.674875872416,"[10, 11, 42, 43, 330, 341]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69, 116]"
KOTA JAMBI,1099.0996263416137,"[10, 9, 88, 108]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126, 185]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2440.7154676295318,"[10, 11, 12, 13, 357, 358]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104, 180]"
KAB. BERAU,2635.279765141631,"[10, 11, 42, 43, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. MOROWALI UTARA,2927.529596169174,"[10, 87, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,650.8516690529374,"[10, 11, 42, 43, 52, 48, 47]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370, 465]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KAB. PANGANDARAN,1885.615084889035,"[10, 104, 180, 179]"
KAB. KEPULAUAN YAPEN,4418.266145661129,"[10, 89, 467, 482]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67, 68]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. KOTABARU,2329.9897465448207,"[10, 11, 42, 334, 335]"
KOTA PADANGSIDEMPUAN,554.2576076745371,"[10, 11, 42, 41, 51]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400, 401]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282, 307]"
KOTA KEDIRI,2176.8205103504224,"[10, 268, 267]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KOTA BANDA ACEH,823.247183208246,"[10, 9, 8, 7, 6, 18]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KOTA PAYAKUMBUH,782.5808086574482,"[10, 11, 42, 41, 72]"
KAB. ACEH SINGKIL,701.2376176687881,"[10, 9, 8, 7, 6, 5]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301, 300]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KAB. SIMEULUE,767.7957757180254,"[10, 11, 12, 13, 14, 15, 16, 17]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. KUDUS,2115.1521649080273,"[10, 11, 42, 43, 44, 107, 210]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11, 70]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. PRINGSEWU,1490.8119294175665,"[10, 9, 8, 151, 152]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152, 157]"
KAB. LANGKAT,822.2979991619609,"[10, 11, 42, 43, 44, 45, 32]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. KARAWANG,1685.2411349494894,"[10, 176]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11, 133]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353, 352]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. TANAH DATAR,730.7063372727335,"[10, 9, 8, 67]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313, 312]"
KAB. MINAHASA,3224.1020174726627,"[10, 345, 344, 438]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345, 344]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. MINAHASA TENGGARA,3249.547936156199,"[10, 89, 443, 442, 441, 440]"
KAB. NIAS UTARA,802.78056628438,"[10, 11, 42, 43, 34, 35, 36, 37]"
KOTA DEPOK,1683.214628154772,"[10, 9, 109, 126, 125, 191]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298, 297]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KAB. NIAS UTARA,802.78056628438,"[10, 11, 42, 43, 34, 35, 36, 37]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298, 297]"
KAB. TAPANULI TENGAH,593.8602939816625,"[10, 11, 42, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KAB. ACEH SINGKIL,701.2376176687881,"[10, 9, 8, 7, 6, 5]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KAB. SABU RAIJUA,3242.493740321014,"[10, 9, 88, 301, 306]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315, 329]"
KAB. TANJUNG JABUNG TIMUR,1147.6457912513192,"[10, 11, 71, 106]"
KAB. MERANGIN,981.4739123229173,"[10, 9, 8, 101, 102]"
KOTA MEDAN,810.2950351571894,"[10, 11, 42, 41, 51, 50]"
KAB. ASAHAN,761.4088260460509,"[10, 11, 12, 13, 14, 25, 24, 23]"
KAB. RAJA AMPAT,4007.322179679343,"[10, 87, 350, 351, 359, 509]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. MAJALENGKA,1882.4229634836167,"[10, 176, 177, 178]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. ALOR,3430.533265683621,"[10, 345, 346, 446, 293]"
KAB. AGAM,950.9555103402515,"[10, 11, 42, 43, 52, 48, 56]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KAB. SAMPANG,2225.542650116929,"[10, 9, 258]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KOTA SABANG,665.0988491597019,"[10, 9, 8, 7, 20, 21]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126, 239]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1353.9957817413288,"[10, 11, 12, 94]"
KAB. BIREUEN,90.11637527312234,"[10, 11, 12]"
KAB. LEBONG,1110.2215907840016,"[10, 11, 70, 69, 116, 115]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353, 352]"
KAB. SABU RAIJUA,3242.493740321014,"[10, 9, 88, 301, 306]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66, 65]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397, 398]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KAB. LABUHANBATU SELATAN,776.4256701497792,"[10, 11, 42, 43, 39, 38, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1353.9957817413288,"[10, 11, 12, 94]"
KAB. HULU SUNGAI UTARA,2225.2230811202126,"[10, 11, 42, 334]"
KAB. BENGKULU SELATAN,1221.4798406854961,"[10, 9, 109, 110]"
KAB. PACITAN,2165.9522840717145,"[10, 252, 253]"
KAB. TAMBRAUW,4162.227944169164,"[10, 89, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,4418.266145661129,"[10, 89, 467, 482]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KAB. BANYUWANGI,2451.7559361008607,"[10, 256, 237]"
KAB. KEPULAUAN ANAMBAS,958.0855804813042,"[10, 89]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. KOTABARU,2329.9897465448207,"[10, 11, 42, 334, 335]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. DELI SERDANG,597.435640788836,"[10, 9, 8, 7, 26]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. DELI SERDANG,597.435640788836,"[10, 9, 8, 7, 26]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11, 133]"
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368, 369]"
KAB. PAMEKASAN,2373.075008973379,"[10, 9, 8, 101, 102, 254]"
PULAU TAMBELAN KAB. BINTAN,1353.9957817413288,"[10, 11, 12, 94]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215, 216]"
KOTA MAGELANG,2027.0173931555696,"[10, 9, 88, 224, 225]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KAB. PANDEGLANG,1670.9426148393113,"[10, 33, 161, 160]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395, 396]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KAB. TANA TORAJA,2658.783001842068,"[10, 345, 395]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KAB. NATUNA,1416.326420300394,"[10, 11, 42, 43, 52, 91]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104, 180]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. KARANGASEM,2560.75816436141,"[10, 252, 251, 279]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. SERANG,1592.872634809672,"[10, 33, 161]"
KAB. GARUT,1814.8097994891718,"[10, 174]"
KAB. JOMBANG,2201.4865136241006,"[10, 268, 243]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393, 403]"
KAB. SIJUNJUNG,962.4584987928453,"[10, 9, 8, 67, 66, 65, 64]"
