city,distance,through
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. ROKAN HILIR,1591.1733256934674,"[205, 204, 88, 82]"
KAB. SAMPANG,456.178974034206,"[205, 204, 257, 258]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KAB. MESUJI,824.9502209869298,"[205, 204, 225, 149]"
KAB. MERANGIN,1247.1831156169778,"[205, 204, 225, 149, 102]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. MUSI BANYUASIN,1056.255890909139,"[205, 171, 172, 124]"
KAB. BARITO KUALA,646.6161898707768,"[205, 330, 331]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. SRAGEN,454.5878416190518,"[205, 204, 203, 227, 217, 218, 219]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KOTA PRABUMULIH,884.3511653872654,"[205, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1794.4698808037292,"[205, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KOTA LUBUKLINGGAU,1060.003713094542,"[205, 171, 132, 133]"
KAB. PADANG PARIAMAN,1483.5003117911037,"[205, 171, 132, 133, 60]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395, 396]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. BUOL,1568.845529873528,"[205, 330, 341, 340, 339, 429, 421]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. GARUT,514.5063226503605,"[205, 204, 225, 216, 173, 174]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KAB. PANGANDARAN,719.0850179730113,"[205, 204, 203, 227, 217, 178, 179]"
KAB. SEKADAU,1159.5621808598612,"[205, 204, 213, 222, 324, 325]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. MESUJI,824.9502209869298,"[205, 204, 225, 149]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KOTA SORONG,2453.7164230383246,"[205, 255, 515]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. MALAKA,1698.135473050499,"[205, 204, 282, 309, 298, 299]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400, 401]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
PEKAJANG KAB. LINGGA,1353.0468589374552,"[205, 204, 203, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. ACEH BESAR,2278.6371193372033,"[205, 170, 4, 3, 2]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,754.1635494988291,"[205, 330, 331, 332, 333]"
KAB. NATUNA,1663.418397159641,"[205, 204, 225, 216, 140, 91]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. MANOKWARI SELATAN,2555.212946524643,"[205, 507, 506]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204, 484]"
KAB. BANGGAI KEPULAUAN,1744.8588853532851,"[205, 245, 244, 243, 242, 419]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. SORONG,2389.7623494043123,"[205, 509, 510]"
KAB. ENREKANG,1232.5260116586664,"[205, 330, 341, 381]"
KAB. TAPIN,739.579472358393,"[205, 330, 341, 340, 339]"
KOTA BATAM,1400.028133704235,"[205, 204, 213, 214, 221, 153, 120, 92]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. LEBONG,1100.1830492828772,"[205, 171, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337, 434]"
KAB. SUKAMARA,843.5192206695707,"[205, 245, 247, 353]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KAB. BARITO KUALA,646.6161898707768,"[205, 330, 331]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265, 389]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KAB. YALIMO,3280.438486635381,"[205, 204, 452, 500]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KOTA BUKITTINGGI,1461.257299114835,"[205, 171, 165, 164, 163, 68]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KAB. TABALONG,782.1414321024713,"[205, 330, 329, 336]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KAB. NGAWI,427.63387912528646,"[205, 245, 264, 251, 252]"
KOTA BANJARBARU,673.9411215787577,"[205, 330, 341, 340]"
KAB. ENDE,1271.347466655884,"[205, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. MOJOKERTO,422.91055701459084,"[205, 245, 264, 251, 250]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KAB. MINAHASA TENGGARA,1876.7573699713987,"[205, 245, 337, 439, 440]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,914.9790095816873,"[205, 171, 172, 160, 131]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KOTA BANJARMASIN,645.4483113736828,"[205, 330, 341]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KOTA JAMBI,1197.3278460923916,"[205, 170, 182, 194, 108]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. BIMA,945.3169810315269,"[205, 204, 282, 283]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KOTA BANDUNG,474.6237348232569,"[205, 204, 225, 226, 185]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. KUTAI KARTANEGARA,1147.1828332598186,"[205, 361, 362, 363, 357, 358]"
KAB. PURWAKARTA,647.4044756847361,"[205, 170, 182, 181, 180]"
KAB. BERAU,1377.85503756539,"[205, 361, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493, 483]"
KAB. MOROWALI,1370.111788039159,"[205, 330, 423]"
KAB. MOROWALI UTARA,1503.498683130446,"[205, 330, 423, 424]"
KAB. TOBA SAMOSIR,1762.867068088867,"[205, 170, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464, 465]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,861.1444035530797,"[205, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471, 464]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KAB. PANGANDARAN,719.0850179730113,"[205, 204, 203, 227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203, 482]"
KOTA BUKITTINGGI,1461.257299114835,"[205, 171, 165, 164, 163, 68]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. KOTABARU,900.5169831405775,"[205, 330, 331, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1698.1564579996848,"[205, 171, 165, 164, 114, 74, 51]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400, 401]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. SIKKA,1329.3076455772311,"[205, 204, 282, 307]"
KOTA KEDIRI,393.64886061279174,"[205, 245, 264, 251, 267]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KOTA BANDA ACEH,2322.5885285608674,"[205, 171, 165, 164, 39, 18]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1479.1649771284292,"[205, 171, 165, 164, 114, 74, 73, 72]"
KAB. ACEH SINGKIL,1891.7009978328392,"[205, 171, 165, 164, 144, 145, 66, 5]"
KAB. MANGGARAI,1201.6731787956915,"[205, 204, 203, 239, 300]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. REMBANG,276.2059736139331,"[205, 204, 203, 227, 217]"
KAB. SIMEULUE,2041.7964003600314,"[205, 171, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. KUDUS,487.57446152592337,"[205, 204, 225, 226, 209, 210]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KOTA PADANGPANJANG,1462.3280386608235,"[205, 171, 165, 164, 69, 70]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. PRINGSEWU,734.3785159852719,"[205, 171, 172, 157, 152]"
KOTA BANDAR LAMPUNG,702.4444398547487,"[205, 171, 172, 157]"
KAB. LANGKAT,1957.3349855994738,"[205, 170, 33, 32]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. KARAWANG,535.7813902334127,"[205, 204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,1060.003713094542,"[205, 171, 132, 133]"
KAB. PULANG PISAU,861.1444035530797,"[205, 330, 331, 332, 352]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. TANAH DATAR,1455.3161560491906,"[205, 171, 165, 164, 144, 145, 67]"
KAB. TIMOR TENGAH SELATAN,1608.8896553787729,"[205, 204, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1887.9436034990808,"[205, 245, 337, 439, 438]"
KAB. BARITO UTARA,886.2967781443925,"[205, 330, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. MINAHASA TENGGARA,1876.7573699713987,"[205, 245, 337, 439, 440]"
KAB. NIAS UTARA,1845.0384698631046,"[205, 204, 100, 37]"
KOTA DEPOK,666.723173861276,"[205, 204, 225, 226, 184, 183, 191]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. KUPANG,1626.3770941784665,"[205, 204, 257, 295, 296, 297]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. NIAS UTARA,1845.0384698631046,"[205, 204, 100, 37]"
KAB. MANOKWARI,2696.7755066984055,"[205, 204, 257, 378, 379, 505]"
KAB. SIAK,1444.5653933967478,"[205, 171, 166, 84]"
KAB. KUPANG,1626.3770941784665,"[205, 204, 257, 295, 296, 297]"
KAB. TAPANULI TENGAH,1772.187580023677,"[205, 170, 77, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KAB. ACEH SINGKIL,1891.7009978328392,"[205, 171, 165, 164, 144, 145, 66, 5]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KAB. SABU RAIJUA,1402.1895249110712,"[205, 204, 223, 284, 306]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. BALANGAN,730.5332521754822,"[205, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1176.557152364777,"[205, 204, 225, 215, 106]"
KAB. MERANGIN,1247.1831156169778,"[205, 204, 225, 149, 102]"
KOTA MEDAN,1954.193885482337,"[205, 171, 165, 164, 114, 74, 51, 50]"
KAB. ASAHAN,1883.061392527587,"[205, 204, 225, 224, 24, 23]"
KAB. RAJA AMPAT,2321.815266001577,"[205, 509]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. MAJALENGKA,623.1859849271515,"[205, 204, 203, 227, 217, 178]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. ALOR,1597.392897344002,"[205, 204, 282, 292, 293]"
KAB. AGAM,1512.6195691285513,"[205, 204, 213, 57, 56]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KAB. SAMPANG,456.178974034206,"[205, 204, 257, 258]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KOTA SABANG,2247.23867377525,"[205, 85, 27, 22, 21]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493, 483]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. BOJONEGORO,239.6368594396159,"[205, 204, 203, 239]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
PULAU TAMBELAN KAB. BINTAN,1217.3176412769926,"[205, 204, 225, 216, 94]"
KAB. BIREUEN,2032.1523508194111,"[205, 43, 42, 11, 12]"
KAB. LEBONG,1100.1830492828772,"[205, 171, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. PULANG PISAU,861.1444035530797,"[205, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1402.1895249110712,"[205, 204, 223, 284, 306]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KOTA MAKASSAR,1100.3634186436227,"[205, 204, 203, 398]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KAB. SIAK,1444.5653933967478,"[205, 171, 166, 84]"
KAB. LABUHANBATU SELATAN,1660.9957631588302,"[205, 171, 166, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1217.3176412769926,"[205, 204, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,795.7503177159695,"[205, 330, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,1093.9485817404575,"[205, 171, 132, 110]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KAB. TAMBRAUW,2605.4813335383537,"[205, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203, 482]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KAB. BANYUWANGI,572.2738053604689,"[205, 245, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1551.3220856059572,"[205, 204, 203, 227, 217, 89]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. KOTABARU,900.5169831405775,"[205, 330, 331, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471, 464]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1835.5527805669394,"[205, 85, 27, 26]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KAB. DELI SERDANG,1835.5527805669394,"[205, 85, 27, 26]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
KOTA LUBUKLINGGAU,1060.003713094542,"[205, 171, 132, 133]"
KAB. TANA TIDUNG,1554.0376028738717,"[205, 330, 331, 344, 367, 368, 369]"
KAB. PAMEKASAN,380.71300561275086,"[205, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1217.3176412769926,"[205, 204, 225, 216, 94]"
KAB. PURWOREJO,192.95877540133574,"[205, 204, 225, 216]"
KOTA MAGELANG,158.85965237601485,"[205, 204, 225]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KAB. PANDEGLANG,577.1699530528509,"[205, 171, 172, 160]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395, 396]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KAB. TANA TORAJA,1259.9790830026775,"[205, 245, 244, 395]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KAB. NATUNA,1663.418397159641,"[205, 204, 225, 216, 140, 91]"
KAB. PURWAKARTA,647.4044756847361,"[205, 170, 182, 181, 180]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KAB. KARANGASEM,649.4985499879882,"[205, 204, 257, 281, 280, 279]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KAB. SERANG,655.2399330824903,"[205, 171, 172, 160, 161]"
KAB. GARUT,514.5063226503605,"[205, 204, 225, 216, 173, 174]"
KAB. JOMBANG,301.1241844351906,"[205, 245, 244, 243]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KAB. SIJUNJUNG,1424.6282682484684,"[205, 204, 225, 64]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KOTA KUPANG,1505.8995256595088,"[205, 204, 257, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203, 482]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405, 466]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KOTA PADANG,1408.802447828665,"[205, 171, 165, 164, 69]"
KAB. KETAPANG,963.0570752238292,"[205, 204, 203, 227, 317, 318]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. SEKADAU,1159.5621808598612,"[205, 204, 213, 222, 324, 325]"
KAB. INTAN JAYA,2965.397473703516,"[205, 255, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KOTA SINGKAWANG,1159.838872119682,"[205, 245, 327, 328]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. KERINCI,1303.689352808205,"[205, 204, 100, 101]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. LAMONGAN,192.48169018927612,"[205, 245]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. ENDE,1271.347466655884,"[205, 204, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KAB. BLITAR,336.69756281597034,"[205, 204, 203, 239, 238]"
KAB. GUNUNGKIDUL,402.29101731772306,"[205, 204, 225, 215, 232]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464, 465]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KOTA SABANG,2247.23867377525,"[205, 85, 27, 22, 21]"
KAB. ACEH BESAR,2278.6371193372033,"[205, 170, 4, 3, 2]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. MAMUJU UTARA,1211.0116897398325,"[205, 330, 329, 449, 450]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KAB. KEBUMEN,239.72056088432697,"[205, 204, 225, 224, 207]"
KAB. KARAWANG,535.7813902334127,"[205, 204, 225, 224, 207, 176]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,642.9778294838502,"[205, 170, 182, 194, 195]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
