city,distance,through
KAB. KOTAWARINGIN BARAT,1244.4016852765785,"[95, 96, 323, 322, 348]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KOTA JAMBI,943.3717226074127,"[95, 94, 93, 108]"
KAB. SORONG,3152.057446835661,"[95, 94, 339, 381, 510]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KOTA BANJARMASIN,1390.6097389598744,"[95, 94, 339, 340, 341]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KAB. BOLAANG MONGONDOW UTARA,2469.5251225322127,"[95, 94, 339, 338, 337, 434]"
KAB. TANAH BUMBU,1486.2884455472015,"[95, 94, 339, 338, 337]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. MAJALENGKA,1427.337572141823,"[95, 110, 132, 155, 194, 177, 178]"
KAB. PELALAWAN,1065.2703608193378,"[95, 58, 80, 81]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1163.1895693063202,"[95, 58, 78, 84, 85]"
KAB. JEPARA,1353.046858937455,"[95, 229, 228, 227, 203, 204, 205]"
KAB. SITUBONDO,1503.612571600261,"[95, 317, 318, 261, 260]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KOTA GORONTALO,2260.8156338251088,"[95, 94, 334, 333, 375, 376]"
KAB. SINJAI,2128.763269734482,"[95, 94, 334, 335, 383, 382, 393, 392]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KOTA SAWAHLUNTO,869.2020760502336,"[95, 58, 73]"
KAB. TANAH DATAR,897.9080448054281,"[95, 58, 73, 67]"
KAB. LAMPUNG UTARA,1145.4913455149508,"[95, 110, 132, 131, 135, 144, 145]"
KAB. LOMBOK BARAT,1726.2600920095972,"[95, 229, 268, 276, 275, 274, 285]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. DELI SERDANG,1272.4953542611913,"[95, 58, 36, 35, 49, 25, 26]"
KAB. ACEH TENGAH,1509.2546638076662,"[95, 58, 36, 35, 49, 25, 26, 7]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443, 442]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KAB. SERDANG BEDAGAI,1317.9151410639518,"[95, 58, 36, 35, 34, 43, 42]"
KOTA KUPANG,2517.8780968478077,"[95, 229, 268, 269, 242, 281, 280, 314]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. AGAM,1061.1363221136182,"[95, 110, 109, 56]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
KAB. SARMI,3896.716046152579,"[95, 317, 494, 495]"
KAB. LUMAJANG,1380.7928672408814,"[95, 229, 268, 243, 244, 246]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467, 466]"
KAB. BARITO TIMUR,1483.527362014875,"[95, 97, 343]"
KOTA BUKITTINGGI,926.780876227349,"[95, 58, 73, 67, 68]"
KOTA CILEGON,1163.0869907298015,"[95, 94, 164, 163]"
KAB. GAYO LUES,1532.4575029729788,"[95, 58, 36, 35, 49, 25, 14, 13]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. GAYO LUES,1532.4575029729788,"[95, 58, 36, 35, 49, 25, 14, 13]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KAB. KULON PROGO,1372.744417508049,"[95, 263, 232, 233]"
KAB. GAYO LUES,1532.4575029729788,"[95, 58, 36, 35, 49, 25, 14, 13]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. ACEH JAYA,1674.6494745860161,"[95, 58, 59, 62, 4, 3]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,2815.269414153316,"[95, 96, 351, 469]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463, 464]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. TRENGGALEK,1267.5967417561494,"[95, 263, 262]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,680.4713197018064,"[95, 97, 98]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. BANGGAI LAUT,2501.6050947398926,"[95, 96, 430, 429, 421, 420]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440, 439]"
KAB. LIMA PULUH KOTA,896.1726676203958,"[95, 58, 59]"
KOTA BINJAI,1280.8941588248138,"[95, 58, 36, 35, 49, 48]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. TANAH BUMBU,1486.2884455472015,"[95, 94, 339, 338, 337]"
KAB. INDRAMAYU,1340.2088208419123,"[95, 110, 132, 155, 176, 175]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2699.5578578984796,"[95, 94, 334, 471, 472]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KAB. BENGKULU TENGAH,604.5554604993529,"[95, 110, 111]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. PADANG PARIAMAN,974.2750719465471,"[95, 58, 59, 60]"
KAB. JAYAPURA,3970.621913354378,"[95, 317, 318, 428, 479]"
KOTA SINGKAWANG,1650.6270695561316,"[95, 96, 323, 324, 325, 326, 327, 328]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408, 390]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443, 442]"
KAB. PROBOLINGGO,1513.3614052622231,"[95, 229, 268, 267, 266, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. BERAU,1955.1135169390118,"[95, 317, 316, 355, 356]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KOTA KEDIRI,1217.252925502294,"[95, 229, 268, 267]"
KAB. PELALAWAN,1065.2703608193378,"[95, 58, 80, 81]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KOTA LANGSA,1358.5878570209957,"[95, 58, 36, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1368.528010475662,"[95, 96, 323, 322, 348, 349]"
KOTA TANJUNG PINANG,646.6151802514865,"[95, 94, 93]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. LANDAK,969.3107221097745,"[95, 317, 318, 319, 320]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KAB. CIREBON,1450.862716815519,"[95, 110, 132, 131, 160, 172, 173]"
KAB. LEBONG,1063.9169744775088,"[95, 110, 111, 112, 113, 114, 115]"
KAB. LAMPUNG BARAT,1231.2917409730123,"[95, 110, 111, 149, 148, 147]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. PEGUNUNGAN BINTANG,4031.7450260438673,"[95, 418, 489, 491, 492]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384, 416]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. NIAS,1000.1172740928444,"[95, 58, 36, 35, 34]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KOTA YOGYAKARTA,1408.9080813639741,"[95, 263, 232, 233, 234, 235]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KAB. SLEMAN,1401.0106848862363,"[95, 263, 232, 233, 234]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. SAMOSIR,1298.7328979048577,"[95, 58, 73, 72, 41]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KAB. DAIRI,1194.0649621136297,"[95, 58, 36, 35, 49, 25]"
KOTA GUNUNGSITOLI,1003.3624089734419,"[95, 58, 36, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2297.42279415198,"[95, 97, 373, 432]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KAB. SUMBA BARAT,2054.865542941652,"[95, 229, 268, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2431.271672107625,"[95, 317, 318, 428, 443, 442, 441]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397, 398]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. DELI SERDANG,1272.4953542611913,"[95, 58, 36, 35, 49, 25, 26]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. SABU RAIJUA,2358.7828933678197,"[95, 229, 268, 284, 306]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KAB. PULAU TALIABU,2702.116505874309,"[95, 94, 334, 335, 383, 384, 470]"
KAB. TOLIKARA,3966.3288121282094,"[95, 96, 430, 502, 497]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KAB. MAMBERAMO TENGAH,3759.0568415215075,"[95, 511, 513, 484, 485]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA MADIUN,1158.342836206938,"[95, 229, 268]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. SUMBA BARAT DAYA,2024.0298477962108,"[95, 229, 268, 276, 275, 309]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KOTA GUNUNGSITOLI,1003.3624089734419,"[95, 58, 36, 35, 49]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KOTA TIDORE KEPULAUAN,2699.5578578984796,"[95, 94, 334, 471, 472]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KAB. SIDOARJO,1337.9174955082078,"[95, 229, 268, 267, 266, 259]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. DHARMASRAYA,953.1617447439621,"[95, 58, 57]"
KAB. KONAWE UTARA,2165.973096113929,"[95, 96, 351, 399, 412]"
KOTA BALIKPAPAN,1612.3216743120313,"[95, 94, 334, 333, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KAB. MANGGARAI TIMUR,2205.300126003034,"[95, 229, 268, 243, 244, 246, 302]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. LANGKAT,1430.6088648831555,"[95, 94, 30, 31, 32]"
KAB. SABU RAIJUA,2358.7828933678197,"[95, 229, 268, 284, 306]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. TEBO,1089.4811208099682,"[95, 94, 93, 108, 107]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KAB. ALOR,2511.4368150546943,"[95, 94, 334, 335, 293]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410, 499]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KOTA BANJARMASIN,1390.6097389598744,"[95, 94, 339, 340, 341]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. PELALAWAN,1065.2703608193378,"[95, 58, 80, 81]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. FAKFAK,3381.9236855503286,"[95, 504, 503]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KAB. FAKFAK,3381.9236855503286,"[95, 504, 503]"
KAB. SIMEULUE,1207.5220834753084,"[95, 58, 17]"
KAB. KEPAHIANG,991.1596013066253,"[95, 110, 111, 112, 113, 114]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. PEKALONGAN,1423.8967087792257,"[95, 229, 228, 227, 226, 221, 214, 213]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KAB. PATI,1439.4356936623217,"[95, 263, 262, 212]"
KAB. TRENGGALEK,1267.5967417561494,"[95, 263, 262]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KOTA SOLOK,883.6461479105105,"[95, 58, 73, 74]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. MAJALENGKA,1427.337572141823,"[95, 110, 132, 155, 194, 177, 178]"
KOTA PANGKAL PINANG,1333.6047548078648,"[95, 110, 142, 143]"
KAB. SUMENEP,1402.5689786849455,"[95, 317, 318, 261]"
KOTA TASIKMALAYA,1374.742066664221,"[95, 110, 132, 155, 194, 193]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. BARRU,1919.3546443502262,"[95, 94, 334, 333, 332, 400, 378]"
KAB. NAGAN RAYA,1435.36266588796,"[95, 58, 36, 35, 49, 25, 14]"
KOTA BENGKULU,1133.6152727982735,"[95, 110, 132, 131, 117, 118, 119]"
KAB. SIDOARJO,1337.9174955082078,"[95, 229, 268, 267, 266, 259]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. BANDUNG,1292.1645460693287,"[95, 94, 166, 167]"
KAB. SUMBA BARAT,2054.865542941652,"[95, 229, 268, 276, 275, 309, 308]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KOTA CILEGON,1163.0869907298015,"[95, 94, 164, 163]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KAB. PADANG LAWAS UTARA,1282.0756009622428,"[95, 58, 36, 35, 34, 33, 39]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KOTA BALIKPAPAN,1612.3216743120313,"[95, 94, 334, 333, 332, 363]"
KAB. KUTAI BARAT,1757.0702340543264,"[95, 94, 334, 333, 332, 363, 357]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. SELUMA,1075.8282526240737,"[95, 110, 132, 131, 117, 118]"
KAB. DHARMASRAYA,953.1617447439621,"[95, 58, 57]"
KAB. NIAS UTARA,1001.7929532374771,"[95, 58, 36, 37]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KAB. PAMEKASAN,1472.4053728109386,"[95, 94, 254]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KOTA SERANG,1142.3556025705248,"[95, 94, 164]"
KAB. MAMUJU UTARA,1816.4594202956691,"[95, 96, 450]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332, 377]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KOTA BENGKULU,1133.6152727982735,"[95, 110, 132, 131, 117, 118, 119]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,1007.4789385045669,"[95, 110, 132, 155, 154]"
KAB. PEKALONGAN,1423.8967087792257,"[95, 229, 228, 227, 226, 221, 214, 213]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KAB. LABUHANBATU UTARA,1193.1329628247413,"[95, 94, 30, 31]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. MOJOKERTO,1308.1835617579527,"[95, 229, 268, 267, 251, 250]"
