city,distance,through
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. PRINGSEWU,959.6424828545619,"[258, 241, 212, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,991.5765589850851,"[258, 241, 212, 213, 214, 221, 152, 157]"
KAB. LANGKAT,2077.7404695333244,"[258, 241, 84, 32]"
KAB. SUPIORI,2791.2201654262303,"[258, 276, 275, 383, 382, 380, 474, 496]"
KAB. KARAWANG,719.7796428940201,"[258, 241, 232, 176]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332, 352]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213, 222]"
KAB. TANAH DATAR,1634.5961341990317,"[258, 241, 129, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439, 438]"
KAB. BARITO UTARA,948.8371894079656,"[258, 257, 335, 344]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,1642.4081339666513,"[258, 406, 440]"
KAB. NIAS UTARA,2058.0054380855167,"[258, 241, 212, 213, 57, 37]"
KOTA DEPOK,767.3408423978915,"[258, 252, 201, 192, 191]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184, 183]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296, 297]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KAB. NIAS UTARA,2058.0054380855167,"[258, 241, 212, 213, 57, 37]"
KAB. MANOKWARI,2431.989071138937,"[258, 282, 288, 505]"
KAB. SIAK,1562.4481436344793,"[258, 241, 84]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296, 297]"
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44, 45]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396, 459]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211, 159]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KAB. ACEH SINGKIL,2058.588766039004,"[258, 259, 107, 72, 5]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KAB. SABU RAIJUA,1053.6727048349435,"[258, 276, 277, 284, 306]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277, 278]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288, 427]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. TANJUNG JABUNG TIMUR,1387.36136484021,"[258, 241, 212, 213, 214, 215, 106]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KOTA MEDAN,2089.326935090605,"[258, 241, 212, 64, 50]"
KAB. ASAHAN,2028.234447643771,"[258, 259, 92, 24, 23]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510, 509]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. MAJALENGKA,622.7037306496338,"[258, 241, 179, 178]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. ALOR,1287.232631580911,"[258, 276, 275, 293]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109, 56]"
KAB. BULELENG,230.07649155640627,"[258, 276]"
KAB. SAMPANG,0.0,[258]
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KOTA SABANG,2499.5090458743925,"[258, 86, 25, 28, 20, 21]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. KAPUAS HULU,1204.562424088716,"[258, 241, 317, 316]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KAB. BOJONEGORO,473.6171270611676,"[258, 259, 240, 239]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. BIREUEN,2284.122691127077,"[258, 42, 11, 12]"
KAB. LEBONG,1341.3401112384524,"[258, 241, 165, 164, 114, 115]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344, 367]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1053.6727048349435,"[258, 276, 277, 284, 306]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66, 65]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. BONDOWOSO,226.46722422120365,"[258, 259, 240]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KAB. SIAK,1562.4481436344793,"[258, 241, 84]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. HULU SUNGAI UTARA,807.3256910598141,"[258, 257, 335, 334]"
KAB. BENGKULU SELATAN,1244.984536100894,"[258, 241, 232, 233, 110]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KAB. TAMBRAUW,2339.1676310395856,"[258, 406, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78, 46]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1607.9626275453957,"[258, 259, 266, 267, 251, 89]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. KOTABARU,702.559025635206,"[258, 257, 335]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288, 387]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. DELI SERDANG,2015.2178481332703,"[258, 241, 84, 30, 26]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KAB. DELI SERDANG,2015.2178481332703,"[258, 241, 84, 30, 26]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368, 369]"
KAB. PAMEKASAN,576.0745563783823,"[258, 257, 256, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. PURWOREJO,508.5673920699379,"[258, 257, 204, 225, 216]"
KOTA MAGELANG,474.468269044617,"[258, 257, 204, 225]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397, 396]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. KEDIRI,332.0222709319544,"[258, 242, 243, 244]"
KAB. TANA TORAJA,1228.8739265773704,"[258, 282, 288, 287, 397, 396, 395]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KAB. NATUNA,1760.7708828515522,"[258, 259, 141, 140, 91]"
KAB. PURWAKARTA,692.6004323474519,"[258, 241, 179, 180]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. LUWU,1152.3252379049236,"[258, 257, 281, 280, 279, 385]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. SERANG,849.5622527360454,"[258, 241, 174, 161]"
KAB. GARUT,606.4357569155525,"[258, 241, 174]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
KAB. BUTON SELATAN,1265.2753529388028,"[258, 257, 378, 379, 403]"
KAB. SIJUNJUNG,1545.7721660792117,"[258, 241, 212, 64]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KOTA KUPANG,1223.677399325436,"[258, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. HALMAHERA SELATAN,1792.6587736729412,"[258, 406, 405, 466]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KOTA PADANG,1632.8022361203327,"[258, 259, 107, 69]"
KAB. KETAPANG,911.581757612539,"[258, 241, 317, 318]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. SEKADAU,1151.2508851521789,"[258, 241, 219, 324, 325]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KOTA SINGKAWANG,1335.887618076133,"[258, 259, 266, 265, 264, 328]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. KERINCI,1477.511844447911,"[258, 241, 219, 101]"
KAB. LUWU,1152.3252379049236,"[258, 257, 281, 280, 279, 385]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101, 100]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155, 132]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KAB. MUKOMUKO,1443.847348507298,"[258, 241, 165, 164, 114, 115, 116]"
KAB. BLITAR,481.33908933252565,"[258, 241, 232, 238]"
KAB. GUNUNGKIDUL,311.1978487359097,"[258, 241, 232]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. BUTON SELATAN,1265.2753529388028,"[258, 257, 378, 379, 403]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KOTA SABANG,2499.5090458743925,"[258, 86, 25, 28, 20, 21]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KAB. MAMUJU UTARA,1208.9546175993016,"[258, 282, 450]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KAB. TIMOR TENGAH UTARA,1334.9673316129663,"[258, 257, 295, 313]"
KAB. KEBUMEN,538.1589313257966,"[258, 257, 200, 224, 207]"
KAB. KARAWANG,719.7796428940201,"[258, 241, 232, 176]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KAB. REJANG LEBONG,1322.7368591005284,"[258, 241, 179, 194, 117]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.9678397364521,"[258, 259, 195]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1607.9626275453957,"[258, 259, 266, 267, 251, 89]"
KAB. ACEH JAYA,2426.034717866813,"[258, 241, 125, 70, 4, 3]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KOTA DENPASAR,283.0208660574927,"[258, 282]"
KOTA LANGSA,2233.3088838078493,"[258, 241, 125, 19]"
KAB. BEKASI,720.2642895618553,"[258, 241, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406, 436]"
KAB. SIDOARJO,79.31711163346468,"[258, 259]"
KOTA BAU-BAU,1136.916638302966,"[258, 257, 416]"
KAB. DAIRI,1994.6057598059633,"[258, 86, 25]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220, 184]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KAB. BARITO TIMUR,918.9579673298405,"[258, 259, 329, 336, 342, 343]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. LAHAT,1213.9021270447085,"[258, 241, 212, 213, 214, 221, 153, 123, 122]"
KAB. SIAK,1562.4481436344793,"[258, 241, 84]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259, 362]"
KAB. KULON PROGO,365.9731670018256,"[258, 241, 232, 233]"
KAB. BENGKULU SELATAN,1244.984536100894,"[258, 241, 232, 233, 110]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. NIAS BARAT,2020.624724115445,"[258, 259, 107, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1491.3396531841904,"[258, 252, 201, 76]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423, 424]"
KAB. DELI SERDANG,2015.2178481332703,"[258, 241, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. PIDIE,2357.9288256644772,"[258, 86, 25, 14, 15]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KOTA KUPANG,1223.677399325436,"[258, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,713.2051148645694,"[258, 276, 275, 309]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. KOTAWARINGIN BARAT,796.8088889964127,"[258, 259, 266, 267, 251, 348]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510, 509]"
KAB. JEPARA,456.178974034206,"[258, 257, 204, 205]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444, 445]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439, 438]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1607.9626275453957,"[258, 259, 266, 267, 251, 89]"
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84, 83]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. TANAH DATAR,1634.5961341990317,"[258, 241, 129, 66, 67]"
KAB. ROKAN HILIR,1684.717633264066,"[258, 82]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268, 229]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. DHARMASRAYA,1516.5437353682892,"[258, 241, 212, 213, 57]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1221.3506876233873,"[258, 241, 212, 211, 159, 160, 131]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. MAGELANG,362.7929475310969,"[258, 241, 212, 211]"
KAB. DONGGALA,1539.0957210734755,"[258, 406, 407, 423, 422]"
KOTA DEPOK,767.3408423978915,"[258, 252, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. SARMI,3031.7568859231396,"[258, 282, 292, 291, 495]"
KOTA SERANG,791.9724099576091,"[258, 241, 165, 164]"
KAB. SABU RAIJUA,1053.6727048349435,"[258, 276, 277, 284, 306]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. JAYAPURA,3079.1679053309276,"[258, 411, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2235.9034635802936,"[258, 86, 25, 14]"
KAB. KUANTAN SINGINGI,1491.999623048962,"[258, 80]"
KAB. BENER MERIAH,2233.127517553455,"[258, 42, 11]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174, 181]"
KAB. PIDIE,2357.9288256644772,"[258, 86, 25, 14, 15]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,848.9124592769545,"[258, 257, 335, 334, 333]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264, 263]"
KOTA LANGSA,2233.3088838078493,"[258, 241, 125, 19]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. LANDAK,1182.167823657684,"[258, 241, 317, 318, 319, 320]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. KEDIRI,332.0222709319544,"[258, 242, 243, 244]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1053.6727048349435,"[258, 276, 277, 284, 306]"
KAB. TULANG BAWANG BARAT,985.851252924473,"[258, 241, 212, 213, 154]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219, 220]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. SUPIORI,2791.2201654262303,"[258, 276, 275, 383, 382, 380, 474, 496]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KOTA SORONG,2320.9162564923527,"[258, 276, 275, 274, 285, 461, 515]"
KAB. MAJALENGKA,622.7037306496338,"[258, 241, 179, 178]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KAB. BARITO TIMUR,918.9579673298405,"[258, 259, 329, 336, 342, 343]"
KAB. PEKALONGAN,410.7043707180825,"[258, 241, 212, 213]"
KAB. DHARMASRAYA,1516.5437353682892,"[258, 241, 212, 213, 57]"
KAB. PELALAWAN,1596.1800178800459,"[258, 80, 81]"
KAB. NAGAN RAYA,2235.9034635802936,"[258, 86, 25, 14]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. PAMEKASAN,576.0745563783823,"[258, 257, 256, 255, 254]"
KAB. TANGERANG,848.9120519221287,"[258, 259, 266, 267, 251, 162]"
KAB. BARITO SELATAN,874.1252406067279,"[258, 259, 329, 336, 342]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. SERDANG BEDAGAI,1951.6694363617376,"[258, 42]"
KAB. OGAN KOMERING ILIR,1154.667106185402,"[258, 241, 212, 213, 222, 128]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310, 311]"
KOTA SINGKAWANG,1335.887618076133,"[258, 259, 266, 265, 264, 328]"
KAB. BIMA,643.1422197272993,"[258, 276, 277, 284, 283]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219, 220]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220, 184]"
KAB. BIREUEN,2284.122691127077,"[258, 42, 11, 12]"
KAB. TAPANULI SELATAN,1821.542224346932,"[258, 44]"
