city,distance,through
KAB. PADANG PARIAMAN,1319.05292131033,"[207, 176, 133, 60]"
KAB. SERDANG BEDAGAI,1754.4300734419921,"[207, 176, 133, 38, 39, 43, 42]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. BENGKULU TENGAH,1053.4849794714828,"[207, 224, 225, 215, 221, 111]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. WONOGIRI,182.4859321786004,"[207, 224, 223]"
KOTA BANDUNG,396.62499095555415,"[207, 224, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,867.9985949809445,"[207, 224, 225, 226, 185, 130]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. SINTANG,1262.3403628778142,"[207, 208, 209, 251, 264, 263, 326]"
KAB. BENER MERIAH,1982.88967456729,"[207, 176, 11]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. LAHAT,971.5963784672374,"[207, 224, 225, 215, 221, 153, 123, 122]"
KAB. BONDOWOSO,469.76058430592195,"[207, 240]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KOTA SAWAHLUNTO,1375.0540790854,"[207, 176, 68, 67, 73]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KOTA TANGERANG SELATAN,580.5473161373864,"[207, 224, 225, 215, 221, 168, 167, 166]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1188.7064827040701,"[207, 224, 200, 357, 358]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1539.5400172216976,"[207, 208, 209, 251, 250, 414]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. PONOROGO,517.7144680144194,"[207, 238, 255, 256]"
KAB. MAROS,1180.2069903870504,"[207, 224, 389, 388]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. LIMA PULUH KOTA,1397.1553256364814,"[207, 176, 133, 60, 59]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387, 439]"
KAB. TANAH BUMBU,923.501323577738,"[207, 224, 244, 245, 337]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KAB. ROKAN HULU,1407.7340782073402,"[207, 83]"
KAB. KEBUMEN,0.0,[207]
KAB. BLITAR,280.34295374073304,"[207, 238]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383, 384]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA SORONG,2519.433942426994,"[207, 377, 515]"
KOTA BANDAR LAMPUNG,749.2708104076141,"[207, 224, 225, 215, 221, 152, 157]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223, 480]"
KAB. WONOGIRI,182.4859321786004,"[207, 224, 223]"
KOTA TANJUNGBALAI,1625.5173137811275,"[207, 176, 54]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. KUDUS,281.5615355861331,"[207, 208, 209, 210]"
KAB. MUARO JAMBI,1218.3276628911888,"[207, 224, 225, 216, 140, 139, 138, 103]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KOTA CIREBON,674.5200263180434,"[207, 208, 183, 191, 190]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. MANOKWARI,2727.240369149712,"[207, 238, 379, 505]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426, 435]"
KAB. KOLAKA TIMUR,1515.171600093268,"[207, 206, 282, 407]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. SAROLANGUN,1162.758466671336,"[207, 224, 225, 226, 159, 104]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2130.422255577847,"[207, 206, 467, 466]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. SUBANG,556.9235012680118,"[207, 208, 183, 182, 181]"
KAB. GARUT,436.5075787826578,"[207, 224, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,324.2922734500203,"[207, 224, 225, 215, 232]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KOTA BLITAR,379.70859312217567,"[207, 208, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KOTA JAKARTA,527.9551298052722,"[207, 208, 183, 182, 194]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. SUMBA TIMUR,1219.111272886825,"[207, 206, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. BIMA,1002.6438726845038,"[207, 206, 282, 283]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. POHUWATO,1647.8762663216555,"[207, 224, 225, 375]"
KAB. KOTAWARINGIN TIMUR,748.7289266234966,"[207, 208, 348, 349]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. MANOKWARI SELATAN,2712.631162290673,"[207, 224, 225, 204, 452, 507, 506]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. BREBES,334.6659369119719,"[207, 224, 200, 201]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KOTA SIBOLGA,1694.8575188094528,"[207, 76, 77, 78, 53]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1933.0344255401108,"[207, 224, 225, 373, 432, 433]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KOTA TANJUNG PINANG,1344.3332064356769,"[207, 208, 120, 92, 93]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. BENER MERIAH,1982.88967456729,"[207, 176, 11]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. PIDIE JAYA,2078.4366406808736,"[207, 76, 75, 16]"
KAB. PINRANG,1264.1780201439656,"[207, 224, 225, 216, 390]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. BOGOR,500.5937282936039,"[207, 208, 183, 182, 170]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,962.6339671161427,"[207, 224, 225, 215, 214, 213, 222, 128]"
KAB. LANGKAT,1885.6584439591907,"[207, 224, 33, 32]"
KAB. TAPANULI TENGAH,1682.7715656960122,"[207, 224, 46, 45]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426, 427]"
KAB. LOMBOK UTARA,748.0301649447326,"[207, 206, 282, 288]"
KAB. MANOKWARI,2727.240369149712,"[207, 238, 379, 505]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KAB. TANAH BUMBU,923.501323577738,"[207, 224, 244, 245, 337]"
KAB. BUTON SELATAN,1539.728972358897,"[207, 224, 244, 243, 403]"
KOTA PALOPO,1282.7382443211663,"[207, 224, 217, 399]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. TEMANGGUNG,276.44712799131594,"[207, 224, 225, 215, 214, 213, 222]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. KLUNGKUNG,683.6089441353236,"[207, 224, 244, 280]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292, 486]"
KOTA BANJARBARU,788.6275676855083,"[207, 224, 200, 341, 340]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1463.1277601042198,"[207, 176, 101, 81, 80]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. LAMANDAU,846.9660878766598,"[207, 224, 225, 215, 214, 213, 198, 350]"
KAB. BATANG,250.2413914776633,"[207, 224, 225, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1683.4635919351217,"[207, 176, 133, 71, 70, 30, 31]"
KAB. KUBU RAYA,1071.9203111079742,"[207, 224, 200, 201, 319]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291, 458]"
KAB. FAKFAK,2706.9769888222845,"[207, 208, 209, 251, 503]"
KAB. PADANG PARIAMAN,1319.05292131033,"[207, 176, 133, 60]"
KAB. KOTAWARINGIN BARAT,624.602601424413,"[207, 208, 348]"
KAB. MEMPAWAH,1017.2727884546749,"[207, 224, 200, 322]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3443.712379048317,"[207, 224, 200, 492]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1148.4324895425304,"[207, 224, 389]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KOTA TEBING TINGGI,1693.1854839028765,"[207, 76, 75, 55]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. SUMBAWA BARAT,826.0045241772455,"[207, 238, 255, 290]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. BANJAR,805.0601193429463,"[207, 224, 200, 341, 330]"
KAB. BULUNGAN,1486.237249027723,"[207, 224, 200, 199, 366]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. MUNA BARAT,1539.5400172216976,"[207, 208, 209, 251, 250, 414]"
KAB. PIDIE JAYA,2078.4366406808736,"[207, 76, 75, 16]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. PROBOLINGGO,442.03213320524617,"[207, 224, 200, 257]"
KOTA JAKARTA,527.9551298052722,"[207, 208, 183, 182, 194]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. BATANGHARI,1055.2696367086364,"[207, 176, 155, 99]"
KAB. LABUHANBATU,1610.0753028458603,"[207, 176, 155, 99, 29]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. SIAK,1430.654196052029,"[207, 208, 183, 84]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206, 499]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. ACEH JAYA,2142.6155466276205,"[207, 176, 133, 60, 61, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,952.7313655149294,"[207, 224, 225, 226, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KAB. ROKAN HULU,1407.7340782073402,"[207, 83]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1452.1970624561782,"[207, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1346.9861930959353,"[207, 76, 75]"
KOTA TEBING TINGGI,1693.1854839028765,"[207, 76, 75, 55]"
KAB. BONDOWOSO,469.76058430592195,"[207, 240]"
KAB. PASAMAN,1405.4400960914056,"[207, 176, 133, 60, 61]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. KARANGANYAR,153.60453377843035,"[207, 206]"
KAB. SORONG,2531.799521674299,"[207, 206, 510]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. MUSI RAWAS UTARA,1066.3214743435497,"[207, 224, 225, 226, 125, 126]"
KOTA BANDUNG,396.62499095555415,"[207, 224, 225, 226, 185]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KOTA PANGKAL PINANG,923.3122992550576,"[207, 224, 225, 215, 142, 143]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. LEMBATA,1559.7501689137155,"[207, 206, 282, 309, 298]"
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. BLITAR,280.34295374073304,"[207, 238]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KAB. BELU,1696.3162999980727,"[207, 206, 282, 307, 294]"
KAB. SUKOHARJO,430.9952138135162,"[207, 224, 217, 218, 219, 220]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447, 448]"
KAB. TEMANGGUNG,276.44712799131594,"[207, 224, 225, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. BELU,1696.3162999980727,"[207, 206, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,1746.60399861233,"[207, 224, 200, 242, 419]"
KOTA PADANGSIDEMPUAN,1674.6924925968408,"[207, 176, 68, 67, 73, 74, 51]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292, 486]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. PASURUAN,364.4945574764897,"[207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1933.0344255401108,"[207, 224, 225, 373, 432, 433]"
KAB. PASAMAN,1405.4400960914056,"[207, 176, 133, 60, 61]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. ACEH TIMUR,1962.1038851560177,"[207, 176, 101, 8, 9]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. ROKAN HILIR,1486.056013267523,"[207, 83, 82]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. JEPARA,239.72056088432694,"[207, 224, 225, 204, 205]"
KAB. PASER,1035.8384970963707,"[207, 224, 225, 204, 205, 361]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405, 484]"
KAB. KLATEN,180.31676283332985,"[207, 208, 209]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KOTA BANDAR LAMPUNG,749.2708104076141,"[207, 224, 225, 215, 221, 152, 157]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. KARANGANYAR,153.60453377843035,"[207, 206]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. LANDAK,1048.1970124447025,"[207, 224, 217, 320]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KAB. REJANG LEBONG,1053.2692275220593,"[207, 224, 225, 216, 117]"
KAB. PURWOREJO,114.960031533633,"[207, 224, 225, 216]"
KAB. BANGKA TENGAH,838.28662991968,"[207, 224, 225, 216, 140]"
KAB. LANDAK,1048.1970124447025,"[207, 224, 217, 320]"
KAB. PAMEKASAN,445.78460742971777,"[207, 224, 200, 254]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KOTA PONTIANAK,967.6486085667941,"[207, 224, 200, 327]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KAB. KOTAWARINGIN BARAT,624.602601424413,"[207, 208, 348]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KOTA JAMBI,1150.6435823070274,"[207, 208, 183, 182, 194, 108]"
KAB. SORONG,2531.799521674299,"[207, 206, 510]"
KAB. KERINCI,1116.6959569254998,"[207, 176, 101]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KOTA BANJARMASIN,760.1347574804334,"[207, 224, 200, 341]"
KAB. PADANG LAWAS,1492.1211661485972,"[207, 176, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KAB. TANAH BUMBU,923.501323577738,"[207, 224, 244, 245, 337]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,493.2426578832129,"[207, 176, 177, 178]"
KAB. PELALAWAN,1358.9473652731358,"[207, 176, 101, 81]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KOTA DUMAI,1535.4774578895203,"[207, 208, 183, 84, 85]"
KAB. JEPARA,239.72056088432694,"[207, 224, 225, 204, 205]"
KAB. SITUBONDO,640.2631734558163,"[207, 208, 209, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,860.6076649899941,"[207, 176, 155, 132]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KOTA GORONTALO,1797.6555286035477,"[207, 224, 225, 375, 376]"
KAB. SINJAI,1197.1373182259144,"[207, 224, 392]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KOTA SAWAHLUNTO,1375.0540790854,"[207, 176, 68, 67, 73]"
KAB. TANAH DATAR,1346.3481103302054,"[207, 176, 68, 67]"
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,746.3733664656668,"[207, 224, 223, 285]"
KOTA JAKARTA,527.9551298052722,"[207, 208, 183, 182, 194]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405, 511]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. ACEH TENGAH,1985.6337389653072,"[207, 176, 101, 8, 7]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. MUKOMUKO,1117.8912350918913,"[207, 224, 116]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. BENER MERIAH,1982.88967456729,"[207, 176, 11]"
KAB. SERDANG BEDAGAI,1754.4300734419921,"[207, 176, 133, 38, 39, 43, 42]"
KOTA KUPANG,1567.0060754995957,"[207, 206, 282, 292, 314]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. AGAM,1456.4806337568411,"[207, 224, 225, 56]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
