city,distance,through
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KOTA MATARAM,546.1621268784507,"[248, 247, 281, 282, 292]"
KAB. BATANGHARI,1384.361465369004,"[248, 230, 167, 168, 169, 170, 182, 194, 99]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. ACEH TIMUR,2110.1011917812702,"[248, 109, 9]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. KEPAHIANG,1075.229110015436,"[248, 230, 165, 164, 114]"
KAB. TAPANULI TENGAH,1805.933746298942,"[248, 230, 123, 124, 44, 45]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KOTA PAYAKUMBUH,1501.6639582361413,"[248, 63, 72]"
KAB. SAMOSIR,1870.910063860877,"[248, 63, 51, 41]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KAB. JOMBANG,233.20825516398986,"[248, 247, 245, 244, 243]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. KARANGANYAR,441.2663743511686,"[248, 247, 245, 205, 206]"
KOTA SIBOLGA,1808.4776672337646,"[248, 230, 123, 124, 66, 53]"
KAB. PIDIE JAYA,2209.647965290932,"[248, 76, 75, 16]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KAB. RAJA AMPAT,2393.4825436860465,"[248, 247, 269, 270, 271, 272, 398, 509]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. GROBOGAN,387.3326297901534,"[248, 247, 245, 205, 204]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. BATANG,467.3253339986312,"[248, 247, 269, 251, 198]"
KAB. PEKALONGAN,498.8954938274713,"[248, 247, 269, 251, 198, 213]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. KATINGAN,1010.2928583785312,"[248, 247, 269, 251, 348, 347]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KOTA TERNATE,2140.739536455581,"[248, 247, 245, 408, 463, 471]"
KAB. CIANJUR,494.5939368566189,"[248, 173, 172]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. GROBOGAN,387.3326297901534,"[248, 247, 245, 205, 204]"
KAB. PROBOLINGGO,496.1555871647718,"[248, 247, 269, 242, 258, 257]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. DOMPU,786.0844674152797,"[248, 249, 285, 284]"
KAB. GIANYAR,574.0686719262496,"[248, 247, 245, 244, 243, 277]"
KAB. JAYAWIJAYA,3152.0756689122227,"[248, 249, 394, 452, 480]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1247.1011021328204,"[248, 76]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KAB. KAMPAR,1493.6162804460103,"[248, 230, 165, 164, 144, 77, 78]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KAB. SUBANG,582.7801057669878,"[248, 173, 174, 181]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413, 477]"
KAB. BENER MERIAH,2165.886883888443,"[248, 230, 10, 11]"
KAB. BREBES,576.5823941192073,"[248, 247, 269, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1119.4742764531939,"[248, 173, 172, 160, 131, 132]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400, 401]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. OGAN KOMERING ULU TIMUR,1012.0439669283205,"[248, 173, 172, 160, 131]"
KAB. SINTANG,1128.8168888240702,"[248, 247, 245, 264, 263, 326]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246, 474]"
KAB. SUBANG,582.7801057669878,"[248, 173, 174, 181]"
KAB. BULELENG,614.6932963630699,"[248, 247, 245, 244, 243, 277, 276]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KAB. YAPEN WAROPEN,2870.3736996198386,"[248, 249, 394, 502]"
KOTA PALU,1299.4648417388764,"[248, 247, 246, 430]"
KOTA SABANG,2361.3474775373456,"[248, 173, 22, 21]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. EMPAT LAWANG,1051.9236860987105,"[248, 230, 123, 122, 121]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KAB. TORAJA UTARA,1210.889083743254,"[248, 247, 269, 397, 396]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. BUOL,1559.3430521444059,"[248, 247, 245, 446, 447, 448, 426, 425, 421]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KAB. LAMPUNG BARAT,1118.4814547428043,"[248, 230, 165, 164, 144, 145, 146, 147]"
KAB. LANNY JAYA,3033.3131495883113,"[248, 249, 483]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. NIAS BARAT,1842.72492651217,"[248, 230, 123, 62, 34, 35]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. SUBANG,582.7801057669878,"[248, 173, 174, 181]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. BULUNGAN,1453.4163365287484,"[248, 247, 269, 330, 366]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,889.782512985453,"[248, 247, 281, 282, 309]"
KOTA DENPASAR,447.9962851876896,"[248, 247, 281, 282]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KAB. KUTAI BARAT,1083.8566093815803,"[248, 332, 363, 357]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. MUSI RAWAS UTARA,1208.7101230346223,"[248, 230, 123, 124, 125, 126]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KAB. HULU SUNGAI TENGAH,727.5875401987065,"[248, 332, 333]"
KAB. KAPUAS,870.1566654186399,"[248, 247, 269, 270, 346]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. ENREKANG,1276.6492793817106,"[248, 249, 394, 380, 381]"
KAB. DEIYAI,2854.369518059919,"[248, 249, 413, 477, 476]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KOTA BAU-BAU,1264.1594967768153,"[248, 247, 416]"
KAB. MADIUN,29.16553737467624,"[248, 247]"
KAB. TABANAN,418.2792328804877,"[248, 247, 281]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. LOMBOK UTARA,551.5010340620644,"[248, 247, 269, 288]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. KARANGASEM,523.075727303535,"[248, 247, 281, 280, 279]"
KAB. CIAMIS,587.321997592941,"[248, 247, 245, 205, 171]"
KAB. NIAS BARAT,1842.72492651217,"[248, 230, 123, 62, 34, 35]"
KAB. TAMBRAUW,2538.202610181907,"[248, 247, 246, 405, 511, 512]"
KAB. WAY KANAN,926.2625846290547,"[248, 173, 172, 157, 156]"
KOTA TEBING TINGGI,1824.3968085129352,"[248, 76, 75, 55]"
KAB. INTAN JAYA,2902.6229398723813,"[248, 249, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1544.4332653071617,"[248, 63, 74, 80]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. BALANGAN,770.441449909205,"[248, 247, 245, 329]"
KAB. TABALONG,822.0496298361941,"[248, 247, 245, 329, 336]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. YAHUKIMO,3181.2280212531577,"[248, 247, 281, 280, 307, 499]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KAB. BANGKA SELATAN,1049.1186375244797,"[248, 230, 167, 168, 149, 139]"
KOTA TEBING TINGGI,1824.3968085129352,"[248, 76, 75, 55]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KAB. YAHUKIMO,3181.2280212531577,"[248, 247, 281, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KOTA PANGKAL PINANG,1081.9615864169978,"[248, 230, 165, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1027.573348517999,"[248, 247, 301, 302]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KOTA PALU,1299.4648417388764,"[248, 247, 246, 430]"
KAB. SUMEDANG,710.1690612416993,"[248, 247, 269, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. ROKAN HILIR,1721.1825152671395,"[248, 63, 74, 73, 67, 82]"
KAB. SAMPANG,400.02878904422136,"[248, 247, 269, 242, 258]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. MERANGIN,1283.205784623784,"[248, 230, 167, 168, 149, 102]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KAB. BARITO KUALA,763.5868437932252,"[248, 332, 331]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. SRAGEN,605.7881101422097,"[248, 247, 269, 242, 241, 219]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KOTA BEKASI,559.408524959025,"[248, 230, 167, 168, 169, 187]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KOTA BEKASI,559.408524959025,"[248, 230, 167, 168, 169, 187]"
KOTA TERNATE,2140.739536455581,"[248, 247, 245, 408, 463, 471]"
KAB. KLATEN,374.849911080845,"[248, 247, 269, 251, 209]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KOTA LUBUKLINGGAU,1247.3133158316589,"[248, 173, 172, 160, 131, 132, 133]"
KAB. PADANG PARIAMAN,1600.1543776426724,"[248, 109, 59, 60]"
KAB. TORAJA UTARA,1210.889083743254,"[248, 247, 269, 397, 396]"
KAB. SERAM BAGIAN BARAT,2162.492705755388,"[248, 247, 269, 397, 396, 459]"
KAB. BUOL,1559.3430521444059,"[248, 247, 245, 446, 447, 448, 426, 425, 421]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KAB. GARUT,454.6390723017983,"[248, 173, 174]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KAB. SEKADAU,1330.4662224274023,"[248, 247, 245, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2008.3076340345476,"[248, 230, 123, 62, 4]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285, 461]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461, 515]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. MALAKA,1504.4308681273453,"[248, 299]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400, 401]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
PEKAJANG KAB. LINGGA,1380.365337197654,"[248, 318, 317, 95]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. ACEH BESAR,2335.0762891312847,"[248, 230, 123, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. HULU SUNGAI TENGAH,727.5875401987065,"[248, 332, 333]"
KAB. NATUNA,1804.8426475544313,"[248, 173, 174, 181, 180, 91]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246, 474]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281, 402]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413, 477]"
KAB. MANOKWARI SELATAN,2536.8583222058387,"[248, 247, 245, 408, 506]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. BANGGAI KEPULAUAN,1541.367651340196,"[248, 247, 269, 242, 419]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KAB. ENREKANG,1276.6492793817106,"[248, 249, 394, 380, 381]"
KAB. TAPIN,789.721794798571,"[248, 247, 269, 270, 339]"
KOTA BATAM,1272.3579455825331,"[248, 93, 92]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KOTA DENPASAR,447.9962851876896,"[248, 247, 281, 282]"
KAB. LEBONG,1133.2178618842718,"[248, 173, 115]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337, 434]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KAB. CIAMIS,587.321997592941,"[248, 247, 245, 205, 171]"
KAB. BARITO KUALA,763.5868437932252,"[248, 332, 331]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1154.3257584256344,"[248, 247, 245, 264, 265, 389]"
KAB. WONOSOBO,461.16898569596816,"[248, 247, 245, 244, 224]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491, 500]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246, 474]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KOTA BUKITTINGGI,1509.0607330182775,"[248, 230, 165, 164, 163, 68]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KAB. TABALONG,822.0496298361941,"[248, 247, 245, 329, 336]"
KOTA PROBOLINGGO,297.64109757735446,"[248, 247, 269, 270, 271, 272]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KOTA BANJARBARU,744.1519782537046,"[248, 249, 340]"
KAB. ENDE,1407.4508779070002,"[248, 247, 269, 242, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. MOJOKERTO,255.08102736138042,"[248, 249, 250]"
KOTA PROBOLINGGO,297.64109757735446,"[248, 247, 269, 270, 271, 272]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439, 440]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KAB. OGAN KOMERING ULU TIMUR,1012.0439669283205,"[248, 173, 172, 160, 131]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KOTA BANJARMASIN,771.8947090460333,"[248, 247, 269, 330, 341]"
KAB. MUKOMUKO,1235.7250991531173,"[248, 173, 115, 116]"
KOTA JAMBI,1330.7926985102972,"[248, 230, 123, 124, 125, 108]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. BIMA,809.4762953072548,"[248, 247, 269, 283]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KAB. MALANG,163.83095198715765,"[248, 249]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249, 514]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KOTA BANDUNG,728.0978169660889,"[248, 247, 245, 244, 227, 226, 185]"
KAB. ACEH SELATAN,2008.3076340345476,"[248, 230, 123, 62, 4]"
KAB. KUTAI KARTANEGARA,1173.175593825006,"[248, 332, 363, 357, 358]"
KAB. PURWAKARTA,626.5768163983478,"[248, 173, 174, 181, 180]"
KAB. BERAU,1403.8477981305773,"[248, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KAB. LANNY JAYA,3033.3131495883113,"[248, 249, 483]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423, 424]"
KAB. TOBA SAMOSIR,1782.157012959769,"[248, 230, 123, 47]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. PULANG PISAU,834.5683942529572,"[248, 332, 352]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. HALMAHERA TENGAH,2147.024156230663,"[248, 449, 387, 464]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,2825.758621688371,"[248, 482]"
KOTA BUKITTINGGI,1509.0607330182775,"[248, 230, 165, 164, 163, 68]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400, 401]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KOTA KEDIRI,268.8399952163063,"[248, 247, 269, 251, 267]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KOTA BANDA ACEH,2323.128137608767,"[248, 230, 18]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KOTA PAYAKUMBUH,1501.6639582361413,"[248, 63, 72]"
KAB. ACEH SINGKIL,1922.2670595198554,"[248, 63, 72, 5]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. WONOSOBO,461.16898569596816,"[248, 247, 245, 244, 224]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KAB. SIMEULUE,2089.5998342634734,"[248, 230, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246, 474]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281, 402]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KOTA PADANGPANJANG,1509.2681263471393,"[248, 173, 115, 116, 69, 70]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. PRINGSEWU,831.4434733319051,"[248, 173, 172, 157, 152]"
KOTA BANDAR LAMPUNG,799.509397201382,"[248, 173, 172, 157]"
KAB. LANGKAT,2021.994239760042,"[248, 63, 33, 32]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. KARAWANG,707.3931099483891,"[248, 173, 174, 175, 176]"
KOTA LUBUKLINGGAU,1247.3133158316589,"[248, 173, 172, 160, 131, 132, 133]"
KAB. PULANG PISAU,834.5683942529572,"[248, 332, 352]"
KAB. TEMANGGUNG,556.6713901699641,"[248, 247, 269, 251, 198, 213, 222]"
KAB. TANAH DATAR,1483.4464287899686,"[248, 63, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439, 438]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439, 440]"
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
KOTA DEPOK,846.8383340671022,"[248, 247, 269, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413, 477]"
KAB. SUMEDANG,710.1690612416993,"[248, 247, 269, 251, 209, 208, 183]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
