city,distance,through
KAB. LEBONG,2386.776781667808,"[372, 373, 345, 115]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. BOLAANG MONGONDOW UTARA,388.66315614794513,"[372, 373, 432, 433, 434]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KAB. CIAMIS,1936.4162722004612,"[372, 373, 374, 375, 333, 332, 331, 171]"
KAB. BARITO KUALA,1091.6536603720892,"[372, 373, 374, 375, 333, 332, 331]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KOTA SALATIGA,1728.8440737505125,"[372, 373, 374, 217, 227]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,859.9076341990898,"[372, 371, 391, 390, 389]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. BATUBARA,2665.943354666568,"[372, 371, 24]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KAB. YALIMO,1867.211234816004,"[372, 491, 500]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474, 496]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KOTA BUKITTINGGI,2557.0538863011475,"[372, 371, 68]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KAB. TABALONG,1115.3316781184171,"[372, 373, 374, 387, 449, 329, 336]"
KOTA PROBOLINGGO,1598.4138191085306,"[372, 373, 374, 387, 236, 272]"
KAB. NGAWI,1694.177688321874,"[372, 373, 374, 375, 251, 252]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. ENDE,1178.1544329643075,"[372, 371, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1375.8977398765387,"[372, 373, 374, 375, 313]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. MOJOKERTO,1612.488158743285,"[372, 371, 391, 250]"
KOTA PROBOLINGGO,1598.4138191085306,"[372, 373, 374, 387, 236, 272]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KOTA SALATIGA,1728.8440737505125,"[372, 373, 374, 217, 227]"
KAB. MINAHASA TENGGARA,636.784785271934,"[372, 373, 432, 433, 434, 438, 439, 440]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,2227.500517145239,"[372, 373, 374, 135, 131]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KOTA BANJARMASIN,1182.6722625942089,"[372, 373, 374, 375, 333, 332, 331, 330, 341]"
KAB. MUKOMUKO,2489.2840189366534,"[372, 373, 345, 115, 116]"
KOTA JAMBI,2442.6477142905687,"[372, 373, 374, 387, 449, 448, 108]"
KOTA MALANG,1581.5499620281093,"[372, 373, 242, 269]"
KAB. BIMA,1269.4106418224076,"[372, 371, 284, 283]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. MALANG,1680.9432239694293,"[372, 371, 391, 394, 249]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KOTA BANDUNG,1977.8801936743475,"[372, 186, 185]"
KAB. ACEH SELATAN,2958.302744782488,"[372, 373, 374, 325, 4]"
KAB. KUTAI KARTANEGARA,911.0597876665422,"[372, 373, 374, 364, 359, 358]"
KAB. PURWAKARTA,2036.6549244460175,"[372, 373, 374, 387, 181, 180]"
KAB. BERAU,976.4926201842343,"[372, 373, 432, 431, 356]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KAB. TOBA SAMOSIR,2741.4481705704466,"[372, 316, 46, 47]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373, 457]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. HALMAHERA TENGAH,799.500686828948,"[372, 371, 464]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KOTA BUKITTINGGI,2557.0538863011475,"[372, 371, 68]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KAB. KOTABARU,1130.4597343857854,"[372, 373, 374, 375, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KAB. BOMBANA,1160.4118378894395,"[372, 373, 374, 387, 449, 399, 400, 401]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KOTA KEDIRI,1660.1926698093791,"[372, 373, 374, 375, 251, 267]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KOTA BANDA ACEH,3169.1942712788596,"[372, 373, 97, 19, 18]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KOTA PAYAKUMBUH,2637.637396900503,"[372, 373, 374, 375, 67, 73, 72]"
KAB. ACEH SINGKIL,2838.9584807302194,"[372, 371, 5]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. REMBANG,1611.961225061655,"[372, 373, 374, 217]"
KAB. SIMEULUE,3120.767237635156,"[372, 373, 374, 325, 55, 17]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. KUDUS,1781.6172149279905,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. PRINGSEWU,2302.64791492196,"[372, 373, 190, 158, 157, 152]"
KOTA BANDAR LAMPUNG,2270.713838791437,"[372, 373, 190, 158, 157]"
KAB. LANGKAT,2932.6201859215553,"[372, 373, 374, 375, 84, 32]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474, 496]"
KAB. KARAWANG,1990.5496679632727,"[372, 371, 346, 175, 176]"
KOTA LUBUKLINGGAU,2318.7707069767735,"[372, 132, 133]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. TEMANGGUNG,1828.6927014893442,"[372, 373, 374, 375, 333, 332, 352, 222]"
KAB. TANAH DATAR,2557.172639225677,"[372, 373, 374, 375, 67]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. BARITO UTARA,1278.9563776511698,"[372, 373, 345, 344]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. MINAHASA TENGGARA,636.784785271934,"[372, 373, 432, 433, 434, 438, 439, 440]"
KAB. NIAS UTARA,2963.2486964571513,"[372, 373, 374, 364, 359, 323, 37]"
KOTA DEPOK,2035.7002502150895,"[372, 373, 190, 191]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KAB. SUMEDANG,2054.3908779675053,"[372, 373, 374, 387, 449, 208, 183]"
KAB. KUPANG,1175.322427718916,"[372, 297]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. NIAS UTARA,2963.2486964571513,"[372, 373, 374, 364, 359, 323, 37]"
KAB. MANOKWARI,1208.7591592291624,"[372, 373, 505]"
KAB. SIAK,2417.3278600227104,"[372, 373, 374, 375, 84]"
KAB. KUPANG,1175.322427718916,"[372, 297]"
KAB. TAPANULI TENGAH,2750.7686825052565,"[372, 316, 46, 45]"
KAB. SERAM BAGIAN BARAT,1196.4052028023502,"[372, 371, 464, 459]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,2838.9584807302194,"[372, 371, 5]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KAB. SABU RAIJUA,1503.2945364374787,"[372, 403, 404, 303, 302, 301, 306]"
KAB. JEMBRANA,1492.0702178168194,"[372, 373, 374, 386, 385, 278]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KAB. SIGI,725.3573658858356,"[372, 373, 374, 386, 427]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2366.6534366892865,"[372, 373, 374, 375, 105, 106]"
KAB. MERANGIN,2420.0419873127676,"[372, 373, 374, 375, 102]"
KOTA MEDAN,2845.688748310357,"[372, 371, 24, 23, 50]"
KAB. ASAHAN,2708.2759324669223,"[372, 371, 24, 23]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,1633.302606031184,"[372, 373, 345, 321, 322]"
KAB. MAJALENGKA,1907.0752436516143,"[372, 371, 177, 178]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. ALOR,1222.314469360556,"[372, 373, 432, 419, 293]"
KAB. AGAM,2583.5057115862637,"[372, 360, 56]"
KAB. BULELENG,1405.5443880023865,"[372, 382, 383, 275, 276]"
KAB. SAMPANG,1600.7326743383287,"[372, 373, 242, 258]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KOTA SABANG,3189.653376961808,"[372, 373, 97, 19, 20, 21]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. KAPUAS HULU,1150.8768873209474,"[372, 316]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KAB. BOJONEGORO,1588.4901438364784,"[372, 371, 239]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
PULAU TAMBELAN KAB. BINTAN,1985.444811481759,"[372, 373, 374, 375, 333, 334, 94]"
KAB. BIREUEN,3040.087461205651,"[372, 373, 374, 375, 11, 12]"
KAB. LEBONG,2386.776781667808,"[372, 373, 345, 115]"
KAB. ACEH SELATAN,2958.302744782488,"[372, 373, 374, 325, 4]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. SABU RAIJUA,1503.2945364374787,"[372, 403, 404, 303, 302, 301, 306]"
KAB. SOLOK,2517.066575883402,"[372, 373, 345, 65]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. BONDOWOSO,1429.3793839153268,"[372, 373, 240]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KAB. SIAK,2417.3278600227104,"[372, 373, 374, 375, 84]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1985.444811481759,"[372, 373, 374, 375, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,1025.6930689611775,"[372, 373, 374, 375, 333, 334]"
KAB. BENGKULU SELATAN,2352.332872167305,"[372, 373, 374, 142, 110]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KAB. TAMBRAUW,1626.6719470512808,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. LAMPUNG SELATAN,2174.853473230274,"[372, 373, 374, 375, 333, 332, 352, 353, 146]"
KAB. TAPANULI UTARA,2701.774298353742,"[372, 316, 46]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2400.906008640214,"[372, 373, 374, 387, 449, 448, 447, 89]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. KOTABARU,1130.4597343857854,"[372, 373, 374, 375, 333, 334, 335]"
KAB. HALMAHERA TENGAH,799.500686828948,"[372, 371, 464]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. DELI SERDANG,2870.0975645215017,"[372, 373, 374, 375, 84, 30, 26]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KAB. DELI SERDANG,2870.0975645215017,"[372, 373, 374, 375, 84, 30, 26]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KAB. MURUNG RAYA,1102.451714549276,"[372, 373, 374, 364, 359, 351]"
KOTA LUBUKLINGGAU,2318.7707069767735,"[372, 132, 133]"
KAB. TANA TIDUNG,779.2102235580253,"[372, 371, 370, 369]"
KAB. PAMEKASAN,1659.5806452043148,"[372, 373, 374, 375, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1985.444811481759,"[372, 373, 374, 375, 333, 334, 94]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KOTA MAGELANG,1718.5898432566125,"[372, 373, 225]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KAB. PANDEGLANG,2158.3494578504315,"[372, 373, 190, 159, 160]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. SAMBAS,1641.6827975136152,"[372, 373, 374, 364, 359, 323]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395, 396]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KAB. TANA TORAJA,626.3323565087062,"[372, 371, 395]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KAB. NATUNA,1720.9091570216312,"[372, 371, 91]"
KAB. PURWAKARTA,2036.6549244460175,"[372, 373, 374, 387, 181, 180]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. LAMPUNG SELATAN,2174.853473230274,"[372, 373, 374, 375, 333, 332, 352, 353, 146]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386, 385]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. SERANG,2163.032459616623,"[372, 373, 374, 375, 333, 332, 355, 162, 161]"
KAB. GARUT,2024.3937790811892,"[372, 232, 174]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
KAB. BUTON SELATAN,654.5353667158569,"[372, 403]"
KAB. SIJUNJUNG,2497.5175925696276,"[372, 316, 315, 64]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KOTA KUPANG,1511.0477651817368,"[372, 373, 374, 375, 313, 314]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. HALMAHERA SELATAN,1061.5268755073162,"[372, 452, 467, 466]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KOTA PADANG,2628.672550855353,"[372, 371, 68, 69]"
KAB. KETAPANG,1622.5752034171246,"[372, 316, 317, 318]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KAB. SEKADAU,1395.7824268655568,"[372, 373, 374, 325]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KOTA SINGKAWANG,1669.7853852432866,"[372, 373, 327, 328]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. KERINCI,2476.14489013235,"[372, 373, 345, 321, 100, 101]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386, 385]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. BUNGO,2419.350428091056,"[372, 373, 345, 321, 100]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. ENDE,1178.1544329643075,"[372, 371, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KAB. MUKOMUKO,2489.2840189366534,"[372, 373, 345, 115, 116]"
KAB. BLITAR,1685.5508472128329,"[372, 371, 239, 238]"
KAB. GUNUNGKIDUL,1704.5708289620964,"[372, 232]"
KAB. BONE BOLANGO,0.0,[372]
KAB. BUTON SELATAN,654.5353667158569,"[372, 403]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KOTA SABANG,3189.653376961808,"[372, 373, 97, 19, 20, 21]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KAB. MURUNG RAYA,1102.451714549276,"[372, 373, 374, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. MAMUJU UTARA,674.1802716369979,"[372, 373, 374, 387, 449, 450]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. TIMOR TENGAH UTARA,1375.8977398765387,"[372, 373, 374, 375, 313]"
KAB. KEBUMEN,1799.4507517649247,"[372, 373, 225, 224, 207]"
KAB. KARAWANG,1990.5496679632727,"[372, 371, 346, 175, 176]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. REJANG LEBONG,2392.8406610710285,"[372, 373, 327, 117]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2119.800129441248,"[372, 360, 195]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KAB. KEPULAUAN ANAMBAS,2400.906008640214,"[372, 373, 374, 387, 449, 448, 447, 89]"
KAB. ACEH JAYA,3208.767926542126,"[372, 373, 374, 325, 4, 3]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KOTA DENPASAR,1473.115702197496,"[372, 373, 374, 281, 282]"
KOTA LANGSA,2852.0346157127533,"[372, 373, 97, 19]"
KAB. BEKASI,1992.6205541167362,"[372, 373, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. SIDOARJO,1576.5294965030657,"[372, 373, 240, 259]"
KOTA BAU-BAU,812.7014623228015,"[372, 371, 417, 416]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KAB. TASIKMALAYA,1994.685568240149,"[372, 373, 374, 217, 226, 184]"
KAB. TEBO,2463.88457155494,"[372, 373, 345, 321, 104, 107]"
KAB. PESISIR BARAT,2259.949042265952,"[372, 371, 346, 150, 151]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KAB. BARITO TIMUR,1244.5040388103114,"[372, 373, 374, 387, 449, 329, 336, 342, 343]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. DOMPU,1236.6018842619462,"[372, 371, 284]"
KAB. LAHAT,2276.566065033799,"[372, 373, 345, 123, 122]"
KAB. SIAK,2417.3278600227104,"[372, 373, 374, 375, 84]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KAB. KULON PROGO,1749.4165879067316,"[372, 235, 234, 233]"
KAB. BENGKULU SELATAN,2352.332872167305,"[372, 373, 374, 142, 110]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. NIAS BARAT,2877.7620536062177,"[372, 34, 35]"
KAB. INDRAGIRI HILIR,2286.3588106455463,"[372, 373, 374, 325, 76]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. MANDAILING NATAL,2687.5765911057006,"[372, 373, 374, 375, 33]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KAB. DELI SERDANG,2870.0975645215017,"[372, 373, 374, 375, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
KAB. PIDIE,3170.6265919384155,"[372, 371, 24, 25, 14, 15]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KOTA KUPANG,1511.0477651817368,"[372, 373, 374, 375, 313, 314]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. SUMBA BARAT DAYA,1369.8740846257567,"[372, 311, 310, 309]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KOTA LHOKSEUMAWE,2973.50583719313,"[372, 373, 97, 19, 20]"
KAB. KOTAWARINGIN BARAT,1365.6181451439047,"[372, 373, 374, 375, 349, 348]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KOTA LHOKSEUMAWE,2973.50583719313,"[372, 373, 97, 19, 20]"
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. JEPARA,1738.2698502428661,"[372, 373, 374, 375, 333, 332, 331, 330, 205]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. KEPULAUAN ANAMBAS,2400.906008640214,"[372, 373, 374, 387, 449, 448, 447, 89]"
KAB. ROKAN HULU,2570.479513247432,"[372, 373, 374, 375, 84, 83]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
