city,distance,through
KAB. KLATEN,2227.0441183115713,"[468, 472, 471, 209]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KOTA LUBUKLINGGAU,2894.263115566555,"[468, 133]"
KAB. PADANG PARIAMAN,3214.5413722625844,"[468, 472, 471, 322, 59, 60]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467, 396]"
KAB. SERAM BAGIAN BARAT,663.823405689178,"[468, 472, 471, 464, 459]"
KAB. BUOL,1251.3046371297355,"[468, 472, 471, 463, 428, 429, 421]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KAB. GARUT,2499.774318422478,"[468, 472, 174]"
KAB. GRESIK,2050.1911361105604,"[468, 411, 258, 241]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KAB. SEKADAU,2286.353883338199,"[468, 472, 471, 400, 378, 325]"
KAB. ACEH SELATAN,3595.016101184098,"[468, 472, 346, 347, 4]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KOTA SORONG,1088.6738195845237,"[468, 472, 461, 515]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. MALAKA,1894.2864246772165,"[468, 411, 413, 294, 298, 299]"
KAB. BOMBANA,1424.1056818246523,"[468, 472, 471, 400, 401]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2839.1131786311953,"[468, 472, 471, 334, 94, 95]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. NABIRE,971.9522182961256,"[468, 514, 489]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. HULU SUNGAI TENGAH,1593.0336062275571,"[468, 472, 471, 334, 333]"
KAB. NATUNA,2544.5732744936895,"[468, 472, 471, 464, 371, 91]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KAB. MANOKWARI SELATAN,1357.673189983276,"[468, 467, 507, 506]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. BANGGAI KEPULAUAN,816.791787768981,"[468, 472, 471, 470, 419]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KOTA MALANG,2084.06537743286,"[468, 467, 242, 269]"
KAB. SORONG,1184.6726457350892,"[468, 514, 513, 511, 510]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410, 381]"
KAB. TAPIN,1865.3448353723822,"[468, 472, 471, 463, 408, 340, 339]"
KOTA BATAM,2881.5470627462764,"[468, 472, 471, 334, 94, 93, 92]"
KAB. BANYUASIN,2853.0634570586362,"[468, 472, 471, 153, 120]"
KOTA DENPASAR,1902.3899609928364,"[468, 289, 288, 282]"
KAB. LEBONG,2962.3981177573323,"[468, 115]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,851.2335973140736,"[468, 472, 471, 464, 445, 434]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KAB. CIAMIS,2445.9867902711094,"[468, 472, 471, 205, 171]"
KAB. BARITO KUALA,1700.5809658556095,"[468, 472, 471, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KOTA SALATIGA,2269.8953727673024,"[468, 467, 396, 395, 227]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1298.2913946263075,"[468, 467, 385, 390, 389]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. BATUBARA,3421.8271009842215,"[468, 472, 471, 463, 357, 23, 24]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KAB. YALIMO,1388.6004256304477,"[468, 514, 489, 491, 500]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KOTA BUKITTINGGI,3202.9111045514455,"[468, 472, 471, 322, 74, 73, 67, 68]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471, 400]"
KAB. TABALONG,1672.2684088343217,"[468, 472, 471, 400, 336]"
KOTA PROBOLINGGO,1994.6260373231785,"[468, 467, 398, 272]"
KAB. NGAWI,2168.3162839414185,"[468, 467, 252]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KAB. ENDE,1809.2924228455954,"[468, 472, 471, 463, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. MOJOKERTO,2085.933982858206,"[468, 467, 398, 272, 250]"
KOTA PROBOLINGGO,1994.6260373231785,"[468, 467, 398, 272]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KOTA SALATIGA,2269.8953727673024,"[468, 467, 396, 395, 227]"
KAB. MINAHASA TENGGARA,862.0908667673411,"[468, 437, 438, 439, 440]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,2874.8082225982,"[468, 132, 131]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KOTA BANJARMASIN,1780.6077397864613,"[468, 469, 330, 341]"
KAB. MUKOMUKO,3039.1568021876697,"[468, 116]"
KOTA JAMBI,3073.9378113995995,"[468, 472, 471, 463, 386, 387, 449, 448, 108]"
KOTA MALANG,2084.06537743286,"[468, 467, 242, 269]"
KAB. BIMA,1745.3960864226572,"[468, 472, 471, 470, 310, 283]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. MALANG,2074.5028419916407,"[468, 411, 394, 249]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KOTA BANDUNG,2510.976568245883,"[468, 210, 185]"
KAB. ACEH SELATAN,3595.016101184098,"[468, 472, 346, 347, 4]"
KAB. KUTAI KARTANEGARA,1630.8123906589929,"[468, 472, 471, 463, 357, 358]"
KAB. PURWAKARTA,2638.2114111633696,"[468, 472, 471, 265, 180]"
KAB. BERAU,1575.995808269743,"[468, 472, 471, 464, 445, 444, 443, 356]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410, 424]"
KAB. TOBA SAMOSIR,3421.346957831811,"[468, 472, 45, 46, 47]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465, 457]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. HALMAHERA TENGAH,266.9188897157759,"[468, 472, 471, 464]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KOTA BUKITTINGGI,3202.9111045514455,"[468, 472, 471, 322, 74, 73, 67, 68]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KAB. KOTABARU,1656.2135034350247,"[468, 472, 471, 334, 335]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KAB. BOMBANA,1424.1056818246523,"[468, 472, 471, 400, 401]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. SIKKA,1728.699011462624,"[468, 411, 394, 307]"
KOTA KEDIRI,2135.7697154392367,"[468, 472, 471, 265, 266, 267]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KOTA BANDA ACEH,3885.0718775974806,"[468, 472, 346, 347, 19, 18]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KOTA PAYAKUMBUH,3197.0910932939614,"[468, 472, 471, 322, 74, 73, 72]"
KAB. ACEH SINGKIL,3617.6941945776753,"[468, 472, 471, 322, 74, 73, 72, 5]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. REMBANG,2245.272740534967,"[468, 472, 471, 334, 333, 332, 217]"
KAB. SIMEULUE,3610.0677040012083,"[468, 17]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. KUDUS,2150.7052613434053,"[468, 210]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. PRINGSEWU,2772.2648363822696,"[468, 472, 471, 153, 152]"
KOTA BANDAR LAMPUNG,2785.765796532528,"[468, 175, 158, 157]"
KAB. LANGKAT,3526.783540157537,"[468, 472, 29, 30, 31, 32]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. KARAWANG,2503.172146372478,"[468, 175, 176]"
KOTA LUBUKLINGGAU,2894.263115566555,"[468, 133]"
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. TEMANGGUNG,2380.5699476087907,"[468, 467, 385, 390, 389, 222]"
KAB. TANAH DATAR,3174.0382731295244,"[468, 472, 471, 322, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KAB. MINAHASA,789.9866563222971,"[468, 437, 438]"
KAB. BARITO UTARA,1868.4099989658564,"[468, 411, 343, 344]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. MINAHASA TENGGARA,862.0908667673411,"[468, 437, 438, 439, 440]"
KAB. NIAS UTARA,3583.9231602940195,"[468, 472, 29, 38, 37]"
KOTA DEPOK,2655.896816519503,"[468, 193, 192, 191]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KAB. SUMEDANG,2548.9194651366874,"[468, 472, 471, 243, 183]"
KAB. KUPANG,1873.130971513361,"[468, 411, 413, 294, 298, 297]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. NIAS UTARA,3583.9231602940195,"[468, 472, 29, 38, 37]"
KAB. MANOKWARI,1068.1012494754673,"[468, 504, 505]"
KAB. SIAK,3054.514003287396,"[468, 472, 346, 345, 321, 84]"
KAB. KUPANG,1873.130971513361,"[468, 411, 413, 294, 298, 297]"
KAB. TAPANULI TENGAH,3332.6787014635916,"[468, 472, 45]"
KAB. SERAM BAGIAN BARAT,663.823405689178,"[468, 472, 471, 464, 459]"
KAB. LEBAK,2677.812575054205,"[468, 467, 396, 159]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. ACEH SINGKIL,3617.6941945776753,"[468, 472, 471, 322, 74, 73, 72, 5]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KAB. SABU RAIJUA,1668.0073950827914,"[468, 472, 461, 306]"
KAB. JEMBRANA,1916.0144185327745,"[468, 467, 385, 278]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KAB. SIGI,1134.876010959222,"[468, 472, 471, 463, 428, 427]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2994.2013969236177,"[468, 472, 471, 463, 386, 106]"
KAB. MERANGIN,3080.9632579468307,"[468, 472, 471, 149, 102]"
KOTA MEDAN,3516.907339027302,"[468, 472, 471, 463, 357, 23, 50]"
KAB. ASAHAN,3379.4945231838674,"[468, 472, 471, 463, 357, 23]"
KAB. RAJA AMPAT,1252.6197291378244,"[468, 514, 513, 511, 510, 509]"
KAB. MEMPAWAH,2178.3249888645155,"[468, 472, 471, 322]"
KAB. MAJALENGKA,2592.252751848185,"[468, 472, 471, 334, 333, 332, 217, 178]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. ALOR,1564.165090347492,"[468, 472, 471, 464, 465, 466, 293]"
KAB. AGAM,3266.0923345790143,"[468, 472, 471, 142, 57, 56]"
KAB. BULELENG,1872.1347263969735,"[468, 411, 382, 383, 275, 276]"
KAB. SAMPANG,1975.4719153861843,"[468, 411, 258]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KOTA SABANG,3758.5384094987053,"[468, 472, 471, 20, 21]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. KAPUAS HULU,2099.94627843543,"[468, 472, 471, 334, 333, 332, 316]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KAB. BOJONEGORO,2124.0015439362746,"[468, 467, 385, 390, 239]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
PULAU TAMBELAN KAB. BINTAN,2511.1985805309982,"[468, 472, 471, 334, 94]"
KAB. BIREUEN,3741.6956217845036,"[468, 472, 471, 463, 13, 12]"
KAB. LEBONG,2962.3981177573323,"[468, 115]"
KAB. ACEH SELATAN,3595.016101184098,"[468, 472, 346, 347, 4]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1668.0073950827914,"[468, 472, 461, 306]"
KAB. SOLOK,3134.090406416362,"[468, 472, 346, 345, 65]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KAB. SIAK,3054.514003287396,"[468, 472, 346, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,3223.933442412328,"[468, 472, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,2511.1985805309982,"[468, 472, 471, 334, 94]"
KAB. HULU SUNGAI UTARA,1551.4468380104167,"[468, 472, 471, 334]"
KAB. BENGKULU SELATAN,2915.611184938087,"[468, 472, 471, 142, 110]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KAB. TAMBRAUW,1112.8579733416475,"[468, 514, 513, 512]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. LAMPUNG SELATAN,2729.9786277171415,"[468, 467, 146]"
KAB. TAPANULI UTARA,3381.673085615106,"[468, 472, 45, 46]"
KAB. BANYUWANGI,2032.906173592088,"[468, 467, 396, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2752.012006858375,"[468, 467, 89]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. KOTABARU,1656.2135034350247,"[468, 472, 471, 334, 335]"
KAB. HALMAHERA TENGAH,266.9188897157759,"[468, 472, 471, 464]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. DELI SERDANG,3438.8624747515682,"[468, 472, 471, 463, 26]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KAB. DELI SERDANG,3438.8624747515682,"[468, 472, 471, 463, 26]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KAB. MURUNG RAYA,1705.8057895388974,"[468, 469, 351]"
KOTA LUBUKLINGGAU,2894.263115566555,"[468, 133]"
KAB. TANA TIDUNG,1602.8743410300833,"[468, 472, 471, 464, 371, 370, 369]"
KAB. PAMEKASAN,2059.3467926801923,"[468, 472, 471, 463, 428, 254]"
PULAU TAMBELAN KAB. BINTAN,2511.1985805309982,"[468, 472, 471, 334, 94]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KOTA MAGELANG,2284.1520887863644,"[468, 467, 225]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KAB. PANDEGLANG,2731.5125545516107,"[468, 173, 172, 160]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. SAMBAS,2287.654339119194,"[468, 472, 471, 322, 323]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467, 396]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KAB. TANA TORAJA,1143.393657813233,"[468, 467, 396, 395]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KAB. NATUNA,2544.5732744936895,"[468, 472, 471, 464, 371, 91]"
KAB. PURWAKARTA,2638.2114111633696,"[468, 472, 471, 265, 180]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. LAMPUNG SELATAN,2729.9786277171415,"[468, 467, 146]"
KAB. LUWU,1083.704868896057,"[468, 467, 385]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KAB. SERANG,2689.5521625756082,"[468, 467, 385, 161]"
KAB. GARUT,2499.774318422478,"[468, 472, 174]"
KAB. JOMBANG,2063.877613804862,"[468, 472, 471, 243]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KAB. SIJUNJUNG,3173.014700200668,"[468, 472, 346, 345, 65, 64]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KOTA KUPANG,2062.127897046659,"[468, 411, 410, 403, 404, 455, 314]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. HALMAHERA SELATAN,732.3255422138261,"[468, 472, 471, 464, 465, 466]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KOTA PADANG,3255.930978350816,"[468, 472, 471, 104, 107, 69]"
KAB. KETAPANG,2173.7366613523604,"[468, 472, 471, 463, 428, 318]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. SEKADAU,2286.353883338199,"[468, 472, 471, 400, 378, 325]"
KAB. INTAN JAYA,1681.515548889397,"[468, 472, 461, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KOTA SINGKAWANG,2339.301167996331,"[468, 467, 328]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. KERINCI,3093.16872066531,"[468, 472, 346, 345, 321, 100, 101]"
KAB. LUWU,1083.704868896057,"[468, 467, 385]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KAB. BUNGO,3036.374258624016,"[468, 472, 346, 345, 321, 100]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. ENDE,1809.2924228455954,"[468, 472, 471, 463, 386, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. HALMAHERA TIMUR,0.0,[468]
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. HALMAHERA TIMUR,0.0,[468]
KAB. MUKOMUKO,3039.1568021876697,"[468, 116]"
KAB. BLITAR,2120.1751947940083,"[468, 472, 471, 470, 255, 238]"
KAB. GUNUNGKIDUL,2286.669764122094,"[468, 411, 258, 241, 232]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KOTA SABANG,3758.5384094987053,"[468, 472, 471, 20, 21]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KOTA BEKASI,2545.0905669358467,"[468, 472, 471, 187]"
KAB. MURUNG RAYA,1705.8057895388974,"[468, 469, 351]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. MAMUJU UTARA,1305.4703687460287,"[468, 472, 471, 463, 386, 387, 449, 450]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. KEBUMEN,2358.494356718208,"[468, 467, 206, 207]"
KAB. KARAWANG,2503.172146372478,"[468, 175, 176]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. REJANG LEBONG,2936.264418253357,"[468, 472, 471, 117]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2712.7769884642016,"[468, 193, 194, 195]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464, 445]"
KAB. KEPULAUAN ANAMBAS,2752.012006858375,"[468, 467, 89]"
KAB. ACEH JAYA,3845.481282943736,"[468, 472, 346, 347, 4, 3]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KOTA DENPASAR,1902.3899609928364,"[468, 289, 288, 282]"
KOTA LANGSA,3567.9122220313743,"[468, 472, 346, 347, 19]"
KAB. BEKASI,2564.228928570613,"[468, 472, 471, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437, 436]"
KAB. SIDOARJO,2054.789027019649,"[468, 411, 258, 259]"
KOTA BAU-BAU,1443.8394522040894,"[468, 472, 471, 463, 386, 417, 416]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KAB. TASIKMALAYA,2493.6844576447406,"[468, 472, 220, 184]"
KAB. TEBO,3038.662451075239,"[468, 472, 471, 104, 107]"
KAB. PESISIR BARAT,2832.2891070734368,"[468, 472, 346, 150, 151]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KAB. BARITO TIMUR,1750.7700025212007,"[468, 411, 343]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. DOMPU,1778.2048439831185,"[468, 472, 471, 470, 310, 283, 284]"
KAB. LAHAT,2893.589895566759,"[468, 472, 346, 345, 123, 122]"
KAB. SIAK,3054.514003287396,"[468, 472, 346, 345, 321, 84]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
