city,distance,through
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332, 333]"
KAB. NATUNA,1417.085087918298,"[327, 137, 138, 139, 140, 91]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. MANOKWARI SELATAN,2817.3451218430127,"[327, 328, 467, 507, 506]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408, 484]"
KAB. BANGGAI KEPULAUAN,1817.8332204094886,"[327, 373, 432, 419]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247, 269]"
KAB. SORONG,2674.951323125188,"[327, 330, 341, 381, 510]"
KAB. ENREKANG,1359.5396186589755,"[327, 330, 341, 381]"
KAB. TAPIN,866.5930793587023,"[327, 330, 341, 340, 339]"
KOTA BATAM,1371.3665972995054,"[327, 154, 153, 120, 92]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. LEBONG,1043.0108782249342,"[327, 137, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433, 434]"
KAB. SUKAMARA,1225.9379315372457,"[327, 330, 355, 354, 353]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KAB. BARITO KUALA,773.629796871086,"[327, 330, 331]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1590.1597465614125,"[327, 330, 331, 332, 363, 389]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KAB. YALIMO,3412.5801020697463,"[327, 371, 500]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KOTA BUKITTINGGI,1111.1422180554448,"[327, 137, 66, 67, 68]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KAB. TABALONG,909.1550391027805,"[327, 330, 329, 336]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251, 252]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341, 340]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. MOJOKERTO,1086.8465436245012,"[327, 245, 264, 251, 250]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KAB. MINAHASA TENGGARA,2010.2291420963043,"[327, 330, 329, 449, 387, 439, 440]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,860.8984404787691,"[327, 137, 136, 135, 131]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KOTA BANJARMASIN,772.4619183739921,"[327, 330, 341]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KOTA JAMBI,1089.8558384511841,"[327, 137, 138, 103, 104, 107, 108]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247, 269]"
KAB. BIMA,1495.2966428938096,"[327, 330, 341, 283]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184, 185]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. KUTAI KARTANEGARA,1326.7652101254378,"[327, 330, 331, 332, 363, 357, 358]"
KAB. PURWAKARTA,757.3222485983326,"[327, 180]"
KAB. BERAU,1508.9847338359118,"[327, 330, 355, 356]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423, 483]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423, 424]"
KAB. TOBA SAMOSIR,1351.0014943658061,"[327, 137, 138, 46, 47]"
KAB. HALMAHERA UTARA,2246.5808755938847,"[327, 371, 464, 465]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371, 464]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KOTA BUKITTINGGI,1111.1422180554448,"[327, 137, 66, 67, 68]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. KOTABARU,1027.5305901408867,"[327, 330, 331, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1410.6137689001594,"[327, 137, 66, 67, 73, 74, 51]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400, 401]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KOTA KEDIRI,1057.5848472227021,"[327, 245, 264, 251, 267]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KOTA BANDA ACEH,1675.2684511307968,"[327, 18]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KOTA PAYAKUMBUH,1162.73414430835,"[327, 137, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,1517.1327984607246,"[327, 137, 66, 5]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301, 300]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. REMBANG,1103.6006547141974,"[327, 200, 224, 217]"
KAB. SIMEULUE,1745.9473987416268,"[327, 137, 138, 54, 55, 17]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. KUDUS,1249.2101441529273,"[327, 200, 224, 207, 208, 209, 210]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KOTA PADANGPANJANG,1127.8133681760896,"[327, 137, 138, 103, 71, 70]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. PRINGSEWU,867.5303656320974,"[327, 154, 153, 152]"
KOTA BANDAR LAMPUNG,887.1053525578076,"[327, 137, 156, 157]"
KAB. LANGKAT,1491.887909733394,"[327, 328, 44, 45, 32]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. KARAWANG,1119.306430675752,"[327, 154, 155, 176]"
KOTA LUBUKLINGGAU,1063.8423645351625,"[327, 137, 136, 135, 134, 133]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332, 352]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. TANAH DATAR,1082.269386633524,"[327, 137, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313, 312]"
KAB. MINAHASA,2003.3948284625021,"[327, 373, 432, 433, 434, 438]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2010.2291420963043,"[327, 330, 329, 449, 387, 439, 440]"
KAB. NIAS UTARA,1562.3934481158296,"[327, 137, 66, 58, 36, 37]"
KOTA DEPOK,1154.495495211731,"[327, 180, 181, 182, 183, 191]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296, 297]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KAB. NIAS UTARA,1562.3934481158296,"[327, 137, 66, 58, 36, 37]"
KAB. MANOKWARI,2647.473412864774,"[327, 373, 505]"
KAB. SIAK,1109.571657496039,"[327, 137, 78, 84]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296, 297]"
KAB. TAPANULI TENGAH,1263.4502045530958,"[327, 328, 44, 45]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KAB. ACEH SINGKIL,1517.1327984607246,"[327, 137, 66, 5]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KAB. SABU RAIJUA,1928.6144225249086,"[327, 394, 301, 306]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1042.2780902749168,"[327, 137, 138, 103, 104, 105, 106]"
KAB. MERANGIN,884.6160586470983,"[327, 137, 138, 103, 102]"
KOTA MEDAN,1583.4210761154932,"[327, 137, 138, 103, 65, 64, 50]"
KAB. ASAHAN,1548.8637351210218,"[327, 328, 22, 23]"
KAB. RAJA AMPAT,2742.8984065279233,"[327, 330, 341, 381, 510, 509]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323, 322]"
KAB. MAJALENGKA,1019.0170163878704,"[327, 180, 179, 178]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. ALOR,2109.770654495714,"[327, 394, 298, 294, 293]"
KAB. AGAM,1397.9258691957432,"[327, 137, 136, 135, 109, 56]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KAB. SAMPANG,1244.2458258610561,"[327, 200, 257, 258]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KOTA SABANG,1813.3310590172596,"[327, 328, 22, 21]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423, 483]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355, 316]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. BOJONEGORO,853.9682831261539,"[327, 239]"
KAB. HALMAHERA BARAT,2035.3570116100561,"[327, 463]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1571.6526189757528,"[327, 154, 153, 123, 94]"
KAB. BIREUEN,1564.98553481284,"[327, 328, 11, 12]"
KAB. LEBONG,1043.0108782249342,"[327, 137, 136, 113, 114, 115]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1928.6144225249086,"[327, 394, 301, 306]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KOTA MAKASSAR,1642.1070649392266,"[327, 330, 331, 332, 333, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KAB. SIAK,1109.571657496039,"[327, 137, 78, 84]"
KAB. LABUHANBATU SELATAN,1276.844200282411,"[327, 137, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1571.6526189757528,"[327, 154, 153, 123, 94]"
KAB. HULU SUNGAI UTARA,922.7639247162787,"[327, 330, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,1062.6584480253384,"[327, 137, 112, 111, 110]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KAB. TAMBRAUW,2890.6703072592295,"[327, 330, 341, 381, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1558.6408909559002,"[327, 137, 138, 103, 104, 107, 88, 89]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,979.6501965770151,"[327, 137, 138, 139, 149, 150]"
KAB. KOTABARU,1027.5305901408867,"[327, 330, 331, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371, 464]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. DELI SERDANG,1513.1835350191197,"[327, 137, 29, 30, 26]"
KAB. HALMAHERA BARAT,2035.3570116100561,"[327, 463]"
KAB. DELI SERDANG,1513.1835350191197,"[327, 137, 29, 30, 26]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KAB. MURUNG RAYA,1274.7099480333613,"[327, 330, 331, 332, 352, 351]"
KOTA LUBUKLINGGAU,1063.8423645351625,"[327, 137, 136, 135, 134, 133]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368, 369]"
KAB. PAMEKASAN,1140.7301591449416,"[327, 239, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1571.6526189757528,"[327, 154, 153, 123, 94]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KOTA MAGELANG,961.4446730446787,"[327, 200, 224, 225]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KAB. PANDEGLANG,1035.3866396499234,"[327, 180, 181, 159, 160]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395, 396]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KAB. TANA TORAJA,1537.7385660153768,"[327, 394, 395]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KAB. NATUNA,1417.085087918298,"[327, 137, 138, 139, 140, 91]"
KAB. PURWAKARTA,757.3222485983326,"[327, 180]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280, 279]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KAB. SERANG,1078.7306805585924,"[327, 328, 164, 163, 162, 161]"
KAB. GARUT,929.2599926948822,"[327, 180, 181, 174]"
KAB. JOMBANG,952.2980505662472,"[327, 244, 243]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KAB. SIJUNJUNG,1039.8663071041,"[327, 137, 138, 103, 65, 64]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KOTA KUPANG,2083.60783621468,"[327, 330, 331, 332, 314]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467, 466]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KOTA PADANG,1161.0149675242055,"[327, 137, 138, 103, 104, 107, 69]"
KAB. KETAPANG,1083.98911325892,"[327, 137, 138, 317, 318]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. SEKADAU,587.4832537266113,"[327, 326, 325]"
KAB. INTAN JAYA,3209.3384943589817,"[327, 394, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KOTA SINGKAWANG,110.93950513121935,"[327, 328]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. KERINCI,954.09190865101,"[327, 137, 138, 103, 102, 101]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KAB. BLITAR,951.0289865025084,"[327, 239, 238]"
KAB. GUNUNGKIDUL,947.9498244384646,"[327, 234, 233, 232]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KAB. HALMAHERA UTARA,2246.5808755938847,"[327, 371, 464, 465]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KOTA SABANG,1813.3310590172596,"[327, 328, 22, 21]"
KAB. ACEH BESAR,1865.1078218403131,"[327, 328, 22, 21, 2]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1274.7099480333613,"[327, 330, 331, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. MAMUJU UTARA,1338.0252967401418,"[327, 330, 329, 449, 450]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,2035.3570116100561,"[327, 463]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KAB. KEBUMEN,967.6486085667941,"[327, 200, 224, 207]"
KAB. KARAWANG,1119.306430675752,"[327, 154, 155, 176]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KOTA TERNATE,2105.4251136380376,"[327, 463, 471]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,930.8072551385794,"[327, 154, 153, 195]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1558.6408909559002,"[327, 137, 138, 103, 104, 107, 88, 89]"
KAB. ACEH JAYA,1808.23780388505,"[327, 137, 78, 4, 3]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KOTA LANGSA,1761.9709567058087,"[327, 328, 8, 7, 20, 19]"
KAB. BEKASI,1024.0064465479354,"[327, 180, 181, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2141.113667494872,"[327, 373, 432, 433, 434, 445, 444, 436]"
KAB. SIDOARJO,1174.2163093874467,"[327, 245, 264, 265, 266, 259]"
KOTA BAU-BAU,1693.6407399328914,"[327, 330, 331, 416]"
KAB. DAIRI,1436.2376614268715,"[327, 137, 86, 25]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183, 184]"
KAB. TEBO,943.7464402486286,"[327, 137, 138, 103, 104, 107]"
KAB. PESISIR BARAT,963.0958553602502,"[327, 154, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KAB. BARITO TIMUR,979.4818138898096,"[327, 330, 341, 342, 343]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283, 284]"
KAB. LAHAT,985.8050897881025,"[327, 137, 138, 139, 122]"
KAB. SIAK,1109.571657496039,"[327, 137, 78, 84]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. KULON PROGO,893.1745061725487,"[327, 234, 233]"
KAB. BENGKULU SELATAN,1062.6584480253384,"[327, 137, 112, 111, 110]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. NIAS BARAT,1475.8520244791312,"[327, 137, 138, 103, 65, 49, 35]"
KAB. INDRAGIRI HILIR,1268.2602003585127,"[327, 137, 78, 77, 76]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423, 424]"
KAB. DELI SERDANG,1513.1835350191197,"[327, 137, 29, 30, 26]"
KAB. LABUHANBATU SELATAN,1276.844200282411,"[327, 137, 29, 30]"
KAB. PIDIE,1699.6689702722326,"[327, 328, 22, 15]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KOTA KUPANG,2083.60783621468,"[327, 330, 331, 332, 314]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333, 455]"
KAB. SUMBA BARAT DAYA,1685.822290044321,"[327, 330, 341, 283, 308, 309]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. KOTAWARINGIN BARAT,1382.4950748275785,"[327, 326, 325, 324, 323, 322, 348]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. RAJA AMPAT,2742.8984065279233,"[327, 330, 341, 381, 510, 509]"
KAB. JEPARA,1048.8993669884626,"[327, 245, 205]"
