city,distance,through
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KOTA BANJARMASIN,675.1899168294615,"[448, 449, 329, 330, 341]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108, 116]"
KOTA JAMBI,1748.6916279152847,"[448, 108]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. BIMA,713.5821044800035,"[448, 284, 283]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KAB. MALANG,1132.5854638702908,"[448, 271, 272, 250, 249]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226, 185]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. KUTAI KARTANEGARA,713.1380070303776,"[448, 447, 446, 364, 359, 358]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181, 180]"
KAB. BERAU,968.0128688185564,"[448, 447, 408, 356]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493, 483]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. MOROWALI UTARA,659.8770162131927,"[448, 426, 425, 424]"
KAB. TOBA SAMOSIR,2391.085991376088,"[448, 78, 46, 47]"
KAB. HALMAHERA UTARA,1237.60510016694,"[448, 449, 387, 464, 465]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387, 464]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KAB. PANGANDARAN,1595.3832043798716,"[448, 449, 329, 330, 341, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512, 482]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69, 68]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2465.438960381319,"[448, 449, 387, 51]"
KAB. BOMBANA,527.0405180736402,"[448, 426, 401]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389, 307]"
KOTA KEDIRI,1050.0452218014568,"[448, 447, 251, 267]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KOTA BANDA ACEH,2887.012073405527,"[448, 447, 446, 346, 347, 19, 18]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KOTA PAYAKUMBUH,2114.302676701717,"[448, 107, 72]"
KAB. ACEH SINGKIL,2534.905777985431,"[448, 107, 72, 5]"
KAB. MANGGARAI,698.046944948989,"[448, 300]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1537.2981015671205,"[448, 449, 399, 403, 404, 461, 460]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. REMBANG,1266.0037248962064,"[448, 449, 399, 217]"
KAB. SIMEULUE,2762.904443647504,"[448, 447, 446, 346, 345, 321, 55, 17]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111, 112]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209, 210]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69, 70]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. PRINGSEWU,1659.7563328824588,"[448, 447, 446, 152]"
KOTA BANDAR LAMPUNG,1691.690409012982,"[448, 447, 446, 152, 157]"
KAB. LANGKAT,2537.3682154929575,"[448, 447, 446, 31, 32]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. KARAWANG,1483.006128191371,"[448, 222, 175, 176]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132, 133]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408, 312]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439, 438]"
KAB. BARITO UTARA,798.6747893661754,"[448, 449, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439, 440]"
KAB. NIAS UTARA,2557.4472859321186,"[448, 447, 446, 36, 37]"
KOTA DEPOK,1627.5909049041168,"[448, 449, 208, 183, 191]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KAB. NIAS UTARA,2557.4472859321186,"[448, 447, 446, 36, 37]"
KAB. MANOKWARI,1782.5836191279914,"[448, 449, 387, 374, 373, 505]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KAB. ACEH SINGKIL,2534.905777985431,"[448, 107, 72, 5]"
KOTA AMBON,1309.8350793904992,"[448, 449, 399, 403, 404, 461]"
KAB. SABU RAIJUA,977.1420252952071,"[448, 301, 306]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. SIGI,223.23536041782717,"[448, 426, 427]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. BALANGAN,500.2542523026365,"[448, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,1818.1044358922904,"[448, 449, 329, 106]"
KAB. MERANGIN,2013.4411061661554,"[448, 449, 102]"
KOTA MEDAN,2718.5096650201076,"[448, 447, 446, 346, 345, 65, 64, 50]"
KAB. ASAHAN,2628.669579159025,"[448, 447, 446, 364, 363, 357, 23]"
KAB. RAJA AMPAT,1581.8214694996807,"[448, 426, 427, 510, 509]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. MAJALENGKA,1499.4841713340118,"[448, 449, 329, 330, 341, 177, 178]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. ALOR,950.8980081071776,"[448, 447, 446, 293]"
KAB. AGAM,2213.5116953452234,"[448, 447, 57, 56]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KAB. SAMPANG,1183.7720311898038,"[448, 383, 275, 276, 258]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KOTA SABANG,2902.0966540331156,"[448, 447, 446, 346, 345, 20, 21]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493, 483]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. BOJONEGORO,1108.072664339741,"[448, 255, 238, 239]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1737.8850576891384,"[448, 449, 329, 330, 341, 340, 339, 94]"
KAB. BIREUEN,2745.05378876846,"[448, 447, 446, 346, 42, 11, 12]"
KAB. LEBONG,2005.7408080088144,"[448, 447, 446, 346, 345, 115]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KAB. SABU RAIJUA,977.1420252952071,"[448, 301, 306]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399, 398]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,2256.297889978766,"[448, 447, 446, 346, 345, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1737.8850576891384,"[448, 449, 329, 330, 341, 340, 339, 94]"
KAB. HULU SUNGAI UTARA,790.053189749329,"[448, 449, 329, 336, 335, 334]"
KAB. BENGKULU SELATAN,1911.1465731193027,"[448, 447, 446, 132, 110]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KAB. TAMBRAUW,1590.5517018337018,"[448, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512, 482]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78, 46]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1706.9499222649301,"[448, 447, 89]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346, 150]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336, 335]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387, 464]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359, 351]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132, 133]"
KAB. TANA TIDUNG,853.7022753559058,"[448, 426, 370, 369]"
KAB. PAMEKASAN,1032.4099261343065,"[448, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1737.8850576891384,"[448, 449, 329, 330, 341, 340, 339, 94]"
KAB. PURWOREJO,1209.805109566859,"[448, 447, 204, 225, 216]"
KOTA MAGELANG,1175.705986541538,"[448, 447, 204, 225]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KAB. PANDEGLANG,1616.40336870662,"[448, 447, 160]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380, 396]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KAB. TANA TORAJA,738.5534609897297,"[448, 383, 382, 380, 396, 395]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KAB. NATUNA,1841.9513436009074,"[448, 449, 329, 336, 335, 91]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181, 180]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KAB. KARANGASEM,1095.116395266633,"[448, 447, 446, 291, 280, 279]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245, 161]"
KAB. GARUT,1500.9761516790957,"[448, 255, 238, 232, 174]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. SIJUNJUNG,2174.9548960087145,"[448, 447, 446, 346, 345, 65, 64]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KOTA KUPANG,1250.276213840542,"[448, 447, 408, 312, 313, 314]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512, 482]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. HALMAHERA SELATAN,1251.7447571684547,"[448, 449, 387, 386, 385, 467, 466]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KOTA PADANG,2109.1192480667596,"[448, 107, 69]"
KAB. KETAPANG,1463.1008256080995,"[448, 447, 446, 346, 345, 321, 320, 319, 318]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. SEKADAU,1459.1907935141949,"[448, 449, 399, 400, 378, 325]"
KAB. INTAN JAYA,1956.4263261680894,"[448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KOTA SINGKAWANG,1320.099314645267,"[448, 449, 329, 328]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. KERINCI,2082.9169561700674,"[448, 449, 102, 101]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KOTA PALU,658.5366407863094,"[448, 426, 429, 430]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. ENDE,912.7825535056867,"[448, 447, 296, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108, 116]"
KAB. BLITAR,1011.0119609633867,"[448, 255, 238]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238, 232]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. HALMAHERA UTARA,1237.60510016694,"[448, 449, 387, 464, 465]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KOTA SABANG,2902.0966540331156,"[448, 447, 446, 346, 345, 20, 21]"
KAB. ACEH BESAR,2909.0379576163778,"[448, 447, 89, 3, 2]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. MAMUJU UTARA,110.71102574820631,"[448, 449, 450]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364, 365]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KAB. KEBUMEN,1256.5668950498502,"[448, 447, 204, 225, 224, 207]"
KAB. KARAWANG,1483.006128191371,"[448, 222, 175, 176]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.4787301785257,"[448, 447, 204, 203, 227, 182, 194, 195]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1706.9499222649301,"[448, 447, 89]"
KAB. ACEH JAYA,2832.734484279279,"[448, 447, 89, 3]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. BEKASI,1517.3752418309132,"[448, 447, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,997.3664987643668,"[448, 426, 427, 428, 443, 444, 436]"
KAB. SIDOARJO,1145.4905414430973,"[448, 383, 259]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417, 416]"
KAB. DAIRI,2510.30356764174,"[448, 447, 86, 25]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226, 184]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152, 151]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KAB. BARITO TIMUR,681.0347929215199,"[448, 449, 329, 336, 342, 343]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123, 122]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KAB. PADANG LAWAS UTARA,2311.5746369215517,"[448, 447, 446, 346, 345, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399, 362]"
KAB. KULON PROGO,1226.0054812826725,"[448, 447, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1911.1465731193027,"[448, 447, 446, 132, 110]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. NIAS BARAT,2496.9417360618713,"[448, 107, 62, 34, 35]"
KAB. INDRAGIRI HILIR,2012.2168048800881,"[448, 449, 329, 330, 341, 76]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. MOROWALI UTARA,659.8770162131927,"[448, 426, 425, 424]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. LABUHANBATU SELATAN,2256.297889978766,"[448, 447, 446, 346, 345, 321, 30]"
KAB. PIDIE,2806.425581004631,"[448, 447, 446, 16, 15]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KOTA KUPANG,1250.276213840542,"[448, 447, 408, 312, 313, 314]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387, 455]"
KAB. SUMBA BARAT DAYA,783.8878910939344,"[448, 447, 309]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. KOTAWARINGIN BARAT,1020.1511992601634,"[448, 447, 446, 346, 347, 348]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
KAB. RAJA AMPAT,1581.8214694996807,"[448, 426, 427, 510, 509]"
KAB. JEPARA,1146.101678042203,"[448, 447, 446, 245, 205]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389, 307]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. PEMALANG,1231.734463642919,"[448, 222, 213, 214]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439, 438]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. KEPULAUAN ANAMBAS,1706.9499222649301,"[448, 447, 89]"
KAB. ROKAN HULU,2191.451503762629,"[448, 447, 83]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387, 455]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. ROKAN HILIR,2269.773438822812,"[448, 447, 83, 82]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341, 177]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KAB. PANDEGLANG,1616.40336870662,"[448, 447, 160]"
KOTA MADIUN,1108.9553110968127,"[448, 447, 251, 267, 268]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341, 149]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132, 133]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387, 464]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. DHARMASRAYA,2024.6968553581148,"[448, 447, 57]"
KAB. PANDEGLANG,1616.40336870662,"[448, 447, 160]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1737.8850576891384,"[448, 449, 329, 330, 341, 340, 339, 94]"
KAB. MAGELANG,1320.3011758722082,"[448, 447, 446, 245, 244, 212, 211]"
KAB. DONGGALA,710.3129379775196,"[448, 426, 425, 421, 422]"
