city,distance,through
KAB. EMPAT LAWANG,622.3971969771011,"[161, 160, 131, 122, 121]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KAB. TORAJA UTARA,1703.8812287748071,"[161, 160, 159, 396]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. BUOL,2029.7635807676857,"[161, 160, 159, 194, 339, 429, 421]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KAB. LAMPUNG BARAT,646.8710009814059,"[161, 162, 163, 164, 144, 145, 146, 147]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. NIAS BARAT,1279.9710774606904,"[161, 33, 34, 35]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. SUBANG,312.3376604498702,"[161, 160, 159, 181]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. BULUNGAN,1617.2751350362703,"[161, 367, 366]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1497.8396228387355,"[161, 251, 281, 282, 309]"
KOTA DENPASAR,1056.0533950409722,"[161, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KAB. KUTAI BARAT,1535.1952280554592,"[161, 162, 355, 332, 363, 357]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,652.5712988158247,"[161, 129, 130, 125, 126]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162, 439]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KAB. HULU SUNGAI TENGAH,1178.9261588725856,"[161, 162, 355, 332, 333]"
KAB. KAPUAS,1221.5825090967523,"[161, 174, 175, 346]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. ENREKANG,1740.6646876468346,"[161, 160, 159, 194, 339, 381]"
KAB. DEIYAI,3374.8144278171667,"[161, 162, 404, 403, 476]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
KOTA BAU-BAU,1870.9271570215278,"[161, 251, 416]"
KAB. MADIUN,726.9311054969673,"[161, 174, 173, 248, 247]"
KAB. TABANAN,1026.3363427337704,"[161, 251, 281]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. BUNGO,949.8897349214826,"[161, 160, 159, 102, 101, 100]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. LOMBOK UTARA,1161.262982492411,"[161, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. TANGERANG,49.72026801976497,"[161, 162]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. KARANGASEM,1074.1538900161427,"[161, 251, 279]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KAB. NIAS BARAT,1279.9710774606904,"[161, 33, 34, 35]"
KAB. TAMBRAUW,3051.9438275889875,"[161, 385, 511, 512]"
KAB. WAY KANAN,493.5932535984075,"[161, 160, 159, 158, 157, 156]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. INTAN JAYA,3481.770882232996,"[161, 251, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1022.9971912510134,"[161, 129, 66, 67, 73, 74, 80]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. TABALONG,1173.9579876738799,"[161, 162, 342, 336]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. YAHUKIMO,3731.749022741268,"[161, 162, 409, 410, 499]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KAB. BANGKA SELATAN,680.5814620213733,"[161, 129, 128, 140, 139]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386, 463]"
KAB. YAHUKIMO,3731.749022741268,"[161, 162, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KOTA PANGKAL PINANG,610.3511326555995,"[161, 162, 163, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1631.0321020769445,"[161, 302]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KOTA PALU,1842.4229616006237,"[161, 174, 241, 430]"
KAB. SUMEDANG,411.74343523717505,"[161, 160, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. ROKAN HILIR,1113.4463599800483,"[161, 129, 66, 67, 82]"
KAB. SAMPANG,849.5622527360454,"[161, 174, 241, 258]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KAB. MERANGIN,823.6194228762769,"[161, 160, 159, 102]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KAB. BARITO KUALA,1202.1409829678678,"[161, 162, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. SRAGEN,721.8631778839821,"[161, 162, 163, 164, 165, 166, 167, 220, 219]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KOTA PRABUMULIH,588.9645623754585,"[161, 162, 163, 164, 144, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2219.2324901774855,"[161, 162, 355, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KOTA TERNATE,2614.796934955858,"[161, 174, 472, 471]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KOTA LUBUKLINGGAU,651.1483854618139,"[161, 160, 131, 132, 133]"
KAB. PADANG PARIAMAN,1074.6449841583758,"[161, 160, 131, 132, 133, 60]"
KAB. TORAJA UTARA,1703.8812287748071,"[161, 160, 159, 396]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159, 459]"
KAB. BUOL,2029.7635807676857,"[161, 160, 159, 194, 339, 429, 421]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. GARUT,243.12649582049286,"[161, 174]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KAB. SEKADAU,1348.7688975149183,"[161, 160, 159, 194, 179, 325]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KOTA SORONG,2917.784138914649,"[161, 162, 404, 515]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1232.4339946799184,"[161, 162, 97, 96]"
KAB. MALAKA,2114.3082094809683,"[161, 251, 271, 300, 299]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400, 401]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
PEKAJANG KAB. LINGGA,1189.7463717340763,"[161, 160, 131, 132, 110, 95]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. ACEH BESAR,1752.388980363869,"[161, 65, 3, 2]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1178.9261588725856,"[161, 162, 355, 332, 333]"
KAB. NATUNA,1381.7124864909988,"[161, 129, 128, 140, 91]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. MANOKWARI SELATAN,3049.6323357692672,"[161, 162, 408, 506]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. BANGGAI KEPULAUAN,2148.7219522648797,"[161, 242, 419]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KAB. ENREKANG,1740.6646876468346,"[161, 160, 159, 194, 339, 381]"
KAB. TAPIN,1200.4975232525508,"[161, 160, 159, 194, 339]"
KOTA BATAM,1112.4607092845908,"[161, 160, 159, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KOTA DENPASAR,1056.0533950409722,"[161, 251, 281, 282]"
KAB. LEBONG,676.3760294249212,"[161, 162, 163, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353, 434]"
KAB. SUKAMARA,809.8514695387746,"[161, 162, 163, 164, 353]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KAB. BARITO KUALA,1202.1409829678678,"[161, 162, 355, 330, 331]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1625.3848435871755,"[161, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,636.1016525879369,"[161, 174, 173, 216, 225, 224]"
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KAB. YALIMO,3712.3496950959216,"[161, 162, 404, 403, 491, 500]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KOTA BUKITTINGGI,904.5831049247985,"[161, 129, 66, 67, 68]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KAB. TABALONG,1173.9579876738799,"[161, 162, 342, 336]"
KOTA PROBOLINGGO,813.5524356434485,"[161, 251, 271, 272]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KOTA BANJARBARU,1229.4659146758486,"[161, 162, 355, 330, 341, 340]"
KAB. ENDE,1842.6287501964412,"[161, 174, 232, 231, 295]"
KAB. TIMOR TENGAH UTARA,2077.0025542082417,"[161, 162, 313]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. MOJOKERTO,727.357370254614,"[161, 251, 250]"
KOTA PROBOLINGGO,813.5524356434485,"[161, 251, 271, 272]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439, 440]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,415.8790365584756,"[161, 160, 131]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KOTA BANJARMASIN,1200.9731044707737,"[161, 162, 355, 330, 341]"
KAB. MUKOMUKO,778.8832666937667,"[161, 162, 163, 164, 114, 115, 116]"
KOTA JAMBI,774.6538742914995,"[161, 129, 130, 125, 108]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. BIMA,1411.3292003858237,"[161, 283]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258, 406]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. MALANG,818.6074456288368,"[161, 251, 250, 249]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KOTA BANDUNG,605.0975871349119,"[161, 160, 159, 194, 182, 183, 184, 185]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. KUTAI KARTANEGARA,1600.2373523515314,"[161, 160, 159, 181, 180, 358]"
KAB. PURWAKARTA,356.1343710812301,"[161, 160, 159, 181, 180]"
KAB. BERAU,1593.455544906933,"[161, 162, 355, 356]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330, 423]"
KAB. MOROWALI UTARA,1813.4234919361502,"[161, 162, 355, 424]"
KAB. TOBA SAMOSIR,1297.1709000370329,"[161, 129, 66, 67, 73, 46, 47]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. PULANG PISAU,1070.7619808788163,"[161, 162, 163, 164, 352]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. HALMAHERA TENGAH,2644.7956775159223,"[161, 162, 355, 332, 464]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467, 482]"
KOTA BUKITTINGGI,904.5831049247985,"[161, 129, 66, 67, 68]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400, 401]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KOTA KEDIRI,698.0956738528148,"[161, 251, 267]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KOTA BANDA ACEH,1791.4682211602624,"[161, 129, 6, 18]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KOTA PAYAKUMBUH,956.1750311777035,"[161, 129, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,1310.5736853300782,"[161, 129, 66, 5]"
KAB. MANGGARAI,1609.4374386589936,"[161, 251, 271, 300]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. WONOSOBO,636.1016525879369,"[161, 174, 173, 216, 225, 224]"
KAB. REMBANG,717.0382142183723,"[161, 160, 159, 226, 217]"
KAB. SIMEULUE,1561.5634652230142,"[161, 129, 66, 58, 17]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. KUDUS,697.1804829862735,"[161, 160, 159, 211, 210]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KOTA PADANGPANJANG,888.8944694787438,"[161, 129, 70]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. PRINGSEWU,398.7741423012578,"[161, 160, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,366.8400661707347,"[161, 160, 159, 158, 157]"
KAB. LANGKAT,1431.6598400151734,"[161, 33, 32]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. KARAWANG,495.88053346708364,"[161, 174, 175, 176]"
KOTA LUBUKLINGGAU,651.1483854618139,"[161, 160, 131, 132, 133]"
KAB. PULANG PISAU,1070.7619808788163,"[161, 162, 163, 164, 352]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KAB. TANAH DATAR,875.7102735028775,"[161, 129, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439, 438]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439, 440]"
KAB. NIAS UTARA,1355.8343349851832,"[161, 129, 66, 58, 36, 37]"
KOTA DEPOK,548.412708062578,"[161, 160, 159, 194, 182, 183, 191]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. SUMEDANG,411.74343523717505,"[161, 160, 159, 194, 182, 183]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258, 406]"
KAB. NIAS UTARA,1355.8343349851832,"[161, 129, 66, 58, 36, 37]"
KAB. MANOKWARI,3164.1557096110755,"[161, 162, 163, 164, 165, 400, 505]"
KAB. SIAK,1047.5890056489332,"[161, 162, 163, 164, 144, 135, 84]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KAB. TAPANULI TENGAH,1306.4914119718428,"[161, 129, 66, 67, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159, 459]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KAB. ACEH SINGKIL,1310.5736853300782,"[161, 129, 66, 5]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KAB. SABU RAIJUA,1836.9969661503678,"[161, 162, 223, 284, 306]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,886.625076279382,"[161, 160, 159, 158, 157, 152, 106]"
KAB. MERANGIN,823.6194228762769,"[161, 160, 159, 102]"
KOTA MEDAN,1393.426574210012,"[161, 65, 64, 50]"
KAB. ASAHAN,1307.1919553248006,"[161, 24, 23]"
KAB. RAJA AMPAT,2909.3938817521407,"[161, 251, 271, 272, 398, 509]"
KAB. MEMPAWAH,1222.1398760854333,"[161, 160, 131, 132, 322]"
KAB. MAJALENGKA,475.03929383500656,"[161, 160, 159, 194, 177, 178]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KAB. ALOR,2084.4236418062987,"[161, 251, 281, 282, 292, 293]"
KAB. AGAM,926.0237467307271,"[161, 56]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KAB. SAMPANG,849.5622527360454,"[161, 174, 241, 258]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KOTA SABANG,1804.1657431869226,"[161, 65, 3, 2, 21]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. KAPUAS HULU,1338.0077596820338,"[161, 162, 355, 316]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. BOJONEGORO,804.6143637034337,"[161, 160, 159, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386, 463]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,941.4493326144051,"[161, 162, 163, 164, 94]"
KAB. BIREUEN,1634.9397676739989,"[161, 129, 70, 11, 12]"
KAB. LEBONG,676.3760294249212,"[161, 162, 163, 164, 114, 115]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. PULANG PISAU,1070.7619808788163,"[161, 162, 163, 164, 352]"
KAB. SABU RAIJUA,1836.9969661503678,"[161, 162, 223, 284, 306]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KAB. SIAK,1047.5890056489332,"[161, 162, 163, 164, 144, 135, 84]"
KAB. LABUHANBATU SELATAN,1150.9875496715374,"[161, 129, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,941.4493326144051,"[161, 162, 163, 164, 94]"
KAB. HULU SUNGAI UTARA,1220.512927089726,"[161, 162, 355, 332, 333, 334]"
KAB. BENGKULU SELATAN,685.0932541077292,"[161, 160, 131, 132, 110]"
KAB. PACITAN,710.0857553527828,"[161, 160, 159, 253]"
KAB. TAMBRAUW,3051.9438275889875,"[161, 385, 511, 512]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467, 482]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1257.4970278203284,"[161, 129, 66, 67, 73, 46]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1248.8301077413275,"[161, 162, 163, 164, 144, 145, 89]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. PESAWARAN,437.6853488544135,"[161, 162, 151, 150]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. HALMAHERA TENGAH,2644.7956775159223,"[161, 162, 355, 332, 464]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. DELI SERDANG,1341.777963797373,"[161, 129, 26]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386, 463]"
KAB. DELI SERDANG,1341.777963797373,"[161, 129, 26]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. MURUNG RAYA,1357.3139183587887,"[161, 162, 163, 164, 352, 351]"
KOTA LUBUKLINGGAU,651.1483854618139,"[161, 160, 131, 132, 133]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KAB. PAMEKASAN,833.6533567958288,"[161, 162, 254]"
PULAU TAMBELAN KAB. BINTAN,941.4493326144051,"[161, 162, 163, 164, 94]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KOTA MAGELANG,598.7731660948385,"[161, 174, 173, 216, 225]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KAB. PANDEGLANG,78.06998002963937,"[161, 160]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KAB. SAMBAS,1207.4853732884776,"[161, 162, 163, 164, 144, 135, 323]"
