city,distance,through
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. MAGELANG,479.48003295383796,"[228, 227, 226, 209, 210, 211]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. PEKALONGAN,267.1777196755924,"[228, 227, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KOTA GUNUNGSITOLI,1748.5116248179327,"[228, 33, 34, 35, 49]"
KOTA PEKALONGAN,141.24272899185996,"[228, 227, 226]"
KOTA BANDUNG,368.16748685799155,"[228, 227, 226, 185]"
KAB. MALUKU TENGGARA,2593.6551666951027,"[228, 227, 265, 236, 413, 457]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. NGAWI,308.9915057198007,"[228, 229, 268, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1835.9764127771566,"[228, 227, 244, 245, 337, 434]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KOTA BANJAR,428.92635888148686,"[228, 227, 203, 202, 201, 186]"
KAB. BATUBARA,1807.3112476626375,"[228, 227, 226, 185, 24]"
KOTA BATAM,1323.366032373285,"[228, 227, 226, 221, 153, 120, 92]"
KAB. SIDOARJO,334.00211735936,"[228, 229, 268, 267, 266, 259]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. SUKOHARJO,361.8659172332889,"[228, 227, 217, 218, 219, 220]"
KAB. SUKAMARA,921.8375074369602,"[228, 227, 217, 218, 219, 220, 353]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. PONOROGO,548.5212862527969,"[228, 227, 203, 239, 238, 255, 256]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. PIDIE JAYA,2083.0103911560354,"[228, 29, 16]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KAB. MEMPAWAH,1189.760811940586,"[228, 229, 268, 243, 322]"
KAB. PASURUAN,395.3013757148673,"[228, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. DEMAK,85.39003949848102,"[228, 227, 203]"
KOTA BOGOR,513.008589268591,"[228, 227, 203, 188]"
KAB. MALUKU TENGAH,2260.668167287331,"[228, 227, 265, 236, 413, 456]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. MOJOKERTO,304.2681836091051,"[228, 229, 268, 267, 251, 250]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. PRINGSEWU,690.2413752967653,"[228, 227, 226, 221, 152]"
KAB. TASIKMALAYA,330.22091387829124,"[228, 227, 226, 184]"
KAB. PESISIR BARAT,723.5911852032842,"[228, 151]"
KOTA TASIKMALAYA,708.4148249175846,"[228, 227, 182, 194, 193]"
KOTA TASIKMALAYA,708.4148249175846,"[228, 227, 182, 194, 193]"
KAB. NAGEKEO,1242.7990448389137,"[228, 227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243, 403]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KOTA BATAM,1323.366032373285,"[228, 227, 226, 221, 153, 120, 92]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KOTA KUPANG,1511.715878461174,"[228, 227, 244, 280, 314]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. PIDIE,2112.541787788616,"[228, 29, 16, 15]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KAB. CIREBON,450.6733481051824,"[228, 227, 203, 204, 225, 216, 173]"
KAB. BOYOLALI,339.1940863378845,"[228, 227, 203, 204, 225, 224, 200]"
KOTA BANJARMASIN,713.2924107208075,"[228, 227, 203, 340, 341]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. LAMPUNG UTARA,853.0933492105539,"[228, 229, 230, 165, 164, 144, 145]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. BULELENG,536.9858463391997,"[228, 229, 268, 276]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. NIAS,1685.0142489396428,"[228, 33, 34]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KOTA PROBOLINGGO,390.46324899793956,"[228, 229, 268, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. TANAH DATAR,1386.932827963105,"[228, 227, 226, 221, 153, 67]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KOTA MAGELANG,214.6171648442327,"[228, 227, 203, 204, 225]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. LINGGA,1181.0479733238717,"[228, 229, 142, 143, 90]"
KAB. BANJARNEGARA,283.44015419976967,"[228, 227, 226, 197, 196]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. HULU SUNGAI UTARA,847.7134961221539,"[228, 227, 217, 332, 333, 334]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.3140159966728,"[228, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,1415.6387967182995,"[228, 227, 226, 221, 153, 67, 73]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. SINTANG,1189.351231533392,"[228, 229, 268, 267, 251, 264, 263, 326]"
KOTA DUMAI,1391.26035385306,"[228, 85]"
KAB. SELUMA,1098.2289536387323,"[228, 227, 226, 125, 118]"
KAB. BINTAN,1368.4737267353805,"[228, 227, 182, 139, 87]"
KAB. SUKAMARA,921.8375074369602,"[228, 227, 217, 218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1162.3957970878873,"[228, 227, 217, 332, 363, 357]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. SUMBAWA BARAT,766.6604912280513,"[228, 229, 268, 243, 290]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. TRENGGALEK,337.92267760454575,"[228, 229, 268, 243, 262]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408, 409]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KAB. BANDUNG,415.43302994689,"[228, 227, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. MAYBRAT,2575.090281932082,"[228, 227, 244, 452, 507]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444, 436]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KOTA SURABAYA,466.67097333870277,"[228, 229, 268, 267, 251, 271, 272, 273]"
KAB. KUPANG,1616.8828396842316,"[228, 278, 277, 284, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.3140159966728,"[228, 227, 182, 194, 195]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. SERUYAN,1061.019811769494,"[228, 227, 217, 218, 219, 220, 353, 354]"
KAB. NIAS BARAT,1715.140369438489,"[228, 33, 34, 35]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KAB. NGAWI,308.9915057198007,"[228, 229, 268, 267, 251, 252]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. TAPANULI TENGAH,1634.0356199464713,"[228, 44, 45]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KAB. PADANG PARIAMAN,1441.9092661934133,"[228, 227, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1766.0282075836683,"[228, 44, 43, 42]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
KAB. BENGKULU TENGAH,1026.3896204911573,"[228, 227, 226, 221, 111]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KAB. MALUKU TENGGARA,2593.6551666951027,"[228, 227, 265, 236, 413, 457]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408, 409]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. WONOGIRI,207.93611978573918,"[228, 227, 203, 204, 223]"
KOTA BANDUNG,368.16748685799155,"[228, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,839.5410908833819,"[228, 227, 226, 185, 130]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. SINTANG,1189.351231533392,"[228, 229, 268, 267, 251, 264, 263, 326]"
KAB. BENER MERIAH,2047.4862887753857,"[228, 44, 43, 42, 11]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. LAHAT,944.5010194869119,"[228, 227, 226, 221, 153, 123, 122]"
KAB. BONDOWOSO,461.2389714427201,"[228, 227, 203, 239, 240]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277, 489]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KOTA SAWAHLUNTO,1415.6387967182995,"[228, 227, 226, 221, 153, 67, 73]"
KOTA MOJOKERTO,340.59761969773814,"[228, 229, 268, 269, 270]"
KAB. KAPUAS,920.9101211151121,"[228, 227, 217, 345, 346]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. KUTAI KARTANEGARA,1241.374922495338,"[228, 227, 265, 358]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KAB. NAGEKEO,1242.7990448389137,"[228, 227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. PONOROGO,548.5212862527969,"[228, 227, 203, 239, 238, 255, 256]"
KAB. MAROS,1083.6561315043946,"[228, 227, 388]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408, 409]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1461.3858545325606,"[228, 227, 226, 125, 126, 109, 59]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387, 439]"
KAB. TANAH BUMBU,852.7397357921456,"[228, 227, 244, 245, 337]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KAB. ROKAN HULU,1524.1630396488272,"[228, 227, 135, 84, 83]"
KAB. KEBUMEN,295.4780733525448,"[228, 227, 203, 204, 225, 224, 207]"
KAB. BLITAR,311.1497719791106,"[228, 227, 203, 239, 238]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KOTA SORONG,2475.5914279173553,"[228, 428, 515]"
KOTA BANDAR LAMPUNG,722.1754514272885,"[228, 227, 226, 221, 152, 157]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277, 480]"
KAB. WONOGIRI,207.93611978573918,"[228, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KAB. TEBO,1204.4661827454331,"[228, 227, 226, 125, 107]"
KAB. KUDUS,381.11821356065803,"[228, 227, 226, 209, 210]"
KAB. MUARO JAMBI,1228.7441992224901,"[228, 227, 182, 139, 138, 103]"
KAB. BANGKA BARAT,1039.4055310333997,"[228, 227, 182, 139, 138]"
KOTA CIREBON,713.1506070427231,"[228, 227, 203, 188, 189, 190]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KAB. MANOKWARI,2678.1084287084536,"[228, 278, 505]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2078.828016535687,"[228, 227, 395, 396, 467, 466]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. SUBANG,538.9439515661987,"[228, 227, 182, 181]"
KAB. GARUT,570.2638351185784,"[228, 227, 203, 204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,419.2959692424541,"[228, 227, 226, 221, 215, 232]"
KAB. GRESIK,488.03844971720093,"[228, 229, 268, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KOTA BLITAR,245.0505219238935,"[228, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. SUMBA TIMUR,1171.089972504772,"[228, 229, 268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. BIMA,927.1840151251148,"[228, 278, 277, 284, 283]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,934.291079909564,"[228, 229, 268, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2003.2501911413067,"[228, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2660.1266093307777,"[228, 227, 244, 452, 507, 506]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KOTA SIBOLGA,1747.3146537934142,"[228, 227, 226, 185, 66, 53]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1848.525231647593,"[228, 374, 373, 432, 433]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. ENDE,1327.1049791241019,"[228, 227, 203, 204, 257, 295]"
KOTA TANJUNG PINANG,1375.0139324372735,"[228, 227, 226, 221, 153, 120, 92, 93]"
KAB. SOLOK,1316.7314563126097,"[228, 227, 65]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KAB. BENER MERIAH,2047.4862887753857,"[228, 44, 43, 42, 11]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268, 496]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. PIDIE JAYA,2083.0103911560354,"[228, 29, 16]"
KAB. PINRANG,1168.4183895624844,"[228, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KAB. ACEH SELATAN,1940.4765329643637,"[228, 227, 226, 221, 153, 5, 4]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. OGAN KOMERING ILIR,1008.4988903017628,"[228, 227, 226, 221, 222, 128]"
KAB. LANGKAT,1862.4733251267696,"[228, 44, 45, 32]"
KAB. TAPANULI TENGAH,1634.0356199464713,"[228, 44, 45]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,685.2450578558726,"[228, 229, 268, 269, 288]"
KAB. MANOKWARI,2678.1084287084536,"[228, 278, 505]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KAB. TANAH BUMBU,852.7397357921456,"[228, 227, 244, 245, 337]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243, 403]"
KOTA PALOPO,1213.6089477409391,"[228, 227, 217, 399]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277, 489]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. TEMANGGUNG,322.31205117693605,"[228, 227, 226, 221, 222]"
KOTA BIMA,955.3040650646246,"[228, 227, 244, 291]"
KAB. KLUNGKUNG,612.8473563497312,"[228, 227, 244, 280]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. MAPPI,3228.938098026941,"[228, 486]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. KATINGAN,1016.4593503695307,"[228, 229, 268, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. KUANTAN SINGINGI,1507.0705633967218,"[228, 227, 226, 221, 111, 74, 80]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. LAMANDAU,895.472575903429,"[228, 227, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,298.7478795044325,"[228, 227, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1652.8159518729829,"[228, 227, 135, 84, 30, 31]"
KAB. KUBU RAYA,1019.260490931737,"[228, 227, 317, 318, 319]"
KAB. BANGKA BARAT,1039.4055310333997,"[228, 227, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2348.3042596824807,"[228, 227, 244, 291, 458]"
KAB. FAKFAK,2613.7758159715154,"[228, 227, 203, 239, 503]"
KAB. PADANG PARIAMAN,1441.9092661934133,"[228, 227, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,810.1647547104805,"[228, 229, 268, 267, 251, 348]"
KAB. MEMPAWAH,1189.760811940586,"[228, 229, 268, 243, 322]"
KAB. BOYOLALI,339.1940863378845,"[228, 227, 203, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3402.683845605986,"[228, 229, 268, 243, 491, 492]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1115.4306323489145,"[228, 227, 388, 389]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KOTA TEBING TINGGI,1766.4266362749865,"[228, 227, 55]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. SUMBAWA BARAT,766.6604912280513,"[228, 229, 268, 243, 290]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. BANJAR,758.2177725833203,"[228, 227, 203, 340, 341, 330]"
KAB. BULUNGAN,1472.5975117951732,"[228, 227, 217, 367, 366]"
KAB. NAGAN RAYA,2003.2501911413067,"[228, 29, 25, 14]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2083.0103911560354,"[228, 29, 16]"
KAB. PESISIR BARAT,723.5911852032842,"[228, 151]"
KAB. HULU SUNGAI TENGAH,806.1267279050135,"[228, 227, 217, 332, 333]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. PROBOLINGGO,415.80968838187346,"[228, 227, 203, 204, 257]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. BATANGHARI,1160.147766292701,"[228, 227, 182, 194, 99]"
KAB. LABUHANBATU,1542.4610469453705,"[228, 29]"
KAB. KUTAI BARAT,1162.3957970878873,"[228, 227, 217, 332, 363, 357]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
