city,distance,through
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. OGAN KOMERING ILIR,2162.0336208245,"[371, 346, 345, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345, 123]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. MAJALENGKA,1785.6975141152814,"[371, 177, 178]"
KAB. KUBU RAYA,1588.921039731997,"[371, 346, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. MAGELANG,1781.1010839328958,"[371, 395, 244, 212, 211]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. PEKALONGAN,1784.1442808653933,"[371, 239, 203, 204, 213]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226, 185]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373, 457]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. NGAWI,1616.0260839751058,"[371, 391, 250, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,510.0408856842781,"[371, 372, 373, 432, 433, 434]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KAB. BATUBARA,2544.5656251302353,"[371, 24]"
KOTA BATAM,2164.4736451327663,"[371, 91, 92]"
KAB. SIDOARJO,1638.6613219651806,"[371, 391, 265, 266, 259]"
KOTA LHOKSEUMAWE,2974.681542843319,"[371, 24, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. SUKOHARJO,1848.252985339279,"[371, 346, 333, 332, 219, 220]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352, 353]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394, 256]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238, 255]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. DEMAK,1595.8114434044207,"[371, 239, 203]"
KOTA BOGOR,2023.4299931745306,"[371, 239, 203, 188]"
KAB. MALUKU TENGAH,1829.077556078286,"[371, 372, 373, 374, 375, 410, 411, 413, 456]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157, 152]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226, 184]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150, 151]"
KOTA TASIKMALAYA,2153.435539988935,"[371, 177, 194, 193]"
KOTA TASIKMALAYA,2153.435539988935,"[371, 177, 194, 193]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KOTA BATAM,2164.4736451327663,"[371, 91, 92]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KOTA KUPANG,1519.47197148336,"[371, 417, 416, 295, 313, 314]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. PIDIE,3049.2488624020825,"[371, 24, 25, 14, 15]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KAB. CIREBON,1954.8836230660968,"[371, 395, 244, 243, 173]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144, 145]"
KAB. SIGI,846.7350954221686,"[371, 372, 373, 374, 386, 427]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. NIAS,2847.0254184770015,"[371, 346, 345, 321, 322, 59, 62, 34]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321, 30]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. TANAH DATAR,2464.5489881867356,"[371, 68, 67]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204, 225]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. HULU SUNGAI UTARA,1125.8847510496169,"[371, 346, 333, 334]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194, 195]"
KOTA SAWAHLUNTO,2493.2549569419302,"[371, 68, 67, 73]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325, 326]"
KOTA DUMAI,2465.619470781069,"[371, 346, 345, 321, 84, 85]"
KAB. SELUMA,2339.5646623410544,"[371, 327, 117, 118]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350, 87]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352, 353]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. KUTAI BARAT,1109.9679723632225,"[371, 372, 373, 374, 364, 363, 357]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. TRENGGALEK,1609.069298120002,"[371, 395, 263, 262]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408, 409]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452, 507]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,823.7771433955926,"[371, 372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KOTA SURABAYA,1601.0842815013937,"[371, 391, 390, 398, 272, 273]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194, 195]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KOTA LHOKSEUMAWE,2974.681542843319,"[371, 24, 25, 28, 20]"
KAB. SERUYAN,1466.3954697900338,"[371, 346, 333, 332, 355, 354]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34, 35]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KAB. NGAWI,1616.0260839751058,"[371, 391, 250, 251, 252]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KAB. PADANG PARIAMAN,2592.8250256183946,"[371, 346, 345, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2695.278564894474,"[371, 91, 52, 43, 42]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373, 457]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408, 409]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,2303.200209102886,"[371, 346, 150, 129, 130]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325, 326]"
KAB. BENER MERIAH,2926.790476311479,"[371, 370, 369, 368, 10, 11]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. BOALEMO,0.0,[371]
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123, 122]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KOTA SAWAHLUNTO,2493.2549569419302,"[371, 68, 67, 73]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. BOALEMO,0.0,[371]
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359, 358]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394, 256]"
KAB. MAROS,770.3044055072767,"[371, 391, 390, 389, 388]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408, 409]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. MINAHASA SELATAN,727.7035263495859,"[371, 372, 373, 432, 433, 434, 438, 439]"
KAB. TANAH BUMBU,1413.1646367470003,"[371, 372, 373, 374, 387, 449, 329, 336, 337]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KAB. ROKAN HULU,2513.9478621682993,"[371, 346, 345, 321, 84, 83]"
KAB. KEBUMEN,1782.8474855778818,"[371, 395, 396, 224, 207]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KOTA SORONG,1498.2116583385005,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,2151.76558858699,"[371, 346, 175, 158, 157]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452, 480]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104, 107]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138, 103]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KAB. MANOKWARI,1330.1368887654953,"[371, 372, 373, 505]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1143.5296097906653,"[371, 464, 465, 466]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180, 181]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175, 174]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263, 232]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KOTA BLITAR,1549.709726529714,"[371, 391, 265, 266]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452, 504]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392, 311]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. BIMA,1148.0329122860746,"[371, 284, 283]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1362.869549481154,"[371, 372, 373, 374, 375, 349]"
KAB. NAGAN RAYA,2927.223500317899,"[371, 24, 25, 14]"
KAB. MANOKWARI SELATAN,1441.4688960068706,"[371, 372, 452, 507, 506]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KOTA SIBOLGA,2764.3411967643297,"[371, 327, 137, 78, 53]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,375.093029787974,"[371, 372, 373, 432, 433]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KOTA LHOKSEUMAWE,2974.681542843319,"[371, 24, 25, 28, 20]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KOTA TANJUNG PINANG,2216.1215451967546,"[371, 91, 92, 93]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KAB. BENER MERIAH,2926.790476311479,"[371, 370, 369, 368, 10, 11]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KAB. PINRANG,609.9107330129957,"[371, 391, 390]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. OGAN KOMERING ILIR,2162.0336208245,"[371, 346, 345, 321, 320, 140, 128]"
KAB. LANGKAT,2863.4899975721105,"[371, 346, 345, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KOTA LHOKSEUMAWE,2974.681542843319,"[371, 24, 25, 28, 20]"
KAB. SIGI,846.7350954221686,"[371, 372, 373, 374, 386, 427]"
KAB. LOMBOK UTARA,1329.127064779171,"[371, 395, 396, 397, 287, 288]"
KAB. MANOKWARI,1330.1368887654953,"[371, 372, 373, 505]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KAB. TANAH BUMBU,1413.1646367470003,"[371, 372, 373, 374, 387, 449, 329, 336, 337]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449, 399]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KOTA LHOKSEUMAWE,2974.681542843319,"[371, 24, 25, 28, 20]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. MAPPI,2258.0923468231917,"[371, 372, 373, 432, 433, 486]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. LAMANDAU,1535.0968615415413,"[371, 372, 373, 374, 375, 349, 350]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251, 198]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30, 31]"
KAB. KUBU RAYA,1588.921039731997,"[371, 346, 345, 321, 320, 319]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1664.3423542935498,"[371, 464, 459, 458]"
KAB. FAKFAK,1601.8200176593457,"[371, 372, 452, 504, 503]"
KAB. PADANG PARIAMAN,2592.8250256183946,"[371, 346, 345, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,1324.4932091082983,"[371, 346, 347, 348]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491, 492]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,738.5299046627568,"[371, 391, 390, 389]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321, 55]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KAB. BULUNGAN,971.528245237989,"[371, 370, 369, 368, 367, 366]"
KAB. NAGAN RAYA,2927.223500317899,"[371, 24, 25, 14]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150, 151]"
KAB. HULU SUNGAI TENGAH,1084.2979828324765,"[371, 346, 333]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
