city,distance,through
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397, 496]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145, 146]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. PINRANG,1518.0065528156001,"[183, 184, 226, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,778.9263877595615,"[183, 182, 139, 140, 128]"
KAB. LANGKAT,1605.7302838394976,"[183, 84, 32]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,933.324572017463,"[183, 288]"
KAB. MANOKWARI,2960.6121543858276,"[183, 288, 505]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338, 337]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243, 403]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. MAPPI,3541.3943037142412,"[183, 243, 242, 281, 282, 292, 486]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
KAB. KATINGAN,985.8995844109878,"[183, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. KUANTAN SINGINGI,1204.98824482959,"[183, 182, 113, 74, 80]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1036.5847709903169,"[183, 184, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1372.2425233895299,"[183, 84, 30, 31]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178, 319]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2861.979376149809,"[183, 208, 209, 251, 503]"
KAB. PADANG PARIAMAN,1243.3469527530897,"[183, 191, 125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,779.6049887519375,"[183, 208, 348]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491, 492]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. ACEH TENGGARA,1666.203270979392,"[183, 182, 194, 195, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. KARO,1550.0610569402552,"[183, 38, 25, 28]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KAB. BULUNGAN,1719.5787622238722,"[183, 184, 226, 330, 366]"
KAB. NAGAN RAYA,1764.9277266511738,"[183, 38, 25, 14]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. PESISIR BARAT,609.1007442714528,"[183, 184, 151]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334, 333]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204, 257]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194, 99]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. ACEH JAYA,1891.9940691623435,"[183, 107, 72, 5, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. ROKAN HULU,1243.5896111653742,"[183, 84, 83]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. BENGKALIS,1304.7487161793476,"[183, 182, 170, 77, 76, 75]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. TANA TIDUNG,1863.3249739239486,"[183, 182, 170, 367, 368, 369]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207, 206]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153, 120]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KAB. MUSI RAWAS UTARA,741.7226641403646,"[183, 191, 125, 126]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KOTA PANGKAL PINANG,866.4748162069534,"[183, 182, 194, 159, 158, 157, 143]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KOTA LANGSA,1703.304381004983,"[183, 191, 125, 19]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. BARITO SELATAN,1197.6960440401442,"[183, 208, 209, 210, 340, 341, 342]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. SUKOHARJO,392.297280733711,"[183, 184, 220]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. BANGGAI KEPULAUAN,1928.7765522499203,"[183, 243, 242, 419]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. MAPPI,3541.3943037142412,"[183, 243, 242, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2092.9043983634624,"[183, 430, 431, 432, 433]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. ACEH TIMUR,1753.2937668916875,"[183, 191, 125, 126, 109, 9]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. ROKAN HILIR,1321.911546225557,"[183, 84, 83, 82]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204, 205]"
KAB. PASER,1310.288988709947,"[183, 182, 194, 361]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477, 484]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207, 206]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1515.0763809041557,"[183, 84, 85, 27]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225, 216]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139, 140]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KAB. PAMEKASAN,786.0008455410939,"[183, 208, 207, 224, 200, 254]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. KOTAWARINGIN BARAT,779.6049887519375,"[183, 208, 348]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. KERINCI,1017.5752813145336,"[183, 182, 194, 159, 102, 101]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340, 341]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. BOLAANG MONGONDOW UTARA,2081.700823077426,"[183, 184, 220, 219, 338, 337, 434]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338, 337]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. MAJALENGKA,330.47887776754715,"[183, 182, 177, 178]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KOTA DUMAI,1195.261219778144,"[183, 84, 85]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204, 205]"
KAB. SITUBONDO,795.2655607833408,"[183, 208, 209, 251, 267, 266, 259, 260]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. SINJAI,1516.8086264316153,"[183, 208, 286, 392]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KOTA SAWAHLUNTO,1108.6592707122436,"[183, 182, 194, 195, 73]"
KAB. TANAH DATAR,1137.3652394674382,"[183, 182, 194, 195, 73, 67]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. LOMBOK BARAT,946.6412832573826,"[183, 208, 209, 249, 285]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. DELI SERDANG,1537.067782785257,"[183, 107, 26]"
KAB. ACEH TENGAH,1769.8771998248476,"[183, 107, 72, 7]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115, 116]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1526.3514032859377,"[183, 38, 39, 43, 42]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334, 333]"
KAB. SARMI,3516.9437661019206,"[183, 494, 495]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. HALMAHERA SELATAN,2385.0087038527035,"[183, 208, 209, 251, 271, 272, 398, 467, 466]"
KAB. BARITO TIMUR,1242.1339850155114,"[183, 184, 226, 221, 214, 213, 343]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KOTA CILEGON,518.0203752219759,"[183, 182, 194, 159, 160, 161, 162, 163]"
KAB. GAYO LUES,1702.9396149302652,"[183, 191, 125, 70, 13]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382, 411]"
KAB. GAYO LUES,1702.9396149302652,"[183, 191, 125, 70, 13]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317, 316]"
KAB. KULON PROGO,601.0431837240527,"[183, 184, 185, 232, 233]"
KAB. GAYO LUES,1702.9396149302652,"[183, 191, 125, 70, 13]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KAB. ACEH JAYA,1891.9940691623435,"[183, 107, 72, 5, 4, 3]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1073.652300606174,"[183, 182, 170, 77, 76]"
KAB. KEBUMEN,340.21623811137624,"[183, 208, 207]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330, 469]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2468.784058562229,"[183, 208, 449, 387, 464]"
KOTA TERNATE,2397.912702958368,"[183, 243, 471]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. TRENGGALEK,584.9609783092469,"[183, 243, 262]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KOTA PADANG,1095.0716325434523,"[183, 107, 69]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. BANGGAI LAUT,2058.7098654974325,"[183, 243, 242, 419, 420]"
KOTA CIREBON,334.30378820666704,"[183, 191, 190]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KOTA BINJAI,1572.4366611097012,"[183, 84, 52, 48]"
KOTA SURABAYA,624.403910067387,"[183, 184, 226, 273]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338, 337]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174, 175]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2409.3641444039713,"[183, 243, 471, 472]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KOTA SUBULUSSALAM,1577.0511186148544,"[183, 182, 170, 136, 22]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181, 180]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386, 463]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112, 111]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. PADANG PARIAMAN,1243.3469527530897,"[183, 191, 125, 126, 109, 59, 60]"
KAB. JAYAPURA,3566.618888949594,"[183, 477, 478, 479]"
KOTA SINGKAWANG,1128.7657275175475,"[183, 182, 181, 180, 327, 328]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KAB. PINRANG,1518.0065528156001,"[183, 184, 226, 227, 203, 239, 390]"
KAB. BOJONEGORO,563.6772318558718,"[183, 184, 226, 227, 203, 239]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KAB. KEDIRI,514.6682836416601,"[183, 243, 244]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204, 257]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. BERAU,1436.9732637819154,"[183, 356]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KOTA KEDIRI,502.99800587925284,"[183, 208, 209, 251, 267]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KOTA LANGSA,1703.304381004983,"[183, 191, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KOTA SUBULUSSALAM,1577.0511186148544,"[183, 182, 170, 136, 22]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KAB. KOTAWARINGIN TIMUR,903.7313139510211,"[183, 208, 348, 349]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108, 93]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KOTA TERNATE,2397.912702958368,"[183, 243, 471]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KAB. CIREBON,464.4387836352211,"[183, 182, 181, 174, 173]"
KAB. LEBONG,788.1402426770792,"[183, 182, 113, 114, 115]"
KAB. LAMPUNG BARAT,856.201882711086,"[183, 182, 170, 169, 187, 149, 148, 147]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491, 492]"
KOTA PADANG,1095.0716325434523,"[183, 107, 69]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
