city,distance,through
KAB. MUNA BARAT,1460.468027141171,"[210, 209, 251, 250, 414]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. PONOROGO,778.4598438580531,"[210, 211, 212, 241, 258, 257, 256]"
KAB. MAROS,1212.0412864902644,"[210, 209, 251, 264, 388]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408, 409]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109, 59]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440, 439]"
KAB. TANAH BUMBU,825.9003604803794,"[210, 340, 339, 338, 337]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264, 245]"
KAB. ASMAT,3154.3120990593156,"[210, 279, 280, 291, 458, 473]"
KAB. ROKAN HULU,1565.7087885139877,"[210, 107, 69, 83]"
KAB. KEBUMEN,281.5615355861331,"[210, 209, 208, 207]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207, 238]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KOTA SORONG,2504.4819744715905,"[210, 209, 515]"
KOTA BANDAR LAMPUNG,776.7571223541781,"[210, 211, 159, 158, 157]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452, 480]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224, 223]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107, 54]"
KAB. TEBO,1127.3483533349001,"[210, 107]"
KAB. KUDUS,0.0,[210]
KAB. MUARO JAMBI,974.23735917123,"[210, 103]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139, 138]"
KOTA CIREBON,770.8677111203247,"[210, 209, 208, 183, 191, 190]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. MANOKWARI,2617.202879483626,"[210, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2142.4548311606377,"[210, 380, 393, 405, 466]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. SUBANG,653.2711860702932,"[210, 209, 208, 183, 182, 181]"
KAB. GARUT,684.3614794242543,"[210, 209, 226, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,439.09403195110036,"[210, 209, 251, 231, 232]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212, 241]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KOTA BLITAR,300.6366030416491,"[210, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. SUMBA TIMUR,1219.6430803145315,"[210, 209, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,408.7202240964922,"[210, 209, 251, 235]"
KAB. BIMA,990.0661983559884,"[210, 209, 251, 269, 283]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,845.076611425778,"[210, 209, 208, 348, 349]"
KAB. NAGAN RAYA,2092.1485598946197,"[210, 107, 69, 70, 13, 14]"
KAB. MANOKWARI SELATAN,2615.270650293392,"[210, 340, 408, 506]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KOTA SIBOLGA,1739.4184738379001,"[210, 185, 66, 53]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1915.2008887031768,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. ENDE,1468.5768557870558,"[210, 211, 212, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1422.788289600593,"[210, 154, 153, 120, 92, 93]"
KAB. SOLOK,1306.5910045383123,"[210, 103, 65]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. BENER MERIAH,2076.030963208527,"[210, 107, 44, 43, 42, 11]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. SUPIORI,2910.7516323535906,"[210, 380, 474, 496]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. PIDIE JAYA,2125.132497365424,"[210, 107, 26, 16]"
KAB. PINRANG,1285.885943237567,"[210, 209, 251, 250, 391, 390]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KAB. ACEH SELATAN,1891.0741354697298,"[210, 107, 72, 5, 4]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. LANNY JAYA,3156.7755619189807,"[210, 279, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1040.6912895998544,"[210, 211, 142, 141, 140, 128]"
KAB. LANGKAT,1891.0179995599103,"[210, 107, 44, 45, 32]"
KAB. TAPANULI TENGAH,1662.580294379612,"[210, 107, 44, 45]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. SIGI,1480.5352708366258,"[210, 209, 251, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,732.090937110798,"[210, 209, 251, 269, 288]"
KAB. MANOKWARI,2617.202879483626,"[210, 380, 379, 505]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169, 187]"
KAB. TANAH BUMBU,825.9003604803794,"[210, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1449.6281035171291,"[210, 380, 379, 403]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449, 399]"
KAB. TELUK WONDAMA,2745.350060654288,"[210, 380, 382, 411, 514]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. MAPPI,3332.12847534609,"[210, 209, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,570.4521421287069,"[210, 340]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380, 474]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. KUANTAN SINGINGI,1520.140047158007,"[210, 107, 72, 73, 74, 80]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,994.1053314803671,"[210, 209, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,397.3806350813706,"[210, 209, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1706.3777074984323,"[210, 185, 30, 31]"
KAB. KUBU RAYA,1271.5764100897309,"[210, 185, 186, 201, 319]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2329.291596122589,"[210, 279, 280, 291, 458]"
KAB. FAKFAK,2627.904998741758,"[210, 209, 251, 503]"
KAB. PADANG PARIAMAN,1540.5420217703513,"[210, 209, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,720.9502862266944,"[210, 209, 208, 348]"
KAB. MEMPAWAH,1155.2255338116383,"[210, 209, 208, 348, 322]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3367.865928172113,"[210, 279, 491, 492]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. ACEH TENGGARA,1951.6349891840307,"[210, 185, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1196.2127982055626,"[210, 209, 251, 267, 266, 265, 389]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169, 187]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KOTA TEBING TINGGI,1757.6972518412588,"[210, 107, 54, 55]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. SUMBAWA BARAT,806.5033934458379,"[210, 209, 251, 290]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205, 171]"
KOTA MALANG,328.3422934411909,"[210, 209, 251, 269]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341, 330]"
KAB. BULUNGAN,1370.3173035415225,"[210, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2092.1485598946197,"[210, 107, 69, 70, 13, 14]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KAB. MUNA BARAT,1460.468027141171,"[210, 209, 251, 250, 414]"
KAB. PIDIE JAYA,2125.132497365424,"[210, 107, 26, 16]"
KAB. PESISIR BARAT,884.4396206018563,"[210, 209, 226, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,797.5109141839537,"[210, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. PROBOLINGGO,557.2815650448274,"[210, 211, 212, 241, 258, 257]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KAB. BATANGHARI,1224.376036877261,"[210, 154, 155, 99]"
KAB. LABUHANBATU,1692.6090772673772,"[210, 185, 30, 29]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363, 357]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. SIAK,1462.7765335555475,"[210, 209, 84]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. YAHUKIMO,3283.8131945746313,"[210, 279, 280, 307, 499]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379, 477]"
KAB. ACEH JAYA,2141.539317229368,"[210, 107, 72, 5, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,953.9679836741143,"[210, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. ROKAN HULU,1565.7087885139877,"[210, 107, 69, 83]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1432.213888634788,"[210, 211, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KAB. BENGKALIS,1628.5477286820683,"[210, 209, 208, 207, 76, 75]"
KOTA TEBING TINGGI,1757.6972518412588,"[210, 107, 54, 55]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368, 369]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207, 206]"
KAB. SORONG,2491.669361768839,"[210, 340, 339, 381, 510]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153, 120]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1071.71422041212,"[210, 185, 126]"
KOTA BANDUNG,360.27130690247765,"[210, 185]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KOTA PANGKAL PINANG,897.8126863781811,"[210, 211, 142, 143]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215, 97]"
KOTA LANGSA,2049.327875914456,"[210, 185, 130, 125, 19]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. ACEH SELATAN,1891.0741354697298,"[210, 107, 72, 5, 4]"
KAB. LEMBATA,1560.281976341422,"[210, 209, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,761.1321211264867,"[210, 340, 341, 342]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207, 238]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307, 294]"
KAB. SUKOHARJO,514.9850997361046,"[210, 209, 226, 221, 220]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379, 477]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307, 294]"
KAB. BANGGAI KEPULAUAN,1721.9575543889296,"[210, 209, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1701.1975116765066,"[210, 107, 72, 73, 74, 51]"
KAB. MAPPI,3332.12847534609,"[210, 209, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1915.2008887031768,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. ACEH TIMUR,2054.1026049480647,"[210, 211, 88, 9]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. ROKAN HILIR,1592.7854908140234,"[210, 211, 88, 82]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KOTA SALATIGA,344.11346865191194,"[210, 209, 226, 227]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
KAB. JEPARA,487.5744615259234,"[210, 209, 226, 225, 204, 205]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2282.17601285049,"[210, 380, 396, 459]"
KAB. MAMBERAMO RAYA,3117.430065952455,"[210, 380, 382, 484]"
KAB. KLATEN,101.24477275280329,"[210, 209]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KOTA BANDAR LAMPUNG,776.7571223541781,"[210, 211, 159, 158, 157]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207, 206]"
KOTA DENPASAR,626.8813496593591,"[210, 209, 251, 281, 282]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154, 153]"
KAB. LANDAK,1258.8017651277323,"[210, 209, 226, 217, 320]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KAB. REJANG LEBONG,1179.0602786572776,"[210, 209, 208, 183, 182, 194, 117]"
KAB. PURWOREJO,362.81393217522947,"[210, 209, 226, 225, 216]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141, 140]"
KAB. LANDAK,1258.8017651277323,"[210, 209, 226, 217, 320]"
KAB. PAMEKASAN,666.0285314852377,"[210, 209, 251, 252, 253, 254]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KOTA PONTIANAK,1249.2101441529271,"[210, 209, 208, 207, 224, 200, 327]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166, 165]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212, 241]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269, 305]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125, 105]"
KAB. KOTAWARINGIN BARAT,720.9502862266944,"[210, 209, 208, 348]"
KAB. NGANJUK,238.08915854427187,"[210, 209, 251]"
KOTA JAMBI,1209.8287345255123,"[210, 185, 130, 125, 108]"
KAB. SORONG,2491.669361768839,"[210, 340, 339, 381, 510]"
KAB. KERINCI,1259.7408998695284,"[210, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380, 474]"
KOTA BANJARMASIN,598.9449523337818,"[210, 340, 341]"
KAB. PADANG LAWAS,1700.6064189062004,"[210, 209, 208, 183, 38]"
KAB. BOLAANG MONGONDOW UTARA,1809.1370374653904,"[210, 340, 339, 338, 337, 434]"
KAB. TANAH BUMBU,825.9003604803794,"[210, 340, 339, 338, 337]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KAB. MAJALENGKA,767.0428006812048,"[210, 209, 208, 183, 182, 177, 178]"
KAB. PELALAWAN,1501.9923082171645,"[210, 103, 102, 101, 81]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KOTA DUMAI,1567.599795393039,"[210, 209, 84, 85]"
KAB. JEPARA,487.5744615259234,"[210, 209, 226, 225, 204, 205]"
KAB. SITUBONDO,561.1911833752897,"[210, 209, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. SINJAI,1264.2350772275986,"[210, 380, 393, 392]"
KAB. WONOSOBO,325.0939576013469,"[210, 209, 208, 207, 224]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45, 46]"
KOTA SAWAHLUNTO,1401.5590981650657,"[210, 107, 72, 73]"
KAB. TANAH DATAR,1422.7969576720768,"[210, 185, 66, 67]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,712.5669058493315,"[210, 209, 249, 285]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. SERAM BAGIAN BARAT,2282.17601285049,"[210, 380, 396, 459]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. DELI SERDANG,1786.6130308522816,"[210, 107, 26]"
KAB. ACEH TENGAH,2019.4224478918723,"[210, 107, 72, 7]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443, 442]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. MUKOMUKO,1286.554822305222,"[210, 209, 113, 114, 115, 116]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KAB. BENER MERIAH,2076.030963208527,"[210, 107, 44, 43, 42, 11]"
KAB. SERDANG BEDAGAI,1794.5728820168092,"[210, 107, 44, 43, 42]"
KOTA KUPANG,1482.0618762965291,"[210, 279, 280, 314]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322, 323]"
KAB. AGAM,1484.8788210537052,"[210, 185, 126, 109, 56]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,797.5109141839537,"[210, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,3174.577411771213,"[210, 495]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2142.4548311606377,"[210, 380, 393, 405, 466]"
KAB. BARITO TIMUR,805.9648478495993,"[210, 340, 341, 342, 343]"
KOTA BUKITTINGGI,1416.2355451646827,"[210, 107, 69, 68]"
KOTA CILEGON,738.906748149524,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1995.053722809601,"[210, 107, 69, 70, 13]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KAB. GAYO LUES,1995.053722809601,"[210, 107, 69, 70, 13]"
KAB. TULUNGAGUNG,293.71955196607524,"[210, 209, 251, 264]"
KAB. TANGGAMUS,792.1237262152807,"[210, 154, 155]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KAB. KAPUAS HULU,1169.8707062958279,"[210, 340, 341, 330, 355, 316]"
KAB. KULON PROGO,444.88388795241724,"[210, 209, 251, 235, 234, 233]"
KAB. GAYO LUES,1995.053722809601,"[210, 107, 69, 70, 13]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KAB. ACEH JAYA,2141.539317229368,"[210, 107, 72, 5, 4, 3]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1397.4513131088947,"[210, 209, 208, 207, 76]"
KAB. KEBUMEN,281.5615355861331,"[210, 209, 208, 207]"
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330, 469]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. HALMAHERA TENGAH,2233.1237509148277,"[210, 340, 444, 445, 464]"
KOTA TERNATE,2177.282128886055,"[210, 209, 471]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. TRENGGALEK,383.75621731102876,"[210, 211, 212, 262]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KOTA PADANG,1344.616880610477,"[210, 107, 69]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209, 226]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
