city,distance,through
KAB. SIGI,1042.891655801044,"[338, 337, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,728.1729448816614,"[338, 261, 282, 288]"
KAB. MANOKWARI,2290.6541871187546,"[338, 364, 374, 373, 505]"
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KAB. TANAH BUMBU,91.33863406134104,"[338, 337]"
KAB. BUTON SELATAN,939.5880895761286,"[338, 337, 403]"
KOTA PALOPO,895.4518256495954,"[338, 337, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513, 514]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. MAPPI,2943.54895441856,"[338, 339, 340, 486]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. BIAK NUMFOR,2580.547049283639,"[338, 337, 403, 404, 496, 474]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. KATINGAN,743.6248652338666,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KAB. KUANTAN SINGINGI,1724.1490502890017,"[338, 142, 141, 73, 74, 80]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KAB. LAMANDAU,1173.7656887420799,"[338, 339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. BATANG,741.088394311385,"[338, 222, 213, 198]"
KAB. LABUHANBATU UTARA,1863.556731559328,"[338, 321, 30, 31]"
KAB. KUBU RAYA,826.463675777629,"[338, 321, 320, 319]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2247.0525312091004,"[338, 413, 457, 458]"
KAB. FAKFAK,2248.5010976056888,"[338, 413, 504, 503]"
KAB. PADANG PARIAMAN,1803.5911768766136,"[338, 353, 87, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,949.9194608929168,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. ACEH TENGGARA,2152.105036269308,"[338, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1100.1509464078524,"[338, 339, 340, 341, 330, 331, 332, 363, 389]"
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. KARO,2047.1369811551256,"[338, 142, 86, 25, 28]"
KOTA TEBING TINGGI,1948.9199931661567,"[338, 321, 55]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KOTA MALANG,669.7222730254318,"[338, 267, 251, 269]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KAB. BULUNGAN,963.974745703147,"[338, 339, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2262.003650866044,"[338, 142, 86, 25, 14]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KAB. MUNA BARAT,1042.6128254594137,"[338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KAB. PESISIR BARAT,1351.3802715060278,"[338, 222, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,391.1683563455783,"[338, 339, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. PROBOLINGGO,812.9862775668684,"[338, 261, 260, 259, 258, 257]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. BATANGHARI,1587.1329781544464,"[338, 100, 99]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. KUTAI BARAT,747.437425528452,"[338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. TANAH LAUT,0.0,[338]
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. SIAK,1598.33884498921,"[338, 321, 84]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. YAHUKIMO,2820.128940152522,"[338, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. DOGIYAI,2325.569469524904,"[338, 413, 477]"
KAB. ACEH JAYA,2424.981010222641,"[338, 67, 3]"
KAB. OGAN KOMERING ULU TIMUR,1233.0991734444935,"[338, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. ROKAN HULU,1727.587484674768,"[338, 353, 87, 88, 83]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KOTA SURAKARTA,685.5704100776363,"[338, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1394.9498114858602,"[338, 339, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. BENGKALIS,1760.7256981192065,"[338, 339, 340, 341, 76, 75]"
KOTA TEBING TINGGI,1948.9199931661567,"[338, 321, 55]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. TANA TIDUNG,1061.4130802306317,"[338, 364, 359, 368, 369]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KAB. SORONG,1954.0501023711927,"[338, 339, 381, 510]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1419.0894956667403,"[338, 142, 141, 140, 128, 127, 126]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,986.2679441243636,"[338, 142, 143]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
KOTA LANGSA,2285.5728173803964,"[338, 321, 322, 323, 96, 97, 19]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. ACEH SELATAN,2198.6007164399875,"[338, 142, 141, 73, 72, 5, 4]"
KAB. LEMBATA,1494.6642356466687,"[338, 337, 336, 335, 397, 298]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. BARITO SELATAN,352.13349712237294,"[338, 337, 336, 342]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KAB. SUKOHARJO,614.828231297363,"[338, 219, 220]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. DOGIYAI,2325.569469524904,"[338, 413, 477]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KAB. BANGGAI KEPULAUAN,1412.1216932286113,"[338, 337, 406, 405, 420, 419]"
KOTA PADANGSIDEMPUAN,1905.2065148075012,"[338, 142, 141, 73, 74, 51]"
KAB. MAPPI,2943.54895441856,"[338, 339, 340, 486]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434, 433]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. ACEH TIMUR,2163.4025808088845,"[338, 353, 87, 88, 9]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. ROKAN HILIR,1702.085466674843,"[338, 353, 87, 88, 82]"
KAB. NDUGA,2617.563927122198,"[338, 489, 490]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
KAB. JEPARA,807.2853021736834,"[338, 244, 245, 205]"
KAB. PASER,719.6862186482109,"[338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513, 484]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,1264.4145058734236,"[338, 222, 175, 158, 157]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KOTA DENPASAR,606.4923221685813,"[338, 261, 282]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. PURWOREJO,834.5631908349213,"[338, 222, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,968.6906352331594,"[338, 142, 141, 140]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KAB. PAMEKASAN,930.3388660672161,"[338, 337, 336, 335, 254]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KOTA TANGERANG,1061.6644186657395,"[338, 353, 165]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,949.9194608929168,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KOTA JAMBI,1625.5874058048662,"[338, 142, 130, 125, 108]"
KAB. SORONG,1954.0501023711927,"[338, 339, 381, 510]"
KAB. KERINCI,1511.1556075810602,"[338, 100, 101]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. BIAK NUMFOR,2580.547049283639,"[338, 337, 403, 404, 496, 474]"
KOTA BANJARMASIN,192.6023944954064,"[338, 339, 340, 341]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1074.575311046352,"[338, 337, 434]"
KAB. TANAH BUMBU,91.33863406134104,"[338, 337]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. MAJALENGKA,1016.8966489999566,"[338, 339, 340, 341, 177, 178]"
KAB. PELALAWAN,1654.8180427968211,"[338, 142, 57, 81]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KOTA DUMAI,1703.1621068267013,"[338, 321, 84, 85]"
KAB. JEPARA,807.2853021736834,"[338, 244, 245, 205]"
KAB. SITUBONDO,465.9393829146791,"[338, 261, 260]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. SINJAI,1051.9585521198378,"[338, 339, 381, 382, 393, 392]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KAB. TAPANULI UTARA,1861.4039491778155,"[338, 46]"
KOTA SAWAHLUNTO,1605.5681012960604,"[338, 142, 141, 73]"
KAB. TANAH DATAR,1623.2670047573542,"[338, 67]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. LOMBOK BARAT,725.9918172811563,"[338, 261, 275, 274, 285]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. DELI SERDANG,2034.521870609242,"[338, 321, 30, 26]"
KAB. ACEH TENGAH,2271.281180155717,"[338, 321, 30, 26, 7]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441, 442]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KAB. MUKOMUKO,1570.8998593222416,"[338, 142, 141, 140, 139, 116]"
KAB. NDUGA,2617.563927122198,"[338, 489, 490]"
KAB. BENER MERIAH,2227.3447739961916,"[338, 353, 87, 10, 11]"
KAB. SERDANG BEDAGAI,1980.1975991908143,"[338, 321, 320, 43, 42]"
KOTA KUPANG,1426.3027821963124,"[338, 337, 313, 314]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KAB. AGAM,1686.7202215496236,"[338, 142, 57, 56]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,391.1683563455783,"[338, 339, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,2900.09563318831,"[338, 337, 403, 404, 461, 460, 494, 495]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. HALMAHERA SELATAN,1570.6475063608527,"[338, 337, 406, 405, 466]"
KAB. BARITO TIMUR,396.9662238454856,"[338, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1652.139836179275,"[338, 67, 68]"
KOTA CILEGON,1120.0456300351457,"[338, 353, 164, 163]"
KAB. GAYO LUES,2270.821480604147,"[338, 339, 137, 13]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KAB. GAYO LUES,2270.821480604147,"[338, 339, 137, 13]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KAB. KULON PROGO,786.2638675366582,"[338, 267, 251, 235, 234, 233]"
KAB. GAYO LUES,2270.821480604147,"[338, 339, 137, 13]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KAB. ACEH JAYA,2424.981010222641,"[338, 67, 3]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KAB. TANAH LAUT,0.0,[338]
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. INDRAGIRI HILIR,1529.629282546033,"[338, 339, 340, 341, 76]"
KAB. KEBUMEN,836.9071349053537,"[338, 244, 224, 207]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330, 469]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1658.8900186446497,"[338, 337, 434, 445, 464]"
KOTA TERNATE,1774.802146182106,"[338, 337, 434, 445, 464, 471]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. TRENGGALEK,653.2091987075119,"[338, 261, 262]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KOTA PADANG,1723.7585007334806,"[338, 67, 68, 69]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KOTA DENPASAR,606.4923221685813,"[338, 261, 282]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. BANGGAI LAUT,1282.1883799810992,"[338, 337, 406, 405, 420]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337, 439]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KOTA BINJAI,2051.8964836081273,"[338, 321, 320, 43, 52, 48]"
KOTA SURABAYA,751.0616070259782,"[338, 337, 236, 272, 273]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. TANAH BUMBU,91.33863406134104,"[338, 337]"
KAB. INDRAMAYU,872.5958961630971,"[338, 222, 175]"
KAB. HALMAHERA TIMUR,1865.1779380207204,"[338, 413, 411, 468]"
KOTA TIDORE KEPULAUAN,1786.2535876277095,"[338, 337, 434, 445, 464, 471, 472]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KOTA SUBULUSSALAM,2045.1292113446088,"[338, 142, 143, 22]"
KAB. PURWAKARTA,1150.790571273337,"[338, 339, 340, 341, 330, 181, 180]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336, 400]"
KAB. HALMAHERA BARAT,1742.7412046767774,"[338, 339, 340, 408, 463]"
KAB. BENGKULU TENGAH,1436.1414147817025,"[338, 142, 110, 111]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KAB. PADANG PARIAMAN,1803.5911768766136,"[338, 353, 87, 88, 59, 60]"
KAB. JAYAPURA,2808.371354262119,"[338, 413, 477, 478, 479]"
KOTA SINGKAWANG,894.8927546691283,"[338, 339, 328]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KOTA LUBUKLINGGAU,1436.043097500887,"[338, 353, 135, 134, 133]"
KAB. PINRANG,1059.1400082495059,"[338, 339, 340, 408, 390]"
KAB. BOJONEGORO,892.2181744118583,"[338, 339, 340, 203, 239]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441, 442]"
KAB. PROBOLINGGO,812.9862775668684,"[338, 261, 260, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. BERAU,1018.9759336823518,"[338, 339, 340, 341, 330, 355, 356]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. NDUGA,2617.563927122198,"[338, 489, 490]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KOTA MALANG,669.7222730254318,"[338, 267, 251, 269]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KOTA KEDIRI,548.6346682015829,"[338, 267]"
KAB. PELALAWAN,1654.8180427968211,"[338, 142, 57, 81]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KOTA LANGSA,2285.5728173803964,"[338, 321, 322, 323, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1100.1509464078524,"[338, 339, 340, 341, 330, 331, 332, 363, 389]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KOTA SUBULUSSALAM,2045.1292113446088,"[338, 142, 143, 22]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KAB. KOTAWARINGIN TIMUR,1074.0457860920003,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1385.735795536952,"[338, 339, 94, 93]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. KOLAKA,761.4471869609484,"[338, 337, 406]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513, 514]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KOTA TERNATE,1774.802146182106,"[338, 337, 434, 445, 464, 471]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
KAB. CIREBON,960.0632465736617,"[338, 267, 173]"
KAB. LEBONG,1497.7758118596864,"[338, 147, 115]"
KAB. LAMPUNG BARAT,1191.3986343164415,"[338, 147]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KOTA PADANG,1723.7585007334806,"[338, 67, 68, 69]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KOTA BAU-BAU,1203.6319397793316,"[338, 339, 340, 341, 330, 331, 416]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. NIAS,2021.955948201463,"[338, 353, 87, 34]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KOTA YOGYAKARTA,750.1002036807331,"[338, 267, 251, 235]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. KARAWANG,981.8208557133735,"[338, 222, 175, 176]"
KAB. MERANGIN,1564.7593588990549,"[338, 142, 141, 140, 139, 138, 103, 102]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KAB. SLEMAN,757.997600158471,"[338, 267, 251, 235, 234]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. SAMOSIR,2035.0989231506846,"[338, 142, 141, 73, 72, 41]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KAB. DAIRI,2020.7059470917138,"[338, 142, 86, 25]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1258.2266849269106,"[338, 364, 374, 373, 432]"
KAB. ASMAT,2619.006250887135,"[338, 473]"
KAB. SUMBA BARAT,1054.597268213211,"[338, 261, 275, 309, 308]"
KAB. MINAHASA UTARA,1295.6454013387172,"[338, 337, 439, 440, 441]"
KOTA MAKASSAR,1015.7944300470264,"[338, 337, 336, 335, 397, 398]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KAB. DELI SERDANG,2034.521870609242,"[338, 321, 30, 26]"
KAB. GUNUNGKIDUL,780.4740115353412,"[338, 267, 251, 231, 232]"
KAB. KARAWANG,981.8208557133735,"[338, 222, 175, 176]"
KAB. KERINCI,1511.1556075810602,"[338, 100, 101]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
