city,distance,through
KAB. MALUKU TENGGARA BARAT,3442.3585766814385,"[80, 81, 458]"
KAB. FAKFAK,3776.4965005695585,"[80, 336, 400, 452, 504, 503]"
KAB. PADANG PARIAMAN,528.0274764623726,"[80, 74, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1278.0927484978188,"[80, 79, 348]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491, 492]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2313.323384760879,"[80, 79, 357, 363, 389]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. KARO,657.3428426645512,"[80, 81, 30, 28]"
KOTA TEBING TINGGI,717.5179612804352,"[80, 74, 75, 55]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. BANJAR,1750.8035201208827,"[80, 336, 329, 330]"
KAB. BULUNGAN,2235.50963315581,"[80, 81, 101, 120, 367, 366]"
KAB. NAGAN RAYA,755.2073079460492,"[80, 14]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KAB. MUNA BARAT,2617.097876207548,"[80, 336, 400, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. PESISIR BARAT,882.7466896124647,"[80, 74, 73, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
KOTA JAKARTA,1039.501328011289,"[80, 74, 73, 195, 194]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. BATANGHARI,493.67221990266364,"[80, 79, 99]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. KUTAI BARAT,1671.1127443968883,"[80, 79, 357]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. YAHUKIMO,4245.031946723019,"[80, 336, 499]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. ACEH JAYA,949.0009232134225,"[80, 74, 73, 67, 3]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. ROKAN HULU,414.86259523343364,"[80, 81, 82, 83]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,961.0899659882539,"[80, 58, 95]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,371.31867047349385,"[80, 74, 75]"
KOTA TEBING TINGGI,717.5179612804352,"[80, 74, 75, 55]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. TANA TIDUNG,2056.2435910910767,"[80, 81, 57, 369]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. MUSI RAWAS UTARA,666.0691305605128,"[80, 74, 73, 72, 107, 125, 126]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1132.7548368666355,"[80, 74, 63, 145, 144, 143]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KOTA LANGSA,962.7601465456636,"[80, 7, 20, 19]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. BARITO SELATAN,1653.5246714983632,"[80, 336, 342]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KAB. SUKOHARJO,1308.3813195967998,"[80, 220]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,2769.095345002966,"[80, 359, 364, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,389.3312187838285,"[80, 74, 51]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. ACEH TIMUR,811.4031209323819,"[80, 74, 73, 67, 8, 9]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. ROKAN HILIR,336.5406601732508,"[80, 81, 82]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. JEPARA,1517.098993481185,"[80, 74, 114, 164, 165, 171, 205]"
KAB. PASER,1909.4533764756343,"[80, 74, 73, 67, 66, 361]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513, 484]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KOTA TOMOHON,2657.1373405372233,"[80, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,990.5072321402148,"[80, 74, 73, 71, 103, 138, 139, 140]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KAB. PAMEKASAN,1793.1325714647273,"[80, 74, 113, 187, 169, 254]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1278.0927484978188,"[80, 79, 348]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KAB. KERINCI,346.4318031787199,"[80, 81, 101]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KOTA BANJARMASIN,1773.0310573069983,"[80, 74, 73, 67, 66, 341]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KAB. TANAH BUMBU,1745.6402666218316,"[80, 336, 337]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,1124.25498114339,"[80, 81, 178]"
KAB. PELALAWAN,104.18039483108402,"[80, 81]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KOTA DUMAI,536.8431826421261,"[80, 74, 73, 71, 84, 85]"
KAB. JEPARA,1517.098993481185,"[80, 74, 114, 164, 165, 171, 205]"
KAB. SITUBONDO,1742.9197195806007,"[80, 258, 259, 260]"
KOTA TOMOHON,2657.1373405372233,"[80, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KOTA GORONTALO,2396.721061302892,"[80, 376]"
KAB. SINJAI,2301.4023710835218,"[80, 79, 393, 392]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KOTA SAWAHLUNTO,118.58094899294139,"[80, 74, 73]"
KAB. TANAH DATAR,147.28691774813586,"[80, 74, 73, 67]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. LOMBOK BARAT,1907.434982126918,"[80, 258, 276, 275, 274, 285]"
KOTA JAKARTA,1039.501328011289,"[80, 74, 73, 195, 194]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. DELI SERDANG,625.6655887100084,"[80, 74, 51, 26]"
KAB. ACEH TENGAH,753.013946916624,"[80, 7]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443, 442]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KAB. BENER MERIAH,768.9761496903097,"[80, 11]"
KAB. SERDANG BEDAGAI,623.0095435671475,"[80, 74, 51, 41, 42]"
KOTA KUPANG,2715.677022374398,"[80, 258, 282, 292, 314]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. AGAM,449.9078960524987,"[80, 81, 57, 56]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
KAB. SARMI,4303.608011193748,"[80, 359, 364, 374, 373, 495]"
KAB. LUMAJANG,1548.3685328618783,"[80, 244, 246]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3092.6244126964307,"[80, 336, 342, 343, 466]"
KAB. BARITO TIMUR,1698.357398221476,"[80, 336, 342, 343]"
KOTA BUKITTINGGI,176.1597491700568,"[80, 74, 73, 67, 68]"
KOTA CILEGON,987.0150336384281,"[80, 74, 114, 164, 163]"
KAB. GAYO LUES,673.7913077715046,"[80, 13]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. GAYO LUES,673.7913077715046,"[80, 13]"
KAB. TULUNGAGUNG,1540.9679252933,"[80, 265, 264]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KAB. KULON PROGO,1459.5946548776387,"[80, 74, 111, 110, 233]"
KAB. GAYO LUES,673.7913077715046,"[80, 13]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KAB. ACEH JAYA,949.0009232134225,"[80, 74, 73, 67, 3]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. INDRAGIRI HILIR,602.4150860466675,"[80, 74, 75, 76]"
KAB. KEBUMEN,1463.1277601042195,"[80, 81, 101, 176, 207]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355, 469]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445, 464]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463, 471]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. TRENGGALEK,1568.6665859940595,"[80, 244, 243, 262]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
PULAU LAUT KAB. NATUNA,1296.5416107089702,"[80, 74, 73, 67, 68, 69, 98]"
KOTA PADANG,247.77841372426238,"[80, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. BANGGAI LAUT,2791.6940125837664,"[80, 79, 430, 429, 421, 420]"
KOTA CIREBON,1307.5498556793266,"[80, 74, 113, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,484.82801856926153,"[80, 74, 63, 61, 59]"
KOTA BINJAI,663.6530799898684,"[80, 74, 51, 52, 48]"
KOTA SURABAYA,1681.0027561255663,"[80, 81, 271, 272, 273]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. TANAH BUMBU,1745.6402666218316,"[80, 336, 337]"
KAB. INDRAMAYU,1276.2918903054103,"[80, 81, 101, 176, 175]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. BENGKULU TENGAH,480.6809429055645,"[80, 74, 111]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. PADANG PARIAMAN,528.0274764623726,"[80, 74, 63, 61, 60]"
KAB. JAYAPURA,4278.293178602935,"[80, 478, 479]"
KOTA SINGKAWANG,1340.4958095128793,"[80, 74, 73, 67, 66, 137, 327, 328]"
KAB. TULUNGAGUNG,1540.9679252933,"[80, 265, 264]"
KOTA LUBUKLINGGAU,611.6811923870931,"[80, 74, 73, 71, 133]"
KAB. PINRANG,2404.2025101049885,"[80, 74, 73, 71, 103, 138, 139, 390]"
KAB. BOJONEGORO,1647.1501421819858,"[80, 74, 111, 221, 226, 227, 203, 239]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443, 442]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. BERAU,1991.1039331458853,"[80, 79, 357, 356]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KOTA KEDIRI,1504.6833848317792,"[80, 81, 267]"
KAB. PELALAWAN,104.18039483108402,"[80, 81]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. GORONTALO UTARA,2397.0840263004293,"[80, 359, 364, 374]"
KOTA LANGSA,962.7601465456636,"[80, 7, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2313.323384760879,"[80, 79, 357, 363, 389]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1402.2190736969023,"[80, 79, 348, 349]"
KOTA TANJUNG PINANG,699.1518008393389,"[80, 74, 73, 71, 93]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463, 471]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KAB. LEBONG,562.430690540075,"[80, 74, 114, 115]"
KAB. LAMPUNG BARAT,821.1448398639372,"[80, 81, 101, 102, 147]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491, 492]"
KOTA PADANG,247.77841372426238,"[80, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384, 416]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. NIAS,621.4776437976308,"[80, 74, 73, 67, 68, 69, 34]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. KARAWANG,1167.0669307551339,"[80, 81, 101, 176]"
KAB. MERANGIN,415.90765318263175,"[80, 81, 101, 102]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KAB. SLEMAN,1487.860922255826,"[80, 74, 111, 110, 233, 234]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. SAMOSIR,538.7800507359101,"[80, 74, 51, 41]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KAB. DAIRI,676.7266755822664,"[80, 81, 30, 29, 25]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2566.308035266408,"[80, 359, 364, 374, 373, 432]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. SUMBA BARAT,2236.0404330589727,"[80, 258, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2675.5648030167313,"[80, 376, 443, 442, 441]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397, 398]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. DELI SERDANG,625.6655887100084,"[80, 74, 51, 26]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KAB. KARAWANG,1167.0669307551339,"[80, 81, 101, 176]"
KAB. KERINCI,346.4318031787199,"[80, 81, 101]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. SABU RAIJUA,2545.672327883905,"[80, 258, 276, 277, 284, 306]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KAB. PULAU TALIABU,2901.727107736785,"[80, 383, 384, 470]"
KAB. TOLIKARA,4256.417729972084,"[80, 79, 430, 502, 497]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. GORONTALO UTARA,2397.0840263004293,"[80, 359, 364, 374]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KOTA MADIUN,1552.3235515856722,"[80, 244, 243, 268]"
KAB. ACEH BESAR,1025.3043965505212,"[80, 74, 73, 67, 3, 2]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. SUMBA BARAT DAYA,2205.2047379135315,"[80, 258, 276, 275, 309]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
