city,distance,through
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148, 384]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KOTA SORONG,3517.1600906698523,"[63, 65, 103, 138, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452, 480]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KAB. TEBO,390.89745332133583,"[63, 72, 107]"
KAB. KUDUS,1390.8656394422233,"[63, 65, 103, 210]"
KAB. MUARO JAMBI,416.6282802709933,"[63, 65, 103]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. MANOKWARI,3606.0851733728086,"[63, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. HALMAHERA SELATAN,3040.9163910671505,"[63, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. SUBANG,961.1188495645076,"[63, 145, 144, 180, 181]"
KAB. GARUT,1089.2598830296972,"[63, 145, 144, 180, 181, 174]"
KAB. GUNUNGKIDUL,1332.5570530796308,"[63, 145, 144, 164, 165, 230, 231, 232]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KOTA BLITAR,1452.1710230360882,"[63, 145, 144, 266]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. SUMBA TIMUR,2371.912988060866,"[63, 145, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KOTA YOGYAKARTA,1377.3915378610932,"[63, 131, 160, 159, 234, 235]"
KAB. BIMA,2142.694756132594,"[63, 248, 247, 269, 283]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KAB. KOTAWARINGIN TIMUR,1485.7485940127244,"[63, 131, 135, 349]"
KAB. NAGAN RAYA,829.2074973690067,"[63, 25, 14]"
KAB. MANOKWARI SELATAN,3634.0180465020044,"[63, 345, 346, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KOTA SIBOLGA,593.72401880554,"[63, 65, 66, 53]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432, 433]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. ENDE,2523.6911126756345,"[63, 145, 144, 164, 295]"
KOTA TANJUNG PINANG,533.6692052192453,"[63, 65, 93]"
KAB. SOLOK,84.27463490391105,"[63, 65]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. BENER MERIAH,883.4837877106074,"[63, 74, 73, 71, 11]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447, 496]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. PIDIE JAYA,932.9707269437317,"[63, 74, 16]"
KAB. PINRANG,2210.364591207276,"[63, 65, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,684.4074828091855,"[63, 62, 4]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. LANNY JAYA,4175.884461041951,"[63, 345, 493, 483]"
KAB. OGAN KOMERING ILIR,719.3134755581455,"[63, 65, 66, 129, 128]"
KAB. LANGKAT,688.7757789347027,"[63, 33, 32]"
KAB. TAPANULI TENGAH,523.5971689232053,"[63, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. SIGI,2271.7250149480024,"[63, 145, 427]"
KAB. LOMBOK UTARA,1884.719494887404,"[63, 248, 247, 269, 288]"
KAB. MANOKWARI,3606.0851733728086,"[63, 345, 373, 505]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338, 337]"
KAB. BUTON SELATAN,2484.720793170779,"[63, 379, 403]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362, 399]"
KAB. TELUK WONDAMA,3753.606430806628,"[63, 345, 346, 446, 514]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340, 486]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. KUANTAN SINGINGI,211.21480448182197,"[63, 74, 80]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KAB. LAMANDAU,1443.0305295172548,"[63, 72, 87, 350]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166, 198]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,1041.0304689596762,"[63, 65, 319]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3539.6313703905826,"[63, 65, 103, 138, 458]"
KAB. FAKFAK,3796.253929008074,"[63, 345, 452, 504, 503]"
KAB. PADANG PARIAMAN,316.8126719805507,"[63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1489.3075529796406,"[63, 74, 80, 79, 348]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74, 322]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491, 492]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2225.2409999457655,"[63, 65, 66, 124, 389]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KOTA TEBING TINGGI,716.3308197824825,"[63, 25, 28, 55]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255, 290]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KOTA MALANG,1480.970851217797,"[63, 248, 247, 269]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KAB. BULUNGAN,2149.945887209572,"[63, 345, 344, 367, 366]"
KAB. NAGAN RAYA,829.2074973690067,"[63, 25, 14]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
KAB. MUNA BARAT,2587.7455290540643,"[63, 379, 403, 404, 414]"
KAB. PIDIE JAYA,932.9707269437317,"[63, 74, 16]"
KAB. PESISIR BARAT,880.2210987188538,"[63, 65, 66, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1675.021572248283,"[63, 345, 346, 333]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. PROBOLINGGO,1616.3124020898135,"[63, 145, 258, 257]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. BATANGHARI,371.15730350261913,"[63, 64, 99]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1768.921854504776,"[63, 65, 103, 138, 137, 357]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. SIAK,434.96097102112776,"[63, 74, 73, 71, 84]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. YAHUKIMO,4338.821681219415,"[63, 345, 409, 410, 499]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379, 477]"
KAB. ACEH JAYA,934.8726645688239,"[63, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,490.1731657594515,"[63, 131]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. ROKAN HULU,466.28598950198256,"[63, 74, 73, 67, 82, 83]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KOTA SURAKARTA,1326.1371532159365,"[63, 145, 144, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,990.724075259668,"[63, 74, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. BENGKALIS,374.25972068998686,"[63, 74, 75]"
KOTA TEBING TINGGI,716.3308197824825,"[63, 25, 28, 55]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368, 369]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KAB. SORONG,3492.5345466142926,"[63, 65, 103, 510]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,598.8831885321309,"[63, 65, 66, 124, 125, 126]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KOTA PANGKAL PINANG,921.5400323848135,"[63, 145, 144, 143]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
KOTA LANGSA,998.1367613748039,"[63, 25, 28, 20, 19]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. ACEH SELATAN,684.4074828091855,"[63, 62, 4]"
KAB. LEMBATA,2657.4022734545006,"[63, 145, 298]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144, 342]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KAB. BELU,2781.937447023251,"[63, 294]"
KAB. SUKOHARJO,1350.305815804733,"[63, 145, 144, 164, 165, 166, 167, 220]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379, 477]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. BELU,2781.937447023251,"[63, 294]"
KAB. BANGGAI KEPULAUAN,2584.6144441992715,"[63, 131, 135, 419]"
KOTA PADANGSIDEMPUAN,388.24277108345575,"[63, 51]"
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340, 486]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432, 433]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. ACEH TIMUR,784.144109509664,"[63, 9]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. ROKAN HILIR,387.9640544417997,"[63, 74, 73, 67, 82]"
KAB. NDUGA,4165.35259564715,"[63, 491, 490]"
KOTA SALATIGA,1364.0013463077746,"[63, 65, 227]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171, 205]"
KAB. PASER,1782.278944044908,"[63, 65, 66, 361]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408, 484]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KOTA TOMOHON,2806.429783263093,"[63, 74, 445]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152, 157]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281, 282]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. LANDAK,1128.3290337896826,"[63, 74, 320]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KAB. REJANG LEBONG,549.8288364106354,"[63, 65, 66, 118, 117]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KAB. LANDAK,1128.3290337896826,"[63, 74, 320]"
KAB. PAMEKASAN,1624.839390545517,"[63, 238, 255, 254]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137, 327]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1489.3075529796406,"[63, 74, 80, 79, 348]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KOTA JAMBI,537.0068515238913,"[63, 72, 107, 108]"
KAB. SORONG,3492.5345466142926,"[63, 65, 103, 510]"
KAB. KERINCI,557.6466076605419,"[63, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496, 474]"
KOTA BANJARMASIN,1645.8566248762718,"[63, 65, 66, 341]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2700.529038357776,"[63, 131, 135, 353, 434]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338, 337]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. MAJALENGKA,1179.0169067226855,"[63, 145, 144, 180, 179, 178]"
KAB. PELALAWAN,315.395199312906,"[63, 74, 80, 81]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KOTA DUMAI,539.784232858619,"[63, 74, 73, 71, 84, 85]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171, 205]"
KAB. SITUBONDO,1712.7256033697288,"[63, 145, 144, 266, 259, 260]"
KOTA TOMOHON,2806.429783263093,"[63, 74, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. SINJAI,2260.457828268265,"[63, 345, 346, 392]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KOTA SAWAHLUNTO,121.52199920943443,"[63, 74, 73]"
KAB. TANAH DATAR,150.2279679646289,"[63, 74, 73, 67]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. DELI SERDANG,624.5771410096356,"[63, 51, 26]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KOTA BITUNG,2803.6128289478756,"[63, 64, 442]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KAB. MUKOMUKO,470.7369003026188,"[63, 74, 73, 67, 68, 69, 116]"
KAB. NDUGA,4165.35259564715,"[63, 491, 490]"
KAB. BENER MERIAH,883.4837877106074,"[63, 74, 73, 71, 11]"
KAB. SERDANG BEDAGAI,621.9210958667747,"[63, 51, 41, 42]"
KOTA KUPANG,2704.9599275511537,"[63, 244, 280, 314]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KAB. AGAM,661.1227005343208,"[63, 74, 80, 81, 57, 56]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1675.021572248283,"[63, 345, 346, 333]"
KAB. SARMI,4305.806863907875,"[63, 345, 346, 333, 495]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. HALMAHERA SELATAN,3040.9163910671505,"[63, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,1700.5958746218546,"[63, 345, 344, 343]"
KOTA BUKITTINGGI,179.10079938654985,"[63, 74, 73, 67, 68]"
KOTA CILEGON,805.7788098546723,"[63, 145, 144, 164, 163]"
KAB. GAYO LUES,821.8209043705901,"[63, 74, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KAB. GAYO LUES,821.8209043705901,"[63, 74, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99, 155]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KAB. KULON PROGO,1387.3323713455466,"[63, 145, 144, 164, 165, 230, 231, 232, 233]"
KAB. GAYO LUES,821.8209043705901,"[63, 74, 73, 71, 70, 13]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KAB. ACEH JAYA,934.8726645688239,"[63, 62, 4, 3]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. INDRAGIRI HILIR,605.3561362631605,"[63, 74, 75, 76]"
KAB. KEBUMEN,1426.4269402112554,"[63, 64, 99, 155, 176, 207]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345, 469]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. HALMAHERA TENGAH,3118.886634101858,"[63, 345, 346, 371, 464]"
KOTA TERNATE,3006.3775918659485,"[63, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. TRENGGALEK,1553.1476054486693,"[63, 244, 243, 262]"
KAB. JOMBANG,1453.228478471248,"[63, 244, 243]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KOTA PADANG,250.71946394075542,"[63, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281, 282]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. BANGGAI LAUT,2604.5039554976934,"[63, 65, 420]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KOTA BINJAI,662.5646322894956,"[63, 51, 52, 48]"
KOTA SURABAYA,1575.286792798184,"[63, 145, 144, 164, 165, 230, 231, 273]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338, 337]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174, 175]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,2994.926150420345,"[63, 345, 346, 472]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KOTA SUBULUSSALAM,688.4762106057158,"[63, 65, 49, 22]"
KAB. PURWAKARTA,917.3221389331477,"[63, 145, 144, 180]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KAB. HALMAHERA BARAT,3076.4456938939297,"[63, 345, 346, 472, 471, 463]"
KAB. BENGKULU TENGAH,483.6219931220575,"[63, 74, 111]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KAB. PADANG PARIAMAN,316.8126719805507,"[63, 61, 60]"
