city,distance,through
KAB. ACEH TENGGARA,1169.8843084542148,"[92, 24, 25, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363, 389]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KAB. BULUNGAN,1818.6052510822517,"[92, 93, 344, 367, 366]"
KAB. NAGAN RAYA,937.1842850529271,"[92, 24, 25, 14]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. PESISIR BARAT,852.4063300697687,"[92, 120, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,1371.6869929529996,"[92, 93, 94, 334, 333]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. PROBOLINGGO,1527.5022580987043,"[92, 259, 258, 257]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. BATANGHARI,791.817173694452,"[92, 93, 65, 64, 99]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1799.5041181694069,"[92, 93, 94, 334, 333, 332, 363, 357]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. YAHUKIMO,4023.7841177086325,"[92, 93, 411, 410, 499]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. ACEH JAYA,1328.8701035071779,"[92, 24, 25, 28, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,848.9113387638052,"[92, 93, 108, 125, 130, 131]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. ROKAN HULU,874.1760006936687,"[92, 93, 71, 70, 69, 83]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,698.2630803154751,"[92, 93, 94, 95]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. BENGKALIS,913.8446171114923,"[92, 93, 71, 73, 74, 75]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. TANA TIDUNG,1919.356066779358,"[92, 93, 344, 367, 368, 369]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. KARANGANYAR,1446.2898401501186,"[92, 120, 208, 207, 206]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. MUSI RAWAS UTARA,577.162242133549,"[92, 93, 108, 125, 126]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KOTA PANGKAL PINANG,1163.9296580740129,"[92, 120, 153, 152, 157, 143]"
KAB. TUBAN,1359.6180555638573,"[92, 120, 263]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KOTA LANGSA,1106.1135490587242,"[92, 24, 25, 28, 20, 19]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. LEMBATA,2403.661317825578,"[92, 298]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. BARITO SELATAN,1414.0879652176473,"[92, 93, 344, 343, 342]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KAB. BELU,2577.481669001805,"[92, 298, 294]"
KAB. SUKOHARJO,1331.2373936965732,"[92, 120, 153, 221, 220]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. BELU,2577.481669001805,"[92, 298, 294]"
KAB. BANGGAI KEPULAUAN,2539.4994427947904,"[92, 93, 349, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,931.857165421827,"[92, 93, 71, 73, 74, 51]"
KAB. MAPPI,4147.309598152748,"[92, 339, 340, 486]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2414.095776272555,"[92, 93, 349, 375, 374, 373, 432, 433]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. ACEH TIMUR,1305.1624801265068,"[92, 24, 25, 26, 7, 8, 9]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. ROKAN HILIR,898.6608071427513,"[92, 93, 71, 73, 67, 82]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. JEPARA,1400.0281337042347,"[92, 120, 153, 221, 214, 213, 204, 205]"
KAB. PASER,1771.7529112891657,"[92, 93, 94, 334, 333, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405, 484]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,788.7749164721391,"[92, 120, 153, 152, 157]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KAB. KARANGANYAR,1446.2898401501186,"[92, 120, 208, 207, 206]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. PURWOREJO,1256.8351160571638,"[92, 120, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1027.5611025671296,"[92, 93, 108, 125, 126, 127, 128, 140]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KAB. PAMEKASAN,1514.839256926019,"[92, 93, 94, 254]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1163.146607751632,"[92, 93, 349, 348]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KOTA JAMBI,348.40444241991474,"[92, 93, 108]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. KERINCI,800.7325103973466,"[92, 120, 101]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KOTA BANJARMASIN,1396.3630382295937,"[92, 339, 340, 341]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. BOLAANG MONGONDOW UTARA,2475.278421801932,"[92, 339, 338, 337, 434]"
KAB. TANAH BUMBU,1492.0417448169208,"[92, 339, 338, 337]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. MAJALENGKA,1139.4909160330392,"[92, 120, 153, 195, 194, 177, 178]"
KAB. PELALAWAN,854.9800957344114,"[92, 93, 71, 73, 74, 80, 81]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KOTA DUMAI,914.4330818129938,"[92, 93, 71, 84, 85]"
KAB. JEPARA,1400.0281337042347,"[92, 120, 153, 221, 214, 213, 204, 205]"
KAB. SITUBONDO,1500.9078052476307,"[92, 93, 260]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. SINJAI,1964.5665535987812,"[92, 393, 392]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KOTA SAWAHLUNTO,632.218751910386,"[92, 93, 71, 73]"
KAB. TANAH DATAR,660.9247206655805,"[92, 93, 71, 73, 67]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. LOMBOK BARAT,1812.5268817106873,"[92, 93, 248, 249, 285]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. DELI SERDANG,774.3169734261584,"[92, 24, 25, 26]"
KAB. ACEH TENGAH,1011.0762829726333,"[92, 24, 25, 26, 7]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KAB. BENER MERIAH,1234.4814564114592,"[92, 24, 25, 14, 13, 12, 11]"
KAB. SERDANG BEDAGAI,1097.7750474969666,"[92, 93, 71, 72, 41, 42]"
KOTA KUPANG,2580.609693550564,"[92, 93, 280, 314]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1371.6869929529996,"[92, 93, 94, 334, 333]"
KAB. SARMI,3996.8396758964186,"[92, 93, 94, 460, 494, 495]"
KAB. LUMAJANG,1478.0372364233822,"[92, 93, 248, 247, 246]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343, 466]"
KAB. BARITO TIMUR,1369.2552384945345,"[92, 93, 344, 343]"
KOTA BUKITTINGGI,689.7975520875015,"[92, 93, 71, 73, 67, 68]"
KOTA CILEGON,1188.8083357598762,"[92, 120, 153, 152, 151, 162, 163]"
KAB. GAYO LUES,1034.2791221379457,"[92, 24, 25, 14, 13]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. GAYO LUES,1034.2791221379457,"[92, 24, 25, 14, 13]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KAB. KULON PROGO,1250.946159767156,"[92, 235, 234, 233]"
KAB. GAYO LUES,1034.2791221379457,"[92, 24, 25, 14, 13]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KAB. ACEH JAYA,1328.8701035071779,"[92, 24, 25, 28, 20, 21, 2, 3]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. INDRAGIRI HILIR,1098.1499636044794,"[92, 93, 108, 79, 78, 77, 76]"
KAB. KEBUMEN,1292.6853063716883,"[92, 120, 208, 207]"
KAB. PULAU MOROTAI,2999.0751610006287,"[92, 93, 94, 334, 471, 472, 468, 469]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371, 464]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334, 471]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. TRENGGALEK,1509.7287691464307,"[92, 120, 263, 262]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1378.7344000172816,"[92, 93, 94, 95, 97, 98]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. BANGGAI LAUT,2513.5897525442124,"[92, 339, 429, 421, 420]"
KOTA CIREBON,1221.4230204297512,"[92, 120, 153, 152, 157, 158, 190]"
KAB. MINAHASA SELATAN,2401.2184358839168,"[92, 93, 344, 438, 439]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KOTA BINJAI,1164.1208842701562,"[92, 24, 25, 49, 48]"
KOTA SURABAYA,1524.172289370064,"[92, 120, 153, 221, 226, 273]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. TANAH BUMBU,1492.0417448169208,"[92, 339, 338, 337]"
KAB. INDRAMAYU,1180.5935261824657,"[92, 120, 153, 152, 157, 158, 175]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2741.99174201356,"[92, 93, 94, 334, 471, 472]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332, 400]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KAB. BENGKULU TENGAH,894.538051025602,"[92, 93, 108, 125, 124, 112, 111]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. PADANG PARIAMAN,902.1297772637846,"[92, 93, 65, 63, 61, 60]"
KAB. JAYAPURA,4141.7057064802,"[92, 93, 411, 413, 477, 478, 479]"
KOTA SINGKAWANG,1482.3061024307249,"[92, 120, 153, 154, 327, 328]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KAB. PINRANG,2178.6311656680386,"[92, 393, 392, 391, 390]"
KAB. BOJONEGORO,1463.445611158549,"[92, 120, 153, 221, 226, 227, 203, 239]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KAB. PROBOLINGGO,1527.5022580987043,"[92, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. BERAU,2119.495306918404,"[92, 93, 94, 334, 333, 332, 363, 357, 356]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KOTA KEDIRI,1416.2480313903811,"[92, 235, 251, 267]"
KAB. PELALAWAN,854.9800957344114,"[92, 93, 71, 73, 74, 80, 81]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KOTA LANGSA,1106.1135490587242,"[92, 24, 25, 28, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363, 389]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1039.0202825525485,"[92, 93, 349]"
KOTA TANJUNG PINANG,51.64790006398857,"[92, 93]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334, 471]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. CIREBON,1253.2357283851188,"[92, 120, 153, 152, 157, 172, 173]"
KAB. LEBONG,719.0055940748093,"[92, 93, 108, 116, 115]"
KAB. LAMPUNG BARAT,1025.3827716180542,"[92, 93, 108, 116, 115, 147]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. PEGUNUNGAN BINTANG,4106.091616771712,"[92, 93, 489, 491, 492]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384, 416]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. NIAS,950.0865102970741,"[92, 24, 25, 49, 35, 34]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KAB. MERANGIN,734.71993754387,"[92, 120, 102]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KAB. SLEMAN,1222.6798923889687,"[92, 235, 234]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. SAMOSIR,1013.5455546657292,"[92, 93, 71, 72, 41]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KAB. DAIRI,695.8865812785967,"[92, 24, 25]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2336.712133058232,"[92, 93, 349, 375, 374, 373, 432]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. SUMBA BARAT,2175.4162699881645,"[92, 259, 258, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2495.074188622483,"[92, 93, 344, 438, 439, 440, 441]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397, 398]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. DELI SERDANG,774.3169734261584,"[92, 24, 25, 26]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KAB. KERINCI,800.7325103973466,"[92, 120, 101]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. SABU RAIJUA,2431.7642383390435,"[92, 259, 284, 306]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KAB. PULAU TALIABU,2698.05288682504,"[92, 93, 344, 438, 470]"
KAB. TOLIKARA,3998.0562144532087,"[92, 93, 349, 375, 497]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94, 485]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA MADIUN,1475.158120685737,"[92, 235, 251, 267, 268]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386, 385]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. SUMBA BARAT DAYA,2144.5805748427233,"[92, 259, 258, 276, 275, 309]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
