city,distance,through
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. JEPARA,386.3296887731201,"[209, 226, 225, 204, 205]"
KAB. SITUBONDO,459.9464106224864,"[209, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.0921537663748,"[209, 226, 159, 160, 131, 132]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KOTA GORONTALO,1690.4430336005387,"[209, 210, 340, 376]"
KAB. SINJAI,1203.5385838577672,"[209, 249, 285, 286, 392]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. TAPANULI UTARA,1693.1336179375483,"[209, 226, 221, 153, 46]"
KOTA SAWAHLUNTO,1409.9580091636963,"[209, 113, 74, 73]"
KAB. TANAH DATAR,1384.3208107872397,"[209, 226, 221, 153, 67]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,611.3221330965282,"[209, 249, 285]"
KOTA JAKARTA,523.0580418547503,"[209, 208, 183, 182, 194]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391, 511]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. ACEH TENGAH,2051.06077484801,"[209, 84, 30, 26, 7]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. MUKOMUKO,1185.3100495524186,"[209, 113, 114, 115, 116]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KAB. BENER MERIAH,2094.6077771146906,"[209, 226, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1818.5949518362727,"[209, 84, 52, 43, 42]"
KOTA KUPANG,1457.1169946939217,"[209, 251, 281, 280, 314]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. AGAM,1427.5086263956073,"[209, 226, 56]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494, 495]"
KAB. LUMAJANG,447.0030314611357,"[209, 251, 264, 245, 246]"
KAB. BUNGO,1299.2399688777234,"[209, 208, 120, 101, 100]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467, 466]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342, 343]"
KOTA BUKITTINGGI,1413.1936422091605,"[209, 226, 221, 153, 67, 68]"
KOTA CILEGON,637.6619753967207,"[209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1996.4689038600227,"[209, 226, 125, 70, 13]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. GAYO LUES,1996.4689038600227,"[209, 226, 125, 70, 13]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. TANGGAMUS,795.3334991107806,"[209, 208, 183, 182, 194, 155]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KAB. KULON PROGO,343.639115199614,"[209, 251, 235, 234, 233]"
KAB. GAYO LUES,1996.4689038600227,"[209, 226, 125, 70, 13]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. ACEH JAYA,2165.9640307722157,"[209, 226, 3]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267, 338]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1296.2065403560916,"[209, 208, 207, 76]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. PULAU MOROTAI,2344.572216565924,"[209, 471, 472, 468, 469]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.0921537663748,"[209, 226, 159, 160, 131, 132]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. BUNGO,1299.2399688777234,"[209, 208, 120, 101, 100]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243, 262]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1614.594139314553,"[209, 226, 221, 215, 97, 98]"
KOTA PADANG,1405.327485914282,"[209, 113, 114, 115, 116, 69]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. WONOGIRI,362.80269501193027,"[209, 208, 207, 224, 223]"
KAB. GROBOGAN,316.0445100903181,"[209, 226, 225, 204]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. BANGGAI LAUT,1750.6460948836384,"[209, 251, 269, 242, 419, 420]"
KOTA CIREBON,669.6229383675213,"[209, 208, 183, 191, 190]"
KAB. MINAHASA SELATAN,1908.5110203116835,"[209, 251, 447, 448, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1458.7738373566954,"[209, 226, 125, 126, 109, 59]"
KOTA BINJAI,1843.5304639717929,"[209, 84, 52, 48]"
KOTA SURABAYA,359.34334184979525,"[209, 251, 271, 272, 273]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. TANAH BUMBU,807.6521579813225,"[209, 251, 267, 338, 337]"
KAB. INDRAMAYU,540.5535920241158,"[209, 226, 221, 222, 175]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2087.488797578855,"[209, 471, 472]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270, 346]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. BENGKULU TENGAH,1023.777603315292,"[209, 226, 221, 111]"
KAB. PASAMAN,1463.4629821228568,"[209, 208, 120, 61]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. PADANG PARIAMAN,1439.297249017548,"[209, 226, 221, 134, 133, 60]"
KAB. JAYAPURA,3293.242804620391,"[209, 249, 479]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264, 328]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391, 390]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203, 239]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KAB. PROBOLINGGO,463.7873354783274,"[209, 251, 267, 266, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357, 356]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151, 150]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270, 346]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KOTA KEDIRI,167.67885571839847,"[209, 251, 267]"
KAB. PELALAWAN,1484.6969151840653,"[209, 208, 120, 101, 81]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406, 407]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KAB. KOTAWARINGIN TIMUR,743.8318386729748,"[209, 208, 348, 349]"
KOTA TANJUNG PINANG,1339.436118485155,"[209, 208, 120, 92, 93]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281, 280]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217, 320]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348, 322]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KAB. LEBONG,1082.802812283573,"[209, 113, 114, 115]"
KAB. LAMPUNG BARAT,1079.7350212766723,"[209, 226, 221, 168, 149, 148, 147]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. PEGUNUNGAN BINTANG,3338.7744638089425,"[209, 382, 492]"
KOTA PADANG,1405.327485914282,"[209, 113, 114, 115, 116, 69]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KOTA BAU-BAU,1340.5103388871114,"[209, 251, 416]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. NIAS,1747.520468638086,"[209, 226, 33, 34]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251, 235]"
KAB. TANGGAMUS,795.3334991107806,"[209, 208, 183, 182, 194, 155]"
KAB. KARAWANG,476.3775921824156,"[209, 208, 207, 176]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KAB. SLEMAN,315.3728478214268,"[209, 251, 235, 234]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. REJANG LEBONG,1077.8155059044743,"[209, 208, 183, 182, 194, 117]"
KAB. SAMOSIR,1802.0781544150948,"[209, 226, 125, 107, 72, 41]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KAB. DAIRI,1806.2096729647537,"[209, 226, 25]"
KOTA GUNUNGSITOLI,1756.115917134448,"[209, 226, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1822.402616234781,"[209, 251, 375, 374, 373, 432]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. SUMBA BARAT,998.2584998497605,"[209, 251, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1950.9462196504128,"[209, 251, 271, 272, 441]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272, 398]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KAB. KARAWANG,476.3775921824156,"[209, 208, 207, 176]"
KAB. KERINCI,1242.4455068364296,"[209, 208, 120, 101]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. PASAMAN,1463.4629821228568,"[209, 208, 120, 61]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. SUMEDANG,335.31915016085435,"[209, 208, 183]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. PULAU TALIABU,1760.341474377644,"[209, 251, 267, 266, 265, 470]"
KAB. TOLIKARA,3128.9075727854665,"[209, 251, 269, 497]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267, 268]"
KAB. ACEH BESAR,2242.2675041093144,"[209, 226, 3, 2]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282, 309]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KOTA GUNUNGSITOLI,1756.115917134448,"[209, 226, 49]"
KOTA BANJARBARU,671.6969148815102,"[209, 210, 340]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
KOTA TIDORE KEPULAUAN,2087.488797578855,"[209, 471, 472]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221, 168]"
KOTA PRABUMULIH,905.0474357460002,"[209, 226, 221, 168, 136]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266, 259]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259, 240]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. DHARMASRAYA,1356.3154276309751,"[209, 226, 159, 160, 57]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411, 412]"
KOTA BALIKPAPAN,1110.2761963773355,"[209, 210, 340, 341, 330, 331, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. MANGGARAI TIMUR,1101.0149508586371,"[209, 302]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. LANGKAT,1876.824086701589,"[209, 84, 32]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KAB. ALOR,1554.0068236718823,"[209, 251, 281, 282, 292, 293]"
KAB. TABALONG,926.7335695403992,"[209, 210, 340, 341, 330, 329, 336]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KOTA BANJAR,478.39731343699407,"[209, 226, 185, 186]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
KAB. INDRAGIRI HILIR,1296.2065403560916,"[209, 208, 207, 76]"
KOTA BANJARMASIN,700.1897250865851,"[209, 210, 340, 341]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. KERINCI,1242.4455068364296,"[209, 208, 120, 101]"
KAB. PELALAWAN,1484.6969151840653,"[209, 208, 120, 101, 81]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KOTA BANJAR,478.39731343699407,"[209, 226, 185, 186]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123, 122]"
KAB. PASER,1175.893488282326,"[209, 251, 267, 266, 259, 362, 361]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203, 239]"
KAB. FAKFAK,2526.6602259889546,"[209, 251, 503]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KAB. BENER MERIAH,2094.6077771146906,"[209, 226, 125, 70, 11]"
KAB. FAKFAK,2526.6602259889546,"[209, 251, 503]"
KAB. SIMEULUE,2020.7628206673935,"[209, 208, 112, 17]"
KAB. KEPAHIANG,1010.0454391126896,"[209, 113, 114]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238, 255]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. PEKALONGAN,264.5657024997272,"[209, 226, 221, 214, 213]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. KERINCI,1242.4455068364296,"[209, 208, 120, 101]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. PATI,313.1620381576598,"[209, 210, 211, 212]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243, 262]"
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,"[209, 460]"
KOTA SOLOK,1395.5139373034194,"[209, 113, 74]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KAB. MAJALENGKA,665.7980279284014,"[209, 208, 183, 182, 177, 178]"
KOTA PANGKAL PINANG,999.0574591309843,"[209, 210, 211, 142, 143]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260, 261]"
KOTA TASIKMALAYA,681.8859317488982,"[209, 208, 183, 191, 192, 193]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379, 378]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KOTA BENGKULU,1057.099482413177,"[209, 226, 159, 119]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266, 259]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168, 167]"
KAB. SUMBA BARAT,998.2584998497605,"[209, 251, 281, 282, 309, 308]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KOTA CILEGON,637.6619753967207,"[209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. PADANG LAWAS UTARA,1616.6521986288526,"[209, 84, 39]"
KAB. KARANGASEM,543.7370718817265,"[209, 251, 279]"
KOTA BALIKPAPAN,1110.2761963773355,"[209, 210, 340, 341, 330, 331, 332, 363]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264, 357]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. SELUMA,1095.6169364628672,"[209, 226, 125, 118]"
KAB. DHARMASRAYA,1356.3154276309751,"[209, 226, 159, 160, 57]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA TANJUNGBALAI,1687.840023999182,"[209, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KOTA SERANG,616.9305872374439,"[209, 226, 221, 168, 167, 166, 165, 164]"
KAB. MAMUJU UTARA,1266.766163414202,"[209, 251, 447, 448, 449, 450]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. BANTAENG,1185.4670996817342,"[209, 251, 271, 272, 273, 377]"
KOTA SURABAYA,359.34334184979525,"[209, 251, 271, 272, 273]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KAB. TABANAN,495.919524599354,"[209, 251, 281]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KOTA BENGKULU,1057.099482413177,"[209, 226, 159, 119]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,742.545180420221,"[209, 226, 221, 153, 154]"
KAB. PEKALONGAN,264.5657024997272,"[209, 226, 221, 214, 213]"
KAB. TAPANULI UTARA,1693.1336179375483,"[209, 226, 221, 153, 46]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KAB. LABUHANBATU UTARA,1643.3363262516214,"[209, 84, 30, 31]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KOTA SURABAYA,359.34334184979525,"[209, 251, 271, 272, 273]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. MOJOKERTO,196.9405521201976,"[209, 251, 250]"
KOTA BINJAI,1843.5304639717929,"[209, 84, 52, 48]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KAB. SINTANG,1082.0236000444843,"[209, 251, 264, 263, 326]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KOTA SERANG,616.9305872374439,"[209, 226, 221, 168, 167, 166, 165, 164]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264, 328]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. JAYAPURA,3293.242804620391,"[209, 249, 479]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. OGAN KOMERING ILIR,1005.8868731258976,"[209, 226, 221, 222, 128]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359, 368]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. ACEH SINGKIL,1817.1937908479172,"[209, 226, 221, 153, 5]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391, 390]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. GAYO LUES,1996.4689038600227,"[209, 226, 125, 70, 13]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357, 356]"
KAB. SUMEDANG,335.31915016085435,"[209, 208, 183]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KOTA BLITAR,199.39183028884577,"[209, 251, 267, 266]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266, 259]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KOTA JAMBI,1145.7464943565055,"[209, 208, 183, 182, 194, 108]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. KLATEN,0.0,[209]
