city,distance,through
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. WONOSOBO,1074.3588130766775,"[116, 224]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KAB. TANA TORAJA,2097.4212127108312,"[116, 115, 345, 395]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KAB. NATUNA,1181.4405744534315,"[116, 108, 93, 92, 91]"
KAB. PURWAKARTA,930.322219703268,"[116, 115, 114, 113, 182, 181, 180]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. SERANG,778.8832666937667,"[116, 115, 114, 164, 163, 162, 161]"
KAB. GARUT,1014.6665425370977,"[116, 115, 114, 113, 182, 181, 174]"
KAB. JOMBANG,1332.497746771283,"[116, 115, 173, 243]"
KAB. BUTON SELATAN,2483.801815160986,"[116, 139, 331, 332, 400, 378, 379, 403]"
KAB. SIJUNJUNG,552.2610938581016,"[116, 69, 68, 67, 66, 65, 64]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KOTA KUPANG,2602.5255996552446,"[116, 117, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. HALMAHERA SELATAN,2957.504623890041,"[116, 139, 390, 385, 467, 466]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KOTA PADANG,220.0174363618634,"[116, 69]"
KAB. KETAPANG,1238.0679545830494,"[116, 115, 114, 113, 317, 318]"
KAB. KARIMUN,438.37922988218844,"[116, 88]"
KAB. SEKADAU,1287.8590935136378,"[116, 88, 325]"
KAB. INTAN JAYA,3973.211868469423,"[116, 108, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KOTA SINGKAWANG,1108.871195600162,"[116, 117, 327, 328]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. KERINCI,511.0814122233784,"[116, 117, 118, 101]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. BUNGO,567.8758742646723,"[116, 117, 118, 101, 100]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,506.9603402055713,"[116, 117, 131, 132]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KAB. MUKOMUKO,0.0,[116]
KAB. BLITAR,1332.84811630591,"[116, 238]"
KAB. GUNUNGKIDUL,1199.3845699339242,"[116, 115, 114, 164, 165, 230, 231, 232]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KAB. BUTON SELATAN,2483.801815160986,"[116, 139, 331, 332, 400, 378, 379, 403]"
KAB. HALMAHERA UTARA,3052.178426193236,"[116, 139, 140, 465]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KOTA SABANG,1191.6251148548213,"[116, 69, 70, 4, 3, 2, 21]"
KAB. ACEH BESAR,1139.8483520317677,"[116, 69, 70, 4, 3, 2]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. MAMUJU UTARA,2118.715284019918,"[116, 341, 330, 329, 449, 450]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363, 463]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. TIMOR TENGAH UTARA,2708.5634631363187,"[116, 115, 173, 200, 257, 295, 313]"
KAB. KEBUMEN,1117.8912350918913,"[116, 224, 207]"
KAB. KARAWANG,1025.0184177938672,"[116, 115, 157, 158, 175, 176]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KAB. REJANG LEBONG,163.9369095099814,"[116, 117]"
KOTA TERNATE,2949.1945655850186,"[116, 117, 471]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194, 195]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KAB. KEPULAUAN ANAMBAS,798.7968208578577,"[116, 88, 89]"
KAB. ACEH JAYA,1063.544878694669,"[116, 69, 70, 4, 3]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131, 407]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. BEKASI,768.1264798754939,"[116, 115, 114, 113, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2847.221174713106,"[116, 139, 340, 444, 436]"
KAB. SIDOARJO,1371.404571474772,"[116, 115, 173, 259]"
KOTA BAU-BAU,2390.4885130586636,"[116, 139, 331, 416]"
KAB. DAIRI,806.7331132641613,"[116, 69, 70, 30, 29, 25]"
KAB. TASIKMALAYA,937.8540515267399,"[116, 115, 114, 113, 184]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KAB. BARITO TIMUR,1670.3210774445602,"[116, 341, 342, 343]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259, 284]"
KAB. LAHAT,554.2481001023941,"[116, 117, 131, 122]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KAB. KULON PROGO,1251.3996544040629,"[116, 115, 157, 158, 159, 234, 233]"
KAB. BENGKULU SELATAN,661.7710941200073,"[116, 115, 114, 113, 112, 111, 110]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. NIAS BARAT,623.8427869340778,"[116, 69, 34, 35]"
KAB. INDRAGIRI HILIR,861.9371818674642,"[116, 69, 68, 67, 73, 74, 75, 76]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355, 424]"
KAB. DELI SERDANG,771.9754421235243,"[116, 69, 70, 30, 26]"
KAB. LABUHANBATU SELATAN,535.6361073868156,"[116, 69, 70, 30]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KOTA KUPANG,2602.5255996552446,"[116, 117, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. SUMBA BARAT DAYA,2107.704076751009,"[116, 115, 282, 309]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332, 400]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. KOTAWARINGIN BARAT,1300.621538768724,"[116, 115, 114, 113, 136, 348]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. RAJA AMPAT,3380.4528106041216,"[116, 117, 398, 509]"
KAB. JEPARA,1202.6902865517227,"[116, 115, 114, 164, 165, 171, 205]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. PEMALANG,1066.5641435311948,"[116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. JOMBANG,1332.497746771283,"[116, 115, 173, 243]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. KEPULAUAN ANAMBAS,798.7968208578577,"[116, 88, 89]"
KAB. ROKAN HULU,441.109344265374,"[116, 69, 83]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. TANAH DATAR,320.50893233798985,"[116, 69, 68, 67]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83, 82]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259, 284]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KOTA MADIUN,1270.9903226509273,"[116, 115, 114, 164, 165, 230, 229, 268]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KOTA TERNATE,2949.1945655850186,"[116, 117, 471]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. DHARMASRAYA,578.9837974694345,"[116, 117, 118, 57]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,399.5300306806979,"[116, 117, 131]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. MAGELANG,1202.3701514942622,"[116, 115, 157, 158, 159, 211]"
KAB. DONGGALA,2223.928480140303,"[116, 115, 114, 113, 136, 422]"
KOTA DEPOK,895.7230804954448,"[116, 117, 118, 125, 191]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132, 322]"
KAB. SARMI,4208.810221284502,"[116, 139, 331, 332, 333, 495]"
KOTA SERANG,651.8749385496889,"[116, 115, 114, 164]"
KAB. SABU RAIJUA,2444.7131033112255,"[116, 115, 114, 164, 306]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. JAYAPURA,4322.934665376823,"[116, 108, 448, 477, 478, 479]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. NAGAN RAYA,967.5491156460059,"[116, 69, 70, 13, 14]"
KAB. KUANTAN SINGINGI,467.7958500861257,"[116, 69, 68, 67, 73, 74, 80]"
KAB. BENER MERIAH,968.5931518156553,"[116, 69, 70, 11]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. BANJAR,1508.2265437912554,"[116, 341, 330]"
KAB. SUBANG,886.5255090719082,"[116, 115, 114, 113, 182, 181]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. LANDAK,1106.9301633896152,"[116, 139, 140, 320]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KAB. LUMAJANG,1441.1934820735648,"[116, 224, 244, 246]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350, 351]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101, 102]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400, 401]"
KAB. SABU RAIJUA,2444.7131033112255,"[116, 115, 114, 164, 306]"
KAB. TULANG BAWANG BARAT,734.5409302282046,"[116, 115, 157, 152, 153, 154]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167, 220]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441, 515]"
KAB. MAJALENGKA,969.7291238514329,"[116, 117, 194, 177, 178]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. BARITO TIMUR,1670.3210774445602,"[116, 341, 342, 343]"
KAB. PEKALONGAN,1087.5951002135716,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. DHARMASRAYA,578.9837974694345,"[116, 117, 118, 57]"
KAB. PELALAWAN,571.9762449172097,"[116, 69, 68, 67, 73, 74, 80, 81]"
KAB. NAGAN RAYA,967.5491156460059,"[116, 69, 70, 13, 14]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148, 217]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KAB. PAMEKASAN,1468.261295497989,"[116, 117, 222, 254]"
KAB. TANGERANG,729.1629986740018,"[116, 115, 114, 164, 163, 162]"
KAB. BARITO SELATAN,1625.4883507214474,"[116, 341, 342]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. SERDANG BEDAGAI,842.4869765747928,"[116, 69, 70, 71, 72, 41, 42]"
KAB. OGAN KOMERING ILIR,687.2878617391457,"[116, 117, 118, 125, 126, 127, 128]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
KOTA SINGKAWANG,1108.871195600162,"[116, 117, 327, 328]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284, 283]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167, 220]"
KAB. TASIKMALAYA,937.8540515267399,"[116, 115, 114, 113, 184]"
KAB. BIREUEN,1019.588325389277,"[116, 69, 70, 11, 12]"
KAB. TAPANULI SELATAN,821.9342825335789,"[116, 69, 68, 67, 73, 46, 45, 44]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. PRINGSEWU,555.9089246637873,"[116, 115, 157, 152]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. BANJAR,1508.2265437912554,"[116, 341, 330]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107, 104]"
KAB. CILACAP,1023.2915152200076,"[116, 115, 114, 113, 187, 169, 168, 202]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KAB. NIAS UTARA,758.1200828572863,"[116, 69, 34, 35, 36, 37]"
KAB. BOYOLALI,1158.4716534544239,"[116, 115, 173, 200]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
PULAU LAUT KAB. NATUNA,1268.7806333465712,"[116, 69, 98]"
KAB. BULUNGAN,2105.7547895622265,"[116, 117, 118, 119, 120, 367, 366]"
KAB. ROKAN HULU,441.109344265374,"[116, 69, 83]"
KOTA PADANG,220.0174363618634,"[116, 69]"
KAB. NIAS,593.7166664352318,"[116, 69, 34]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194, 179]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291, 458]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168, 256]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KAB. OGAN KOMERING ULU SELATAN,521.8531034269442,"[116, 117, 131, 130]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KAB. ASAHAN,968.778573318066,"[116, 69, 83, 22, 23]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. TULUNGAGUNG,1320.2741688307524,"[116, 117, 194, 264]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. SIMEULUE,1066.438531848357,"[116, 55, 17]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KAB. TOBA SAMOSIR,741.9695588721453,"[116, 69, 68, 67, 73, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194, 195]"
KAB. MAHAKAM ULU,1940.8666233707959,"[116, 69, 70, 71, 360]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KOTA PANGKAL PINANG,899.1295901351377,"[116, 115, 157, 143]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115, 157]"
KAB. NIAS,593.7166664352318,"[116, 69, 34]"
KAB. YALIMO,4245.464205343247,"[116, 117, 406, 500]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207, 206]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410, 499]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83, 82]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
KAB. OGAN ILIR,619.7900943368887,"[116, 117, 118, 125, 126, 127]"
KAB. INDRAMAYU,915.7934582435907,"[116, 115, 157, 158, 175]"
KAB. TANA TORAJA,2097.4212127108312,"[116, 115, 345, 395]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KOTA SAWAHLUNTO,349.2149010931843,"[116, 69, 68, 67, 73]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KOTA DEPOK,895.7230804954448,"[116, 117, 118, 125, 191]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KAB. BATANG,1080.2478129871365,"[116, 115, 114, 164, 165, 166, 198]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. CIREBON,900.6765138647149,"[116, 115, 173]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
KAB. SINJAI,2216.5874661728253,"[116, 117, 131, 135, 392]"
KAB. TRENGGALEK,1420.900921318406,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. DEIYAI,3888.8538508704296,"[116, 341, 381, 476]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. PULAU MOROTAI,3079.3683534812058,"[116, 115, 345, 469]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355, 424]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KAB. SIJUNJUNG,552.2610938581016,"[116, 69, 68, 67, 66, 65, 64]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. BENGKULU TENGAH,561.8687512470015,"[116, 115, 114, 113, 112, 111]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KOTA MAKASSAR,2032.2811578916837,"[116, 117, 398]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. SARMI,4208.810221284502,"[116, 139, 331, 332, 333, 495]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. SIJUNJUNG,552.2610938581016,"[116, 69, 68, 67, 66, 65, 64]"
KAB. PATI,1249.0619694122338,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KAB. BENGKULU SELATAN,661.7710941200073,"[116, 115, 114, 113, 112, 111, 110]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KOTA BENGKULU,288.09172596193764,"[116, 117, 118, 119]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. BEKASI,768.1264798754939,"[116, 115, 114, 113, 187, 169]"
KAB. PAMEKASAN,1468.261295497989,"[116, 117, 222, 254]"
KAB. LOMBOK UTARA,1787.2261332151816,"[116, 115, 173, 248, 247, 269, 288]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. MERAUKE,4290.200590888561,"[116, 115, 282, 292, 487]"
KAB. TAPANULI SELATAN,821.9342825335789,"[116, 69, 68, 67, 73, 46, 45, 44]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. WAY KANAN,650.7280359609368,"[116, 115, 157, 156]"
KAB. SUMBA BARAT DAYA,2107.704076751009,"[116, 115, 282, 309]"
KOTA DUMAI,659.1450108908201,"[116, 69, 70, 71, 84, 85]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
