city,distance,through
KAB. MUNA BARAT,2949.6813903313187,"[22, 83, 404, 414]"
KAB. PRINGSEWU,1300.4387523252256,"[22, 27, 85, 86, 152]"
KAB. TASIKMALAYA,1637.4467653202282,"[22, 27, 130, 185, 184]"
KAB. PESISIR BARAT,1264.770255129482,"[22, 83, 69, 107, 151]"
KOTA TASIKMALAYA,1621.9440398122267,"[22, 27, 117, 194, 193]"
KOTA TASIKMALAYA,1621.9440398122267,"[22, 27, 117, 194, 193]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KAB. BUTON SELATAN,2929.2843171456216,"[22, 346, 403]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KOTA BATAM,788.0733925572728,"[22, 23, 24, 92]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99, 235]"
KAB. MUSI BANYUASIN,965.0275883868626,"[22, 27, 85, 86, 124]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KOTA KUPANG,3237.7121890195003,"[22, 27, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. PIDIE,342.0196400428661,"[22, 15]"
KOTA SUBULUSSALAM,0.0,[22]
KAB. CIREBON,1570.6171634610503,"[22, 173]"
KAB. BOYOLALI,1811.2648795543362,"[22, 200]"
KOTA BANJARMASIN,2069.36520259544,"[22, 27, 85, 331, 330, 341]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. LAMPUNG UTARA,1210.459851906288,"[22, 49, 65, 66, 145]"
KAB. SIGI,2628.674765129234,"[22, 27, 426, 427]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. NIAS,226.16019580020082,"[22, 49, 35, 34]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,322.50459028556304,"[22, 27, 29, 30]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271, 272]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. TANAH DATAR,652.5128456983905,"[22, 83, 82, 67]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KOTA MAGELANG,1776.2057172996856,"[22, 27, 224, 225]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KAB. LINGGA,1306.237661879873,"[22, 27, 89, 90]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. HULU SUNGAI UTARA,2036.510092781556,"[22, 83, 84, 321, 334]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1431.6199358859299,"[22, 27, 85, 86, 195]"
KOTA SAWAHLUNTO,681.218814453585,"[22, 83, 82, 67, 73]"
KAB. TELUK WONDAMA,4099.16990116504,"[22, 23, 430, 514]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KOTA DUMAI,412.41065766559086,"[22, 27, 85]"
KAB. SELUMA,935.1151272261337,"[22, 27, 117, 118]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KAB. SUKAMARA,1647.571208354633,"[22, 83, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1331.6595496222458,"[22, 49, 65, 66, 146]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23, 357]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KAB. TRENGGALEK,2051.562665677592,"[22, 143, 263, 262]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408, 409]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3054.723068778361,"[22, 436]"
KAB. KOLAKA,2806.576398305557,"[22, 143, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KOTA SURABAYA,2088.140418709171,"[22, 136, 168, 221, 226, 273]"
KAB. KUPANG,3213.1651328832054,"[22, 83, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1431.6199358859299,"[22, 27, 85, 86, 195]"
KAB. PADANG LAWAS,412.8309393392499,"[22, 27, 29, 38]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KOTA LHOKSEUMAWE,461.31964673501545,"[22, 27, 28, 20]"
KAB. SERUYAN,1786.753512687167,"[22, 83, 88, 87, 353, 354]"
KAB. NIAS BARAT,196.03407530135476,"[22, 49, 35]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316, 481]"
KAB. NGAWI,1899.6167267072924,"[22, 201, 252]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. TAPANULI TENGAH,693.6641966603336,"[22, 49, 48, 47, 46, 45]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KAB. PADANG PARIAMAN,603.5488113366293,"[22, 49, 35, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,543.9580627713082,"[22, 49, 35, 34, 43, 42]"
KOTA MALANG,2028.7215330734455,"[22, 27, 270, 269]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. BENGKULU TENGAH,1017.835799911474,"[22, 49, 35, 34, 62, 61, 111]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1066.0957485894176,"[22, 27, 130]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KAB. BENER MERIAH,761.342173485582,"[22, 15, 14, 13, 12, 11]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. BOALEMO,2778.1126078222446,"[22, 23, 24, 371]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. LAHAT,1031.055369817215,"[22, 83, 84, 122]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KOTA SAWAHLUNTO,681.218814453585,"[22, 83, 82, 67, 73]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. BOALEMO,2778.1126078222446,"[22, 23, 24, 371]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. KUTAI KARTANEGARA,2118.534506303381,"[22, 23, 357, 358]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332, 400]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. MUNA BARAT,2949.6813903313187,"[22, 83, 404, 414]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168, 256]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389, 388]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. LIMA PULUH KOTA,558.4629929849589,"[22, 49, 35, 34, 62, 59]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360, 439]"
KAB. TANAH BUMBU,2136.46784540595,"[22, 143, 142, 338, 337]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KAB. ASMAT,4585.5900187382995,"[22, 23, 357, 473]"
KAB. ROKAN HULU,336.45482416103687,"[22, 83]"
KAB. KEBUMEN,1744.188902368377,"[22, 83, 207]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KOTA SORONG,3745.201795275612,"[22, 27, 29, 515]"
KOTA BANDAR LAMPUNG,1301.5390169596749,"[22, 83, 69, 116, 115, 157]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426, 480]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KAB. KUDUS,1784.0193276897917,"[22, 210]"
KAB. MUARO JAMBI,936.555221068887,"[22, 49, 65, 103]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. MANOKWARI,3966.9639495589336,"[22, 83, 84, 505]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. HALMAHERA SELATAN,3357.938891954117,"[22, 328, 467, 466]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. SUBANG,1520.3273714455656,"[22, 180, 181]"
KAB. GARUT,1648.4684049107552,"[22, 180, 181, 174]"
KAB. GUNUNGKIDUL,1890.3830661752077,"[22, 27, 130, 185, 232]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84, 241]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KOTA BLITAR,2013.7587164035763,"[22, 173, 267, 266]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. KAIMANA,4071.107323294283,"[22, 27, 504]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99, 235]"
KAB. BIMA,2659.503543948941,"[22, 259, 284, 283]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1786.8204409500145,"[22, 83, 88, 87, 350, 349]"
KAB. NAGAN RAYA,464.04500212704954,"[22, 15, 14]"
KAB. MANOKWARI SELATAN,3953.1154418099404,"[22, 328, 467, 507, 506]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KOTA SIBOLGA,559.8198155279431,"[22, 27, 28, 55, 54, 53]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KOTA LHOKSEUMAWE,461.31964673501545,"[22, 27, 28, 20]"
KAB. ENDE,2995.9996925073865,"[22, 132, 295]"
KOTA TANJUNG PINANG,839.7212926212613,"[22, 23, 24, 92, 93]"
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. BENER MERIAH,761.342173485582,"[22, 15, 14, 13, 12, 11]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356, 496]"
KAB. LAMPUNG SELATAN,1331.6595496222458,"[22, 49, 65, 66, 146]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139, 390]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. ACEH SELATAN,834.2271467076835,"[22, 21, 2, 3, 4]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. LANNY JAYA,4553.852219532945,"[22, 315, 316, 483]"
KAB. OGAN KOMERING ILIR,1239.2404163560393,"[22, 49, 65, 66, 129, 128]"
KAB. LANGKAT,625.3546880307722,"[22, 27, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,693.6641966603336,"[22, 49, 48, 47, 46, 45]"
KOTA LHOKSEUMAWE,461.31964673501545,"[22, 27, 28, 20]"
KAB. SIGI,2628.674765129234,"[22, 27, 426, 427]"
KAB. LOMBOK UTARA,2382.0215807214754,"[22, 254, 288]"
KAB. MANOKWARI,3966.9639495589336,"[22, 83, 84, 505]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KAB. TANAH BUMBU,2136.46784540595,"[22, 143, 142, 338, 337]"
KAB. BUTON SELATAN,2929.2843171456216,"[22, 346, 403]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449, 399]"
KAB. TELUK WONDAMA,4099.16990116504,"[22, 23, 430, 514]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KOTA LHOKSEUMAWE,461.31964673501545,"[22, 27, 28, 20]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. BIAK NUMFOR,4252.975949557147,"[22, 360, 359, 474]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87, 350]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31, 319]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3962.1320470097544,"[22, 27, 29, 30, 81, 458]"
KAB. FAKFAK,4175.882288908454,"[22, 27, 504, 503]"
KAB. PADANG PARIAMAN,603.5488113366293,"[22, 49, 35, 34, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1820.6656992538533,"[22, 136, 348]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323, 322]"
KAB. BOYOLALI,1811.2648795543362,"[22, 200]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491, 492]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2600.9554743339054,"[22, 27, 29, 30, 389]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KOTA TEBING TINGGI,300.9849266230709,"[22, 27, 28, 55]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. CIAMIS,1608.6632873981494,"[22, 132, 171]"
KOTA MALANG,2028.7215330734455,"[22, 27, 270, 269]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KAB. BULUNGAN,2186.685801383326,"[22, 83, 366]"
KAB. NAGAN RAYA,464.04500212704954,"[22, 15, 14]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KAB. MUNA BARAT,2949.6813903313187,"[22, 83, 404, 414]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KAB. PESISIR BARAT,1264.770255129482,"[22, 83, 69, 107, 151]"
KAB. HULU SUNGAI TENGAH,2052.437137352285,"[22, 346, 333]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. PROBOLINGGO,2122.516155743815,"[22, 200, 257]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. BATANGHARI,825.7046909670471,"[22, 27, 29, 99]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23, 357]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. SIAK,489.60647738575835,"[22, 83, 84]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. YAHUKIMO,4740.644730789705,"[22, 27, 29, 410, 499]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448, 477]"
KAB. ACEH JAYA,583.7619649480451,"[22, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1054.203469692535,"[22, 132, 131]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. ROKAN HULU,336.45482416103687,"[22, 83]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
PEKAJANG KAB. LINGGA,1166.025228895353,"[22, 49, 35, 36, 58, 95]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. BENGKALIS,647.1842174300123,"[22, 27, 28, 55, 75]"
KOTA TEBING TINGGI,300.9849266230709,"[22, 27, 28, 55]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207, 206]"
KAB. SORONG,3756.307885946993,"[22, 510]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KAB. MUSI RAWAS UTARA,981.9848772715325,"[22, 49, 35, 34, 62, 59, 109, 126]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KOTA PANGKAL PINANG,1058.8612672202453,"[22, 143]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
KOTA LANGSA,582.7908682153923,"[22, 27, 28, 20, 19]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. ACEH SELATAN,834.2271467076835,"[22, 21, 2, 3, 4]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88, 298]"
KAB. LAMPUNG UTARA,1210.459851906288,"[22, 49, 65, 66, 145]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343, 342]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. SUKOHARJO,1895.20552303568,"[22, 136, 168, 221, 220]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448, 477]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. BANGGAI KEPULAUAN,3021.7560413816,"[22, 83, 84, 135, 419]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. ACEH TIMUR,760.0323353590891,"[22, 27, 26, 7, 8, 9]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. ROKAN HILIR,414.7767592212197,"[22, 83, 82]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
