city,distance,through
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KOTA BUKITTINGGI,260.6249929420327,"[64, 65, 66, 67, 68]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KAB. TABALONG,1679.6366287695255,"[64, 65, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. ENDE,2553.194254941991,"[64, 212, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. MOJOKERTO,1535.9928838471194,"[64, 99, 235, 251, 250]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KAB. MINAHASA TENGGARA,2765.153760139024,"[64, 442, 441, 440]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,609.4800597312477,"[64, 63, 131]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KOTA BANJARMASIN,1600.506283756667,"[64, 65, 66, 341]"
KAB. MUKOMUKO,552.2610938581016,"[64, 65, 66, 67, 68, 69, 116]"
KOTA JAMBI,656.3137454956875,"[64, 63, 72, 107, 108]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. BIMA,2180.0052648651485,"[64, 65, 284, 283]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KOTA BANDUNG,1037.287794967404,"[64, 65, 66, 185]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. KUTAI KARTANEGARA,1812.890497828597,"[64, 65, 103, 138, 137, 357, 358]"
KAB. PURWAKARTA,1013.0590994391617,"[64, 65, 66, 145, 144, 180]"
KAB. BERAU,2043.5627021341684,"[64, 65, 103, 138, 137, 357, 356]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. MOROWALI UTARA,2337.804204214816,"[64, 65, 66, 424]"
KAB. TOBA SAMOSIR,633.5835509601916,"[64, 63, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3079.1578575692647,"[64, 65, 103, 138, 137, 465]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. PULANG PISAU,1727.9473210013016,"[64, 63, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. HALMAHERA TENGAH,3157.1913495010513,"[64, 65, 103, 138, 137, 327, 371, 464]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KAB. PANGANDARAN,1143.1972931670953,"[64, 99, 194, 179]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345, 482]"
KOTA BUKITTINGGI,260.6249929420327,"[64, 65, 66, 67, 68]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. KOTABARU,1813.0607208646209,"[64, 65, 103, 138, 137, 336, 335]"
KOTA PADANGSIDEMPUAN,507.5496650552519,"[64, 63, 51]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400, 401]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KOTA KEDIRI,1506.7311874453203,"[64, 99, 235, 251, 267]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KOTA BANDA ACEH,1189.7936259562314,"[64, 63, 33, 39, 18]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KOTA PAYAKUMBUH,287.7523913825979,"[64, 63, 72]"
KAB. ACEH SINGKIL,666.6155733473124,"[64, 65, 66, 5]"
KAB. MANGGARAI,2355.6280716017577,"[64, 270, 301, 300]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345, 460]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. REMBANG,1417.0588290658857,"[64, 63, 217]"
KAB. SIMEULUE,917.6053532402486,"[64, 65, 66, 58, 17]"
KAB. BENGKULU UTARA,615.8299889033455,"[64, 65, 66, 124, 112]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. KUDUS,1345.5152983226185,"[64, 65, 103, 210]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KOTA PADANGPANJANG,344.21654697542107,"[64, 63, 74, 73, 71, 70]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. PRINGSEWU,844.4705276192077,"[64, 65, 66, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,876.4046037497309,"[64, 65, 66, 124, 123, 153, 152, 157]"
KAB. LANGKAT,808.0826729064988,"[64, 63, 33, 32]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. KARAWANG,1011.0592168903736,"[64, 99, 155, 176]"
KOTA LUBUKLINGGAU,733.9291365753824,"[64, 63, 74, 73, 71, 133]"
KAB. PULANG PISAU,1727.9473210013016,"[64, 63, 131, 135, 353, 352]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2825.1383829968863,"[64, 65, 103, 312]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344, 438]"
KAB. BARITO UTARA,1621.4891072248058,"[64, 65, 345, 344]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. MINAHASA TENGGARA,2765.153760139024,"[64, 442, 441, 440]"
KAB. NIAS UTARA,648.1116008668519,"[64, 65, 49, 35, 36, 37]"
KOTA DEPOK,1051.9110144895285,"[64, 65, 66, 124, 125, 191]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. KUPANG,2835.5679324649877,"[64, 212, 241, 296, 297]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. NIAS UTARA,648.1116008668519,"[64, 65, 49, 35, 36, 37]"
KAB. MANOKWARI,3590.005824078781,"[64, 374, 373, 505]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KAB. KUPANG,2835.5679324649877,"[64, 212, 241, 296, 297]"
KAB. TAPANULI TENGAH,642.9040628950015,"[64, 63, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KAB. ACEH SINGKIL,666.6155733473124,"[64, 65, 66, 5]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404, 461]"
KAB. SABU RAIJUA,2586.880908491447,"[64, 65, 306]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426, 427]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. BALANGAN,1731.2448086965146,"[64, 65, 103, 138, 137, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,675.1295905520009,"[64, 63, 72, 107, 106]"
KAB. MERANGIN,510.89255419070884,"[64, 99, 100, 101, 102]"
KOTA MEDAN,543.554769011393,"[64, 50]"
KAB. ASAHAN,680.9675848548277,"[64, 50, 23]"
KAB. RAJA AMPAT,3500.9818174124157,"[64, 65, 103, 138, 137, 357, 358, 359, 509]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. MAJALENGKA,1153.0573460117926,"[64, 99, 194, 177, 178]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. ALOR,2812.8029973848525,"[64, 292, 293]"
KAB. AGAM,780.4295945061169,"[64, 63, 74, 80, 81, 57, 56]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KAB. SAMPANG,1545.7721660792117,"[64, 212, 241, 258]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KOTA SABANG,1032.142525556916,"[64, 65, 3, 2, 21]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. BOJONEGORO,1492.4819329109534,"[64, 65, 66, 129, 150, 239]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,807.0194462509296,"[64, 65, 93, 94]"
KAB. BIREUEN,1052.5748740659676,"[64, 65, 66, 67, 8, 9, 10, 11, 12]"
KAB. LEBONG,654.768331126947,"[64, 65, 66, 67, 68, 69, 116, 115]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. PULANG PISAU,1727.9473210013016,"[64, 63, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2586.880908491447,"[64, 65, 306]"
KAB. SOLOK,38.924293784306165,"[64, 65]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272, 398]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,606.3096271682148,"[64, 63, 74, 73, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,807.0194462509296,"[64, 65, 93, 94]"
KAB. HULU SUNGAI UTARA,1737.110532731099,"[64, 65, 103, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,702.8312299668596,"[64, 63, 74, 111, 110]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KAB. TAMBRAUW,3548.818926300165,"[64, 65, 103, 512]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345, 482]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. TAPANULI UTARA,593.9096787434871,"[64, 63, 74, 73, 46]"
KAB. BANYUWANGI,1730.3852698546252,"[64, 225, 237]"
KAB. KEPULAUAN ANAMBAS,1082.2900603804005,"[64, 63, 61, 59, 88, 89]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,726.7510104896717,"[64, 65, 66, 129, 150]"
KAB. KOTABARU,1813.0607208646209,"[64, 65, 103, 138, 137, 336, 335]"
KAB. HALMAHERA TENGAH,3157.1913495010513,"[64, 65, 103, 138, 137, 327, 371, 464]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KAB. MURUNG RAYA,1751.384450164131,"[64, 65, 66, 129, 351]"
KOTA LUBUKLINGGAU,733.9291365753824,"[64, 63, 74, 73, 71, 133]"
KAB. TANA TIDUNG,2071.985296691653,"[64, 65, 103, 138, 317, 368, 369]"
KAB. PAMEKASAN,1663.880234157415,"[64, 65, 130, 254]"
PULAU TAMBELAN KAB. BINTAN,807.0194462509296,"[64, 65, 93, 94]"
KAB. PURWOREJO,1299.8677388977746,"[64, 225, 216]"
KOTA MAGELANG,1265.7686158724537,"[64, 225]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KAB. PANDEGLANG,927.9417852282584,"[64, 65, 161, 160]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395, 396]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KAB. TANA TORAJA,2164.128063441886,"[64, 65, 345, 395]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KAB. NATUNA,1104.908981811097,"[64, 65, 93, 92, 91]"
KAB. PURWAKARTA,1013.0590994391617,"[64, 65, 66, 145, 144, 180]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. KARANGASEM,1881.672202758738,"[64, 270, 280, 279]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. SERANG,849.871805198619,"[64, 65, 161]"
KAB. GARUT,1092.9983010191118,"[64, 65, 161, 174]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KAB. SIJUNJUNG,0.0,[64]
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KOTA KUPANG,2725.0892838874697,"[64, 292, 314]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345, 482]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. HALMAHERA SELATAN,3079.449620114757,"[64, 65, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KOTA PADANG,332.24365749623826,"[64, 65, 66, 67, 68, 69]"
KAB. KETAPANG,1165.3560208357776,"[64, 65, 103, 138, 317, 318]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. SEKADAU,1363.1296267214461,"[64, 65, 103, 138, 323, 324, 325]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477, 478]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KOTA SINGKAWANG,1150.8058122353195,"[64, 65, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. KERINCI,441.416704186797,"[64, 99, 100, 101]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125, 430]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. ENDE,2553.194254941991,"[64, 212, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KAB. MUKOMUKO,552.2610938581016,"[64, 65, 66, 67, 68, 69, 116]"
KAB. BLITAR,1554.44511187488,"[64, 63, 238]"
KAB. GUNUNGKIDUL,1390.2015085278038,"[64, 65, 66, 185, 232]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KAB. HALMAHERA UTARA,3079.1578575692647,"[64, 65, 103, 138, 137, 465]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KOTA SABANG,1032.142525556916,"[64, 65, 3, 2, 21]"
KAB. ACEH BESAR,980.3657627338625,"[64, 65, 3, 2]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1751.384450164131,"[64, 65, 66, 129, 351]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. MAMUJU UTARA,2193.4434400733744,"[64, 65, 319, 320, 450]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KAB. KEBUMEN,1307.1200462394593,"[64, 99, 155, 176, 207]"
KAB. KARAWANG,1011.0592168903736,"[64, 99, 155, 176]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,907.7474171256897,"[64, 65, 66, 124, 123, 153, 195]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1082.2900603804005,"[64, 63, 61, 59, 88, 89]"
KAB. ACEH JAYA,904.0622893967637,"[64, 65, 3]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. BEKASI,1095.9417115755682,"[64, 99, 194, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2877.0925422194373,"[64, 65, 103, 138, 317, 318, 436]"
KAB. SIDOARJO,1551.9693288854414,"[64, 65, 103, 259]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65, 416]"
KAB. DAIRI,671.1656027043875,"[64, 65, 49, 25]"
KAB. TASIKMALAYA,1134.6744119709588,"[64, 65, 66, 129, 184]"
KAB. TEBO,510.20434729313206,"[64, 63, 72, 107]"
KAB. PESISIR BARAT,834.8707575992489,"[64, 65, 66, 129, 150, 151]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KAB. BARITO TIMUR,1739.1291036694615,"[64, 65, 345, 344, 343]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. LAHAT,611.7746155118032,"[64, 65, 66, 124, 123, 122]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KAB. PADANG LAWAS UTARA,538.7627971479288,"[64, 63, 33, 39]"
KAB. PENAJAM PASER UTARA,1815.7572195123284,"[64, 65, 66, 361, 362]"
KAB. KULON PROGO,1341.429315822095,"[64, 99, 235, 234, 233]"
KAB. BENGKULU SELATAN,702.8312299668596,"[64, 63, 74, 111, 110]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. NIAS BARAT,513.8343049436434,"[64, 65, 49, 35]"
KAB. INDRAGIRI HILIR,724.6630302349568,"[64, 63, 74, 75, 76]"
KAB. BANGKALAN,1565.1063610199053,"[64, 65, 103, 138, 236]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. MOROWALI UTARA,2337.804204214816,"[64, 65, 66, 424]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. LABUHANBATU SELATAN,606.3096271682148,"[64, 63, 74, 73, 71, 70, 30]"
KAB. PIDIE,985.1455095289771,"[64, 65, 49, 22, 15]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KOTA KUPANG,2725.0892838874697,"[64, 292, 314]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333, 455]"
KAB. SUMBA BARAT DAYA,2258.9772809437814,"[64, 212, 241, 258, 276, 275, 309]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. KOTAWARINGIN BARAT,1599.8175717872837,"[64, 65, 93, 349, 348]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. RAJA AMPAT,3500.9818174124157,"[64, 65, 103, 138, 137, 357, 358, 359, 509]"
KAB. JEPARA,1424.6282682484684,"[64, 225, 204, 205]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. PEMALANG,1248.6614998082139,"[64, 65, 66, 124, 123, 153, 221, 214]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344, 438]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. KEPULAUAN ANAMBAS,1082.2900603804005,"[64, 63, 61, 59, 88, 89]"
KAB. ROKAN HULU,547.8101830574655,"[64, 65, 66, 67, 82, 83]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333, 455]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. ROKAN HILIR,469.48824799728254,"[64, 65, 66, 67, 82]"
KAB. KUNINGAN,1112.189361395693,"[64, 99, 194, 177]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KAB. PANDEGLANG,927.9417852282584,"[64, 65, 161, 160]"
KOTA MADIUN,1487.1148974615082,"[64, 65, 66, 124, 123, 230, 229, 268]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KAB. MESUJI,893.4627207510082,"[64, 65, 103, 138, 139, 149]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
