city,distance,through
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1121.3230172971457,"[189, 125, 108, 93]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. BENER MERIAH,1761.8397235101138,"[189, 125, 70, 11]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. PIDIE JAYA,1848.0241301034403,"[189, 107, 26, 16]"
KAB. PINRANG,1496.3133460047484,"[189, 190, 398, 390]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. BOGOR,217.0919761540564,"[189, 188, 187, 169, 170]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,835.1069396548763,"[189, 188, 187, 149, 139, 140, 128]"
KAB. LANGKAT,1587.471897155859,"[189, 125, 32]"
KAB. TAPANULI TENGAH,1385.4719271176282,"[189, 107, 44, 45]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1029.9858144922916,"[189, 267, 251, 269, 288]"
KAB. MANOKWARI,2984.6288262669627,"[189, 380, 379, 505]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. TANAH BUMBU,1132.42559098972,"[189, 188, 187, 337]"
KAB. BUTON SELATAN,1817.0540503004656,"[189, 380, 379, 403]"
KOTA PALOPO,1577.2121543851645,"[189, 449, 399]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KAB. MAPPI,3630.0233527275836,"[189, 267, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. KATINGAN,881.267518638865,"[189, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. KUANTAN SINGINGI,1194.6505296336516,"[189, 188, 187, 113, 74, 80]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. LAMANDAU,971.3265602392855,"[189, 348, 349, 350]"
KAB. BATANG,467.0754863007685,"[189, 188, 187, 169, 198]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. KUBU RAYA,1081.1954978481729,"[189, 188, 317, 318, 319]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291, 458]"
KAB. FAKFAK,2925.7998761232516,"[189, 267, 251, 503]"
KAB. PADANG PARIAMAN,1074.926667140398,"[189, 60]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,3692.994339418853,"[189, 190, 460, 493, 492]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. ACEH TENGGARA,1610.5202611587902,"[189, 188, 187, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265, 389]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KOTA TEBING TINGGI,1480.588884579275,"[189, 107, 54, 55]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KAB. BULUNGAN,1658.5440733004193,"[189, 365, 366]"
KAB. NAGAN RAYA,1760.7956873404642,"[189, 125, 70, 13, 14]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KAB. MUNA BARAT,1758.3629045226648,"[189, 267, 251, 250, 414]"
KAB. PIDIE JAYA,1848.0241301034403,"[189, 107, 26, 16]"
KAB. PESISIR BARAT,673.0469958619627,"[189, 190, 158, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KAB. PROBOLINGGO,801.2580457587646,"[189, 267, 266, 259, 258, 257]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. BATANGHARI,994.5513101887699,"[189, 188, 187, 169, 170, 182, 194, 99]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. YAHUKIMO,3570.621755419108,"[189, 410, 499]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KAB. ACEH JAYA,1856.7914503891272,"[189, 125, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,770.9921055911173,"[189, 190, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KOTA SURAKARTA,633.2011210833482,"[189, 188, 187, 169, 168, 167, 230, 229]"
PEKAJANG KAB. LINGGA,1370.9225937969377,"[189, 188, 187, 149, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. BENGKALIS,1357.6954458418163,"[189, 188, 187, 113, 74, 75]"
KOTA TEBING TINGGI,1480.588884579275,"[189, 107, 54, 55]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. TANA TIDUNG,1809.302977979811,"[189, 188, 317, 368, 369]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. KARANGANYAR,750.0179950777252,"[189, 188, 203, 204, 205, 206]"
KAB. SORONG,2745.136051368541,"[189, 190, 398, 509, 510]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,702.4838994655447,"[189, 125, 126]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KOTA PANGKAL PINANG,920.7021716051604,"[189, 190, 158, 157, 143]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. LEMBATA,1858.1768537229157,"[189, 267, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,1293.3969285099909,"[189, 188, 187, 169, 198, 341, 342]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. BELU,1931.2658623056868,"[189, 267, 307, 294]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KAB. MAMUJU,1501.4166241187859,"[189, 449, 448]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. BELU,1931.2658623056868,"[189, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,1998.052588583366,"[189, 190, 420, 419]"
KOTA PADANGSIDEMPUAN,1375.5620418599037,"[189, 188, 187, 113, 51]"
KAB. MAPPI,3630.0233527275836,"[189, 267, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432, 433]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. ACEH TIMUR,1714.0550022168675,"[189, 125, 126, 109, 9]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. ROKAN HILIR,1366.9223563121866,"[189, 107, 69, 83, 82]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. JEPARA,625.7990718339081,"[189, 188, 203, 204, 205]"
KAB. PASER,1094.5766461539324,"[189, 361]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. MAMBERAMO RAYA,3418.959141465465,"[189, 413, 477, 484]"
KAB. KLATEN,608.619874466523,"[189, 188, 187, 169, 168, 221, 226, 209]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. KARANGANYAR,750.0179950777252,"[189, 188, 203, 204, 205, 206]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. REJANG LEBONG,829.2166791360464,"[189, 125, 118, 117]"
KAB. PURWOREJO,544.7009753262671,"[189, 188, 187, 169, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,674.6510275419988,"[189, 188, 187, 149, 139, 140]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. PAMEKASAN,861.1253348495926,"[189, 188, 187, 169, 254]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KOTA PONTIANAK,1174.46645469196,"[189, 188, 187, 169, 170, 182, 181, 180, 327]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KOTA JAMBI,824.5664749412196,"[189, 125, 108]"
KAB. SORONG,2745.136051368541,"[189, 190, 398, 509, 510]"
KAB. KERINCI,932.2120257425819,"[189, 188, 187, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KOTA BANJARMASIN,1131.209759717286,"[189, 188, 187, 169, 198, 341]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337, 434]"
KAB. TANAH BUMBU,1132.42559098972,"[189, 188, 187, 337]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. MAJALENGKA,487.1191100731791,"[189, 188, 187, 169, 170, 182, 177, 178]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KAB. JEPARA,625.7990718339081,"[189, 188, 203, 204, 205]"
KAB. SITUBONDO,797.4171209029236,"[189, 267, 266, 259, 260]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KOTA GORONTALO,1988.0472923668717,"[189, 348, 349, 375, 376]"
KAB. SINJAI,1631.661024010935,"[189, 380, 393, 392]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,1063.6682617697138,"[189, 267, 251, 250, 249, 285]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. ACEH TENGAH,1742.3140806298884,"[189, 107, 72, 7]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KAB. MUKOMUKO,880.3097647499862,"[189, 188, 187, 113, 114, 115, 116]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. BENER MERIAH,1761.8397235101138,"[189, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1494.1785612446645,"[189, 39, 43, 42]"
KOTA KUPANG,1856.2566448282187,"[189, 267, 251, 281, 280, 314]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494, 495]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KAB. BUNGO,989.0064877838759,"[189, 188, 187, 149, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2315.678507335411,"[189, 466]"
KAB. BARITO TIMUR,1303.7726987351334,"[189, 188, 187, 169, 168, 221, 214, 213, 343]"
KOTA BUKITTINGGI,1139.1271779026988,"[189, 107, 69, 68]"
KOTA CILEGON,486.9210966676374,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1663.7008502554454,"[189, 125, 70, 13]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. GAYO LUES,1663.7008502554454,"[189, 125, 70, 13]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KAB. KAPUAS HULU,1195.6543686001123,"[189, 188, 317, 316]"
KAB. KULON PROGO,676.8221963148799,"[189, 188, 187, 169, 168, 221, 215, 232, 233]"
KAB. GAYO LUES,1663.7008502554454,"[189, 125, 70, 13]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. ACEH JAYA,1856.7914503891272,"[189, 125, 70, 4, 3]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. INDRAGIRI HILIR,1130.366786578003,"[189, 188, 187, 169, 170, 77, 76]"
KAB. KEBUMEN,638.3272506227139,"[189, 188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. PULAU MOROTAI,2659.3321853419457,"[189, 190, 398, 467, 469]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. BUNGO,989.0064877838759,"[189, 188, 187, 149, 102, 101, 100]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. TRENGGALEK,747.5548748406471,"[189, 267, 268, 243, 262]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KOTA PADANG,1067.5085133484931,"[189, 107, 69]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. WONOGIRI,637.4073217858255,"[189, 188, 203, 204, 223]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. BANGGAI LAUT,1868.119275335854,"[189, 190, 420]"
KOTA CIREBON,112.89932604567474,"[189, 190]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190, 439]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KOTA BINJAI,1565.8774456619774,"[189, 39, 43, 52, 48]"
KOTA SURABAYA,758.4829919840922,"[189, 267, 251, 271, 272, 273]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. TANAH BUMBU,1132.42559098972,"[189, 188, 187, 337]"
KAB. INDRAMAYU,645.0176070237716,"[189, 188, 187, 169, 170, 182, 181, 174, 175]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KOTA TIDORE KEPULAUAN,2478.7490639862312,"[189, 265, 471, 472]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378, 400]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428, 463]"
KAB. BENGKULU TENGAH,766.3671332975848,"[189, 188, 187, 149, 111]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. PADANG PARIAMAN,1074.926667140398,"[189, 60]"
KAB. JAYAPURA,3615.445306766762,"[189, 413, 477, 478, 479]"
KOTA SINGKAWANG,1285.4059598231795,"[189, 188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. PINRANG,1496.3133460047484,"[189, 190, 398, 390]"
KAB. BOJONEGORO,643.5602706028425,"[189, 188, 203, 239]"
KOTA PONTIANAK,1174.46645469196,"[189, 188, 187, 169, 170, 182, 181, 180, 327]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KAB. PROBOLINGGO,801.2580457587646,"[189, 267, 266, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. BERAU,1676.3137475072785,"[189, 361, 362, 363, 357, 356]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
KAB. PIDIE JAYA,1848.0241301034403,"[189, 107, 26, 16]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KOTA KEDIRI,505.14956599883567,"[189, 267]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364, 374]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265, 389]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KAB. KOTAWARINGIN TIMUR,799.0992481788983,"[189, 348, 349]"
KOTA TANJUNG PINANG,1121.3230172971457,"[189, 125, 108, 93]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KAB. LEBONG,777.8025274811407,"[189, 188, 187, 113, 114, 115]"
KAB. LAMPUNG BARAT,741.3757093933189,"[189, 188, 187, 149, 148, 147]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
