city,distance,through
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. SUBANG,1169.4601379134651,"[335, 334, 333, 332, 331, 330, 181]"
KAB. LEMBATA,1093.446280397982,"[335, 397, 298]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. BULUNGAN,813.2681728051326,"[335, 344, 367, 366]"
KAB. LEMBATA,1093.446280397982,"[335, 397, 298]"
KAB. SUMBA BARAT DAYA,1133.4565677953442,"[335, 334, 333, 332, 284, 283, 308, 309]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. BANTAENG,794.4932708845568,"[335, 334, 333, 332, 377]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363, 357]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KAB. MUSI RAWAS UTARA,1598.8807271774729,"[335, 336, 124, 125, 126]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333, 229]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334, 333]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KAB. BANDUNG,1143.0167058065183,"[335, 199, 198, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. ENREKANG,735.8485966961117,"[335, 383, 382, 381]"
KAB. DEIYAI,2341.291683411212,"[335, 397, 462, 477, 476]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333, 229]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384, 416]"
KAB. MADIUN,903.1065112151311,"[335, 334, 333, 332, 248, 247]"
KAB. TABANAN,791.0821071659409,"[335, 257, 281]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. LOMBOK UTARA,863.6007428256057,"[335, 254, 288]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. TANGERANG,1257.6618117492103,"[335, 336, 342, 162]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280, 279]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KAB. NIAS BARAT,2133.820553819533,"[335, 106, 107, 62, 34, 35]"
KAB. TAMBRAUW,2110.6191794447795,"[335, 397, 396, 459, 511, 512]"
KAB. WAY KANAN,1395.7027469408927,"[335, 334, 333, 332, 352, 353, 156]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334, 55]"
KAB. INTAN JAYA,2389.5451052236745,"[335, 397, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336, 80]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. BALANGAN,185.03227202208456,"[335, 336, 329]"
KAB. TABALONG,133.4240920950954,"[335, 336]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336, 124]"
KAB. PURWOREJO,922.2940146141219,"[335, 199, 200, 224, 225, 216]"
KAB. YAHUKIMO,2748.1366079905847,"[335, 383, 382, 411, 410, 499]"
KAB. SIKKA,1127.0405623218048,"[335, 383, 382, 380, 394, 307]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331, 139]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334, 55]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464, 463]"
KAB. YAHUKIMO,2748.1366079905847,"[335, 383, 382, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KOTA PANGKAL PINANG,1387.4858993730502,"[335, 336, 337, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1090.213438605123,"[335, 383, 382, 380, 394, 301, 302]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411, 412]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. ROKAN HILIR,1883.14386910531,"[335, 334, 321, 84, 83, 82]"
KAB. SAMPANG,702.559025635206,"[335, 257, 258]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342, 149]"
KAB. MERANGIN,1600.6753726178258,"[335, 106, 102]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336, 124]"
KAB. BARITO KUALA,253.90079326980072,"[335, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. SRAGEN,880.7119805179841,"[335, 334, 333, 332, 219]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1186.6597649466485,"[335, 334, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KOTA TERNATE,1505.206741256705,"[335, 334, 471]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132, 133]"
KAB. PADANG PARIAMAN,1883.6990974952223,"[335, 334, 321, 322, 59, 60]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397, 396]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. BUOL,754.1885542507702,"[335, 429, 421]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KAB. GARUT,1141.0035966982541,"[335, 199, 200, 173, 174]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KAB. PANGANDARAN,1102.4644881644283,"[335, 334, 333, 332, 179]"
KAB. SEKADAU,1208.2192876131762,"[335, 334, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342, 149]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KOTA SORONG,1973.2007825834091,"[335, 336, 329, 449, 450, 515]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. MALAKA,1289.1584761877425,"[335, 397, 298, 299]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400, 401]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
PEKAJANG KAB. LINGGA,1392.4330060453867,"[335, 334, 94, 95]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. ACEH BESAR,2608.678291017805,"[335, 334, 333, 346, 347, 4, 3, 2]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334, 333]"
KAB. NATUNA,1156.6648192761866,"[335, 91]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. MANOKWARI SELATAN,2087.242294030963,"[335, 397, 396, 467, 507, 506]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,1266.213685282476,"[335, 429, 421, 420, 419]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. ENREKANG,735.8485966961117,"[335, 383, 382, 381]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,1434.8668901604672,"[335, 334, 94, 93, 92]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323, 120]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. LEBONG,1690.694146937738,"[335, 334, 333, 346, 345, 115]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337, 434]"
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352, 353]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KAB. BARITO KUALA,253.90079326980072,"[335, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390, 389]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KAB. YALIMO,2732.1338511624986,"[335, 383, 382, 489, 491, 500]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KOTA BUKITTINGGI,1817.6167303786265,"[335, 106, 107, 69, 68]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KAB. TABALONG,133.4240920950954,"[335, 336]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336, 272]"
KAB. NGAWI,807.5237365105041,"[335, 334, 252]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. ENDE,1160.3670536117606,"[335, 383, 382, 296, 295]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394, 313]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. MOJOKERTO,932.3617447008144,"[335, 336, 272, 250]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336, 272]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KAB. MINAHASA TENGGARA,1337.7145549425973,"[335, 336, 329, 449, 387, 439, 440]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135, 131]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KOTA BANJARMASIN,344.9193954919203,"[335, 334, 333, 332, 331, 330, 341]"
KAB. MUKOMUKO,1724.378363266659,"[335, 334, 333, 332, 331, 139, 116]"
KOTA JAMBI,1674.8389367513996,"[335, 106, 107, 108]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. BIMA,942.9309206448328,"[335, 334, 333, 332, 284, 283]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. MALANG,953.7332319635422,"[335, 334, 333, 332, 331, 330, 341, 340, 249]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. KUTAI KARTANEGARA,663.4895433015816,"[335, 334, 333, 332, 363, 357, 358]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181, 180]"
KAB. BERAU,894.1617476071528,"[335, 334, 333, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. MOROWALI UTARA,1082.6023659596015,"[335, 429, 421, 425, 424]"
KAB. TOBA SAMOSIR,2102.9207313512097,"[335, 334, 321, 320, 319, 46, 47]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413, 457]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. HALMAHERA TENGAH,1431.7811828607269,"[335, 464]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KAB. PANGANDARAN,1102.4644881644283,"[335, 334, 333, 332, 179]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467, 482]"
KOTA BUKITTINGGI,1817.6167303786265,"[335, 106, 107, 69, 68]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. KOTABARU,0.0,[335]
KOTA PADANGSIDEMPUAN,1916.1887284277161,"[335, 51]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400, 401]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. SIKKA,1127.0405623218048,"[335, 383, 382, 380, 394, 307]"
KOTA KEDIRI,902.2062933167438,"[335, 334, 243, 268, 267]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KOTA BANDA ACEH,2557.8215474548165,"[335, 334, 321, 84, 39, 18]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KOTA PAYAKUMBUH,1751.1814944593782,"[335, 106, 107, 72]"
KAB. ACEH SINGKIL,2171.7845957430923,"[335, 106, 107, 72, 5]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301, 300]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KAB. SIMEULUE,2354.455510436574,"[335, 334, 55, 17]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. PRINGSEWU,1417.8250511563936,"[335, 199, 198, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,1449.7591272869167,"[335, 199, 198, 213, 214, 221, 152, 157]"
KAB. LANGKAT,2154.364069448938,"[335, 334, 321, 30, 31, 32]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. KARAWANG,1190.4596564600022,"[335, 199, 200, 224, 207, 176]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132, 133]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332, 352]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. TANAH DATAR,1831.6462521342044,"[335, 106, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KAB. MINAHASA,1348.9007884702794,"[335, 336, 329, 449, 387, 439, 438]"
KAB. BARITO UTARA,246.27816377275965,"[335, 344]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. MINAHASA TENGGARA,1337.7145549425973,"[335, 336, 329, 449, 387, 439, 440]"
KAB. NIAS UTARA,2210.9125988427413,"[335, 334, 333, 38, 37]"
KOTA DEPOK,1150.1374344798678,"[335, 192, 191]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184, 183]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296, 297]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KAB. NIAS UTARA,2210.9125988427413,"[335, 334, 333, 38, 37]"
KAB. MANOKWARI,2157.822401420295,"[335, 383, 382, 380, 379, 505]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321, 84]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296, 297]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KAB. ACEH SINGKIL,2171.7845957430923,"[335, 106, 107, 72, 5]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KAB. SABU RAIJUA,1314.5649151395696,"[335, 383, 382, 380, 394, 301, 306]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332, 278]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. BALANGAN,185.03227202208456,"[335, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1363.8042952899755,"[335, 106]"
KAB. MERANGIN,1600.6753726178258,"[335, 106, 102]"
KOTA MEDAN,2169.1386936695194,"[335, 334, 94, 93, 92, 24, 23, 50]"
KAB. ASAHAN,2031.7258778260848,"[335, 334, 94, 93, 92, 24, 23]"
KAB. RAJA AMPAT,1962.7481275107775,"[335, 397, 398, 509]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. MAJALENGKA,1145.5725792623766,"[335, 334, 333, 332, 217, 178]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282, 292]"
KAB. ALOR,1119.0038090093074,"[335, 293]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109, 56]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277, 276]"
KAB. SAMPANG,702.559025635206,"[335, 257, 258]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KOTA SABANG,2558.035626395016,"[335, 29, 28, 20, 21]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KAB. BOJONEGORO,815.8827868373171,"[335, 254, 255, 238, 239]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464, 463]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1064.5184079451894,"[335, 334, 94]"
KAB. BIREUEN,2328.3978144133957,"[335, 334, 94, 12]"
KAB. LEBONG,1690.694146937738,"[335, 334, 333, 346, 345, 115]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1314.5649151395696,"[335, 383, 382, 380, 394, 301, 306]"
KAB. SOLOK,1774.1364270803147,"[335, 336, 137, 138, 103, 65]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KOTA MAKASSAR,614.5764747983397,"[335, 397, 398]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321, 84]"
KAB. LABUHANBATU SELATAN,1851.5139717037289,"[335, 334, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1064.5184079451894,"[335, 334, 94]"
KAB. HULU SUNGAI UTARA,104.76666542460802,"[335, 334]"
KAB. BENGKULU SELATAN,1469.8629333434237,"[335, 334, 110]"
KAB. PACITAN,779.2149344356205,"[335, 253]"
KAB. TAMBRAUW,2110.6191794447795,"[335, 397, 396, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467, 482]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1803.206514501011,"[335, 336, 342, 90, 89]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. KOTABARU,0.0,[335]
KAB. HALMAHERA TENGAH,1431.7811828607269,"[335, 464]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. DELI SERDANG,2087.853306440438,"[335, 334, 321, 30, 26]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464, 463]"
KAB. DELI SERDANG,2087.853306440438,"[335, 334, 321, 30, 26]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352, 351]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132, 133]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368, 369]"
KAB. PAMEKASAN,529.1209108185294,"[335, 254]"
PULAU TAMBELAN KAB. BINTAN,1064.5184079451894,"[335, 334, 94]"
KAB. PURWOREJO,922.2940146141219,"[335, 199, 200, 224, 225, 216]"
KOTA MAGELANG,888.194891588801,"[335, 199, 200, 224, 225]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KAB. PANDEGLANG,1335.0405550521498,"[335, 199, 198, 197, 159, 160]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397, 396]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KAB. TANA TORAJA,628.4053837671088,"[335, 397, 396, 395]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KAB. NATUNA,1156.6648192761866,"[335, 91]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181, 180]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. LUWU,867.8398596302097,"[335, 397, 398, 390, 385]"
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280, 279]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
