city,distance,through
KAB. BOLAANG MONGONDOW SELATAN,1044.7902733877524,"[357, 363, 364, 374, 373, 432]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KOTA TERNATE,1390.4866440372477,"[357, 463, 471]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KOTA LUBUKLINGGAU,1740.9322559437244,"[357, 363, 362, 352, 133]"
KAB. PADANG PARIAMAN,1848.1720057641821,"[357, 79, 61, 60]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397, 396]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361, 459]"
KAB. BUOL,1220.310037200421,"[357, 358, 359, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KAB. GARUT,1345.992267847982,"[357, 200, 173, 174]"
KAB. GRESIK,1145.675074346153,"[357, 363, 362, 259, 258, 241]"
KAB. PANGANDARAN,1312.3801237055536,"[357, 363, 332, 179]"
KAB. SEKADAU,1325.1331798310755,"[357, 358, 359, 323, 324, 325]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KOTA SORONG,1907.1622511107664,"[357, 363, 364, 441, 515]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. MALAKA,1660.5220489990284,"[357, 363, 362, 399, 400, 401, 299]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400, 401]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
PEKAJANG KAB. LINGGA,1757.0702340543266,"[357, 363, 332, 333, 334, 94, 95]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KAB. HULU SUNGAI TENGAH,427.81712521640736,"[357, 363, 332, 333]"
KAB. NATUNA,1520.466547424398,"[357, 363, 332, 333, 91]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. MANOKWARI SELATAN,2033.8263929545556,"[357, 363, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. BANGGAI KEPULAUAN,1247.5775831243109,"[357, 363, 364, 374, 373, 432, 419]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KOTA MALANG,1089.126625961596,"[357, 363, 332, 331, 330, 269]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KAB. ENREKANG,962.2470878163782,"[357, 377, 381]"
KAB. TAPIN,648.9661920177558,"[357, 363, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,1799.504118169407,"[357, 363, 332, 333, 334, 94, 93, 92]"
KAB. BANYUASIN,1743.6491958696165,"[357, 358, 359, 323, 120]"
KOTA DENPASAR,1048.5654149956285,"[357, 363, 332, 282]"
KAB. LEBONG,1726.7160845060052,"[357, 137, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1183.0846127541477,"[357, 358, 359, 433, 434]"
KAB. SUKAMARA,808.7078446168425,"[357, 363, 362, 352, 353]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KAB. BARITO KUALA,463.816428810926,"[357, 363, 332, 331]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,642.2106403639907,"[357, 363, 389]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KAB. YALIMO,2700.7839208179876,"[357, 363, 412, 452, 500]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KOTA BUKITTINGGI,1720.04448683961,"[357, 68]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399, 400]"
KAB. TABALONG,691.528151761834,"[357, 363, 332, 331, 330, 329, 336]"
KOTA PROBOLINGGO,1100.151006465514,"[357, 265, 236, 272]"
KAB. NGAWI,1077.5355032360308,"[357, 264, 251, 252]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. ENDE,1542.498910596458,"[357, 363, 332, 331, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1680.3532168605502,"[357, 363, 389, 302, 303, 304, 305, 313]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. MOJOKERTO,1072.8121811253352,"[357, 264, 251, 250]"
KOTA PROBOLINGGO,1100.151006465514,"[357, 265, 236, 272]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KAB. MINAHASA TENGGARA,1224.6711286229554,"[357, 363, 364, 441, 440]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1544.6036467598403,"[357, 137, 136, 135, 131]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KOTA BANJARMASIN,554.8350310330457,"[357, 363, 332, 331, 330, 341]"
KAB. MUKOMUKO,1829.2233217748508,"[357, 137, 136, 113, 114, 115, 116]"
KOTA JAMBI,1773.5610447322554,"[357, 137, 138, 103, 104, 107, 108]"
KOTA MALANG,1089.126625961596,"[357, 363, 332, 331, 330, 269]"
KAB. BIMA,1152.846556185958,"[357, 363, 332, 284, 283]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. MALANG,1163.6488675046676,"[357, 363, 332, 331, 330, 341, 340, 249]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. KUTAI KARTANEGARA,89.31898444342582,"[357, 358]"
KAB. PURWAKARTA,1333.421965713727,"[357, 358, 180]"
KAB. BERAU,319.9911887489971,"[357, 356]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410, 424]"
KAB. TOBA SAMOSIR,2012.5010088081187,"[357, 79, 78, 46, 47]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413, 457]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. PULANG PISAU,506.86865631011034,"[357, 363, 362, 352]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. HALMAHERA TENGAH,1453.0294686998707,"[357, 463, 464]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KAB. PANGANDARAN,1312.3801237055536,"[357, 363, 332, 179]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KOTA BUKITTINGGI,1720.04448683961,"[357, 68]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KAB. KOTABARU,574.1705588581558,"[357, 363, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400, 401]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. SIKKA,1157.9289158378072,"[357, 363, 389, 307]"
KOTA KEDIRI,988.2634191904262,"[357, 265, 266, 267]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KOTA BANDA ACEH,2574.3402032111,"[357, 137, 86, 6, 18]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KOTA PAYAKUMBUH,1829.382075936357,"[357, 68, 67, 73, 72]"
KAB. ACEH SINGKIL,2200.838004741796,"[357, 137, 66, 5]"
KAB. MANGGARAI,1179.054842613788,"[357, 363, 389, 302, 301, 300]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. REMBANG,1008.5082034902837,"[357, 363, 332, 217]"
KAB. SIMEULUE,2381.464162946394,"[357, 79, 61, 59, 17]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. KUDUS,1153.7799833668273,"[357, 363, 332, 331, 330, 341, 340, 210]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. PRINGSEWU,1602.7446349694021,"[357, 137, 156, 157, 152]"
KOTA BANDAR LAMPUNG,1570.810558838879,"[357, 137, 156, 157]"
KAB. LANGKAT,2124.384064423374,"[357, 29, 30, 31, 32]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. KARAWANG,1359.6162747397414,"[357, 363, 362, 175, 176]"
KOTA LUBUKLINGGAU,1740.9322559437244,"[357, 363, 362, 352, 133]"
KAB. PULANG PISAU,506.86865631011034,"[357, 363, 362, 352]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KAB. TANAH DATAR,1748.917318261531,"[357, 68, 67]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439, 438]"
KAB. BARITO UTARA,703.4970170845418,"[357, 363, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,1224.6711286229554,"[357, 363, 364, 441, 440]"
KAB. NIAS UTARA,2181.523684559856,"[357, 29, 38, 37]"
KOTA DEPOK,1447.0722532819116,"[357, 363, 190, 191]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. SUMEDANG,1439.6037363720206,"[357, 200, 224, 207, 208, 183]"
KAB. KUPANG,1616.1656177382788,"[357, 363, 362, 399, 398, 297]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KAB. NIAS UTARA,2181.523684559856,"[357, 29, 38, 37]"
KAB. MANOKWARI,2077.217775579597,"[357, 363, 364, 374, 373, 505]"
KAB. SIAK,1764.0399479722964,"[357, 79, 78, 84]"
KAB. KUPANG,1616.1656177382788,"[357, 363, 362, 399, 398, 297]"
KAB. TAPANULI TENGAH,1927.811427979917,"[357, 79, 44, 45]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361, 459]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KAB. ACEH SINGKIL,2200.838004741796,"[357, 137, 66, 5]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KAB. SABU RAIJUA,1369.1991869487947,"[357, 363, 389, 307, 306]"
KAB. JEMBRANA,1013.1570177667836,"[357, 363, 332, 278]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1725.983296555988,"[357, 137, 138, 103, 104, 105, 106]"
KAB. MERANGIN,1568.3212649281695,"[357, 137, 138, 103, 102]"
KOTA MEDAN,1975.4139328117346,"[357, 23, 50]"
KAB. ASAHAN,1838.0011169683,"[357, 23]"
KAB. RAJA AMPAT,1777.4103040272441,"[357, 358, 359, 509]"
KAB. MEMPAWAH,1158.449285402037,"[357, 363, 332, 355, 321, 322]"
KAB. MAJALENGKA,1355.4882148035022,"[357, 363, 332, 217, 178]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. ALOR,1510.8924376846012,"[357, 363, 389, 388, 294, 293]"
KAB. AGAM,2081.6310754768147,"[357, 137, 136, 135, 109, 56]"
KAB. BULELENG,1017.5564196736415,"[357, 363, 362, 275, 276]"
KAB. SAMPANG,1070.9558536217767,"[357, 363, 362, 259, 258]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KOTA SABANG,2447.6675889587973,"[357, 1, 2, 21]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. KAPUAS HULU,863.1817413907464,"[357, 363, 332, 316]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KAB. BOJONEGORO,1038.153276446922,"[357, 363, 362, 361, 239]"
KAB. HALMAHERA BARAT,1320.4185420092663,"[357, 463]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
PULAU TAMBELAN KAB. BINTAN,1429.1556359541294,"[357, 363, 332, 333, 334, 94]"
KAB. BIREUEN,2261.2801079129836,"[357, 13, 12]"
KAB. LEBONG,1726.7160845060052,"[357, 137, 136, 113, 114, 115]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. PULANG PISAU,506.86865631011034,"[357, 363, 362, 352]"
KAB. SABU RAIJUA,1369.1991869487947,"[357, 363, 389, 307, 306]"
KAB. SOLOK,1684.6472196008651,"[357, 137, 138, 103, 65]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399, 398]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KAB. SIAK,1764.0399479722964,"[357, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,1821.533966678165,"[357, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1429.1556359541294,"[357, 363, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,469.4038934335478,"[357, 363, 332, 333, 334]"
KAB. BENGKULU SELATAN,1746.36365430641,"[357, 137, 112, 111, 110]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KAB. TAMBRAUW,2061.0763715640205,"[357, 358, 359, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. TAPANULI UTARA,1972.8271365914143,"[357, 79, 78, 46]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KAB. KEPULAUAN ANAMBAS,1950.5763133507994,"[357, 363, 362, 90, 89]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. KOTABARU,574.1705588581558,"[357, 363, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1453.0294686998707,"[357, 463, 464]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. DELI SERDANG,2057.873301414874,"[357, 29, 30, 26]"
KAB. HALMAHERA BARAT,1320.4185420092663,"[357, 463]"
KAB. DELI SERDANG,2057.873301414874,"[357, 29, 30, 26]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KAB. MURUNG RAYA,534.4948736053918,"[357, 358, 359, 351]"
KOTA LUBUKLINGGAU,1740.9322559437244,"[357, 363, 362, 352, 133]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KAB. PAMEKASAN,1103.2914696766852,"[357, 363, 332, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1429.1556359541294,"[357, 363, 332, 333, 334, 94]"
KAB. PURWOREJO,1127.28268576385,"[357, 200, 224, 225, 216]"
KOTA MAGELANG,1093.183562738529,"[357, 200, 224, 225]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KAB. PANDEGLANG,1530.23057313404,"[357, 363, 362, 361, 194, 159, 160]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. SAMBAS,1073.725956569731,"[357, 358, 359, 323]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397, 396]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. KEDIRI,1041.8267654999013,"[357, 363, 243, 244]"
KAB. TANA TORAJA,1188.492774036252,"[357, 363, 362, 399, 398, 397, 396, 395]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KAB. NATUNA,1520.466547424398,"[357, 363, 332, 333, 91]"
KAB. PURWAKARTA,1333.421965713727,"[357, 358, 180]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. LUWU,856.7971660942413,"[357, 363, 389, 390, 385]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. NGANJUK,1012.7160147966061,"[357, 264, 251]"
KAB. SERANG,1535.1952280554594,"[357, 363, 332, 355, 162, 161]"
KAB. GARUT,1345.992267847982,"[357, 200, 173, 174]"
KAB. JOMBANG,1012.2003331900669,"[357, 363, 243]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KAB. SIJUNJUNG,1723.5715133851713,"[357, 137, 138, 103, 65, 64]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KOTA KUPANG,1630.2478049319493,"[357, 363, 332, 314]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. HALMAHERA SELATAN,1712.4299338499372,"[357, 363, 389, 390, 385, 467, 466]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KOTA PADANG,1791.6631513938155,"[357, 68, 69]"
KAB. KETAPANG,1225.4217009184167,"[357, 363, 320, 319, 318]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. SEKADAU,1325.1331798310755,"[357, 358, 359, 323, 324, 325]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KOTA SINGKAWANG,1348.3857308132315,"[357, 363, 332, 331, 330, 327, 328]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. KERINCI,1637.7971149320813,"[357, 137, 138, 103, 102, 101]"
KAB. LUWU,856.7971660942413,"[357, 363, 389, 390, 385]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KAB. BUNGO,1694.5915769733751,"[357, 137, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. ENDE,1542.498910596458,"[357, 363, 332, 331, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KAB. MUKOMUKO,1829.2233217748508,"[357, 137, 136, 113, 114, 115, 116]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. GUNUNGKIDUL,1112.9775138174782,"[357, 235, 234, 233, 232]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KOTA SABANG,2447.6675889587973,"[357, 1, 2, 21]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KAB. MURUNG RAYA,534.4948736053918,"[357, 358, 359, 351]"
PULAU SERASAN KAB. NATUNA,1191.723344013828,"[357, 358, 359, 351, 96]"
KAB. MAMUJU UTARA,820.8356179015204,"[357, 363, 362, 399, 449, 450]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. HALMAHERA BARAT,1320.4185420092663,"[357, 463]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,1680.3532168605502,"[357, 363, 389, 302, 303, 304, 305, 313]"
KAB. KEBUMEN,1099.3874982606444,"[357, 200, 224, 207]"
KAB. KARAWANG,1359.6162747397414,"[357, 363, 362, 175, 176]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KAB. REJANG LEBONG,1739.8170854282919,"[357, 363, 117]"
KOTA TERNATE,1390.4866440372477,"[357, 463, 471]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1452.6344455136139,"[357, 363, 362, 361, 194, 195]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1950.5763133507994,"[357, 363, 362, 90, 89]"
KAB. ACEH JAYA,2462.706094361307,"[357, 79, 78, 4, 3]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KOTA DENPASAR,1048.5654149956285,"[357, 363, 332, 282]"
KOTA LANGSA,2381.6361831514027,"[357, 29, 28, 20, 19]"
KAB. BEKASI,1405.3282572079129,"[357, 200, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444, 436]"
KAB. SIDOARJO,991.6387419883121,"[357, 363, 362, 259]"
KOTA BAU-BAU,1284.121431434215,"[357, 363, 362, 399, 400, 378, 384, 416]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KAB. TASIKMALAYA,1371.0010722060708,"[357, 200, 224, 225, 226, 184]"
KAB. TEBO,1627.4516465297,"[357, 137, 138, 103, 104, 107]"
KAB. PESISIR BARAT,1698.3101246975548,"[357, 137, 156, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KAB. BARITO TIMUR,761.8549265488631,"[357, 363, 332, 331, 330, 341, 342, 343]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
