city,distance,through
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. MINAHASA TENGGARA,72.10421044504409,"[438, 439, 440]"
KAB. NIAS UTARA,3053.2491581904933,"[438, 434, 38, 37]"
KOTA DEPOK,2207.880101462527,"[438, 439, 190, 191]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. SUMEDANG,2154.535896224272,"[438, 439, 387, 449, 208, 183]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406, 297]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. NIAS UTARA,3053.2491581904933,"[438, 434, 38, 37]"
KAB. MANOKWARI,1549.4393404048167,"[438, 434, 435, 505]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321, 84]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406, 297]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181, 159]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KAB. ACEH SINGKIL,3184.0531971563687,"[438, 439, 74, 73, 72, 5]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KAB. SABU RAIJUA,1525.5933573943696,"[438, 439, 440, 441, 307, 306]"
KAB. JEMBRANA,1646.3234179520318,"[438, 439, 275, 276, 277, 278]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428, 427]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2481.718700037849,"[438, 439, 387, 449, 329, 106]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KOTA MEDAN,3093.8450174066056,"[438, 344, 93, 92, 24, 23, 50]"
KAB. ASAHAN,2956.432201563171,"[438, 344, 93, 92, 24, 23]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510, 509]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. MAJALENGKA,2152.8163822463534,"[438, 439, 440, 339, 340, 341, 177, 178]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. ALOR,1430.2824401825183,"[438, 434, 433, 419, 293]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275, 276]"
KAB. SAMPANG,1714.5123444116957,"[438, 439, 440, 406, 258]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KOTA SABANG,3439.7550116737457,"[438, 439, 28, 20, 21]"
KOTA METRO,2376.6209893804707,"[438, 439, 337, 175, 158]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372, 316]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482, 481]"
KAB. BOJONEGORO,1750.9090498302253,"[438, 390, 239]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339, 94]"
KAB. BIREUEN,3154.9800521700463,"[438, 12]"
KAB. LEBONG,2560.2329910725803,"[438, 344, 345, 115]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. MALINAU,1335.3920768024004,"[438, 439, 440, 441, 442, 443, 368, 367]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. SABU RAIJUA,1525.5933573943696,"[438, 439, 440, 441, 307, 306]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345, 65]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. BONDOWOSO,1873.9283322657616,"[438, 434, 433, 432, 373, 240]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KOTA MAKASSAR,963.8757596218775,"[438, 390, 398]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339, 94]"
KAB. HULU SUNGAI UTARA,1387.4940096430985,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 334]"
KAB. BENGKULU SELATAN,2579.673942495211,"[438, 439, 337, 338, 142, 110]"
KAB. PACITAN,1868.9892313487692,"[438, 439, 387, 236, 265, 253]"
KAB. TAMBRAUW,1131.2268797417382,"[438, 439, 440, 441, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2363.566566119939,"[438, 439, 440, 441, 442, 443, 89]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. KOTABARU,1348.9007884702792,"[438, 439, 387, 449, 329, 336, 335]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. DELI SERDANG,2919.2163912001297,"[438, 434, 26]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KAB. DELI SERDANG,2919.2163912001297,"[438, 434, 26]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489, 488]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KAB. TANA TIDUNG,1285.577927523788,"[438, 439, 440, 441, 442, 443, 368, 369]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428, 254]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339, 94]"
KAB. PURWOREJO,1945.7977174808298,"[438, 390, 216]"
KOTA MAGELANG,1929.3754828473443,"[438, 439, 387, 449, 204, 225]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397, 396]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225, 224]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245, 244]"
KAB. TANA TORAJA,1137.6569212785491,"[438, 439, 440, 441, 442, 397, 396, 395]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KAB. NATUNA,2285.5897318485213,"[438, 434, 433, 432, 373, 372, 371, 91]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181, 180]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. LUWU,882.5470829509865,"[438, 390, 385]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. SERANG,2244.933081617794,"[438, 439, 162, 161]"
KAB. GARUT,2159.7102966089747,"[438, 439, 337, 175, 174]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410, 403]"
KAB. SIJUNJUNG,2729.4470790724804,"[438, 344, 345, 65, 64]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KOTA KUPANG,1399.2704020582225,"[438, 312, 313, 314]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512, 482]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437, 466]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KOTA PADANG,2840.888771684344,"[438, 439, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1868.0479907679248,"[438, 439, 440, 441, 442, 443, 428, 318]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87, 88]"
KAB. SEKADAU,1840.3313752159916,"[438, 434, 433, 432, 373, 374, 325]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434, 478]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KOTA SINGKAWANG,1983.7135787908253,"[438, 439, 387, 449, 329, 328]"
KAB. ACEH TENGGARA,3266.1908052547933,"[438, 439, 387, 449, 329, 328, 8]"
KAB. KERINCI,2649.601099537122,"[438, 344, 345, 321, 100, 101]"
KAB. LUWU,882.5470829509865,"[438, 390, 385]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. PACITAN,1868.9892313487692,"[438, 439, 387, 236, 265, 253]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KAB. MUKOMUKO,2662.740228341426,"[438, 344, 345, 115, 116]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255, 238]"
KAB. GUNUNGKIDUL,1926.449996016536,"[438, 439, 231, 232]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410, 403]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KOTA SABANG,3439.7550116737457,"[438, 439, 28, 20, 21]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. MAMUJU UTARA,774.3252898937645,"[438, 439, 387, 449, 450]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364, 365]"
KAB. TIMOR TENGAH UTARA,1264.1203767530244,"[438, 312, 313]"
KAB. KEBUMEN,1999.5335088967477,"[438, 439, 387, 449, 208, 207]"
KAB. KARAWANG,2125.4061780629363,"[438, 439, 337, 175, 176]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. REJANG LEBONG,2621.9664124479855,"[438, 434, 353, 135, 131, 117]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2257.9067760402163,"[438, 344, 194, 195]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KAB. KEPULAUAN ANAMBAS,2363.566566119939,"[438, 439, 440, 441, 442, 443, 89]"
KAB. ACEH JAYA,3483.7744137331824,"[438, 439, 59, 62, 4, 3]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. BEKASI,2172.3385426404006,"[438, 439, 337, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,489.7536763902592,"[438, 434, 445, 444, 436]"
KAB. SIDOARJO,1749.9961719861178,"[438, 382, 383, 259]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417, 416]"
KAB. DAIRI,2987.71379373214,"[438, 439, 28, 25]"
KAB. TASIKMALAYA,2105.7611288889107,"[438, 439, 387, 184]"
KAB. TEBO,2637.3407809597124,"[438, 344, 345, 321, 104, 107]"
KAB. PESISIR BARAT,2475.0581473231,"[438, 439, 162, 151]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344, 343]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. LAHAT,2450.0222744385715,"[438, 344, 345, 123, 122]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321, 84]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KAB. PENAJAM PASER UTARA,1190.195515600733,"[438, 439, 440, 441, 364, 363, 362]"
KAB. KULON PROGO,1929.7935062459371,"[438, 439, 387, 235, 234, 233]"
KAB. BENGKULU SELATAN,2579.673942495211,"[438, 439, 337, 338, 142, 110]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. NIAS BARAT,3059.1918390061555,"[438, 439, 76, 35]"
KAB. INDRAGIRI HILIR,2433.362480771065,"[438, 439, 76]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. MOROWALI UTARA,693.4250803572711,"[438, 439, 440, 441, 442, 424]"
KAB. DELI SERDANG,2919.2163912001297,"[438, 434, 26]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
KAB. PIDIE,3287.267254345853,"[438, 434, 26, 16, 15]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KOTA KUPANG,1399.2704020582225,"[438, 312, 313, 314]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. SUMBA BARAT DAYA,1420.0996401661055,"[438, 470, 310, 309]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. KOTAWARINGIN BARAT,1727.4190858258257,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 348]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510, 509]"
KAB. JEPARA,1887.9436034990808,"[438, 439, 337, 245, 205]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213, 214]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KAB. MINAHASA,0.0,[438]
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. KEPULAUAN ANAMBAS,2363.566566119939,"[438, 439, 440, 441, 442, 443, 89]"
KAB. ROKAN HULU,2764.0980353839304,"[438, 344, 345, 321, 84, 83]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73, 67]"
KAB. ROKAN HILIR,2842.4199704441135,"[438, 344, 345, 321, 84, 83, 82]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341, 177]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387, 149]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. DHARMASRAYA,2741.3402521490293,"[438, 439, 337, 338, 142, 57]"
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KAB. OGAN KOMERING ULU TIMUR,2386.373291277269,"[438, 434, 353, 135, 131]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137, 138]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. TEBO,2637.3407809597124,"[438, 344, 345, 321, 104, 107]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339, 94]"
KAB. MAGELANG,1968.8432790586155,"[438, 439, 440, 339, 340, 210, 211]"
KAB. DONGGALA,776.1972865764612,"[438, 439, 440, 441, 442, 422]"
KOTA DEPOK,2207.880101462527,"[438, 439, 190, 191]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,"[438, 312]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494, 495]"
KOTA SERANG,2252.588359708644,"[438, 434, 353, 164]"
KAB. SABU RAIJUA,1525.5933573943696,"[438, 439, 440, 441, 307, 306]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KAB. JAYAPURA,2102.4810211116196,"[438, 434, 478, 479]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. NAGAN RAYA,3229.0114975064703,"[438, 439, 28, 25, 14]"
KAB. KUANTAN SINGINGI,2784.6617339047652,"[438, 439, 387, 449, 329, 336, 80]"
KAB. BENER MERIAH,3205.975225743668,"[438, 12, 11]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387, 181]"
KAB. PIDIE,3287.267254345853,"[438, 434, 26, 16, 15]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. TUBAN,1850.406950171635,"[438, 344, 263]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397, 396]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245, 244]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245, 246]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KAB. BOMBANA,1260.5568561462062,"[438, 439, 387, 449, 399, 400, 401]"
KAB. SABU RAIJUA,1525.5933573943696,"[438, 439, 440, 441, 307, 306]"
KAB. TULANG BAWANG BARAT,2432.194082781783,"[438, 439, 387, 449, 448, 447, 446, 154]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219, 220]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474, 496]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KOTA SORONG,827.9759847123512,"[438, 439, 440, 515]"
KAB. MAJALENGKA,2152.8163822463534,"[438, 439, 440, 339, 340, 341, 177, 178]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344, 343]"
KAB. PEKALONGAN,1924.1441285782882,"[438, 198, 213]"
KAB. DHARMASRAYA,2741.3402521490293,"[438, 439, 337, 338, 142, 57]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. NAGAN RAYA,3229.0114975064703,"[438, 439, 28, 25, 14]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428, 254]"
KAB. TANGERANG,2195.212813598029,"[438, 439, 162]"
KAB. BARITO SELATAN,1270.4306950154432,"[438, 344, 343, 342]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387, 149]"
KAB. SERDANG BEDAGAI,2992.805136360813,"[438, 344, 345, 321, 320, 43, 42]"
KAB. OGAN KOMERING ILIR,2372.5814179325507,"[438, 439, 337, 338, 142, 141, 140, 128]"
KAB. SUMBA TIMUR,1448.3345007610505,"[438, 470, 310, 311]"
KOTA SINGKAWANG,1983.7135787908253,"[438, 439, 387, 449, 329, 328]"
KAB. BIMA,1300.112472888501,"[438, 393, 283]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219, 220]"
KAB. TASIKMALAYA,2105.7611288889107,"[438, 439, 387, 184]"
KAB. BIREUEN,3154.9800521700463,"[438, 12]"
KAB. TAPANULI SELATAN,3007.1199179137625,"[438, 434, 353, 87, 44]"
KAB. SUMENEP,1511.9051968458355,"[438, 261]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157, 152]"
