city,distance,through
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KOTA KEDIRI,1031.102454941978,"[322, 348, 251, 267]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KOTA BANDA ACEH,1808.5811946805454,"[322, 323, 96, 97, 19, 18]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KOTA PAYAKUMBUH,1018.7661044294462,"[322, 74, 73, 72]"
KAB. ACEH SINGKIL,1439.3692057131602,"[322, 74, 73, 72, 5]"
KAB. MANGGARAI,1610.2839384935266,"[322, 301, 300]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459, 460]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. REMBANG,1149.7413758240375,"[322, 178, 217]"
KAB. SIMEULUE,1534.6055941472405,"[322, 59, 17]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1155.2255338116383,"[322, 348, 208, 209, 210]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KOTA PADANGPANJANG,1070.3949693040051,"[322, 74, 73, 71, 70]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. PRINGSEWU,1113.0558189051385,"[322, 323, 120, 153, 152]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152, 157]"
KAB. LANGKAT,1580.4303847871524,"[322, 323, 33, 32]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177, 176]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332, 352]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. TANAH DATAR,995.7132842650091,"[322, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KAB. MINAHASA,1806.758815435956,"[322, 321, 345, 344, 438]"
KAB. BARITO UTARA,698.8008435882813,"[322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. MINAHASA TENGGARA,1878.863025881,"[322, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,1430.8952491982145,"[322, 323, 37]"
KOTA DEPOK,1269.909515103769,"[322, 178, 177, 182, 183, 191]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296, 297]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. NIAS UTARA,1430.8952491982145,"[322, 323, 37]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296, 297]"
KAB. TAPANULI TENGAH,1369.0824852235855,"[322, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KAB. ACEH SINGKIL,1439.3692057131602,"[322, 74, 73, 72, 5]"
KOTA AMBON,2369.258991416206,"[322, 321, 345, 346, 403, 404, 461]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426, 427]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1098.7827197533034,"[322, 323, 107, 106]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103, 102]"
KOTA MEDAN,1493.7950127833537,"[322, 74, 51, 50]"
KAB. ASAHAN,1630.3681204414963,"[322, 323, 96, 29, 25, 24, 23]"
KAB. RAJA AMPAT,2422.591542410699,"[322, 509]"
KAB. MEMPAWAH,0.0,[322]
KAB. MAJALENGKA,802.7613645108191,"[322, 178]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. ALOR,1966.4865231064605,"[322, 321, 334, 335, 293]"
KAB. AGAM,1137.7384841569428,"[322, 323, 56]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KAB. SAMPANG,1231.0841365813567,"[322, 348, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KOTA SABANG,1829.040300363494,"[322, 323, 96, 97, 19, 20, 21]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238, 239]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1138.041035791832,"[322, 323, 96, 95, 94]"
KAB. BIREUEN,1779.9642775846091,"[322, 74, 73, 71, 11, 12]"
KAB. LEBONG,1239.068187777183,"[322, 323, 135, 136, 113, 114, 115]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332, 352]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KAB. SOLOK,1143.915805902606,"[322, 74, 63, 65]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,1278.7894962619428,"[322, 323, 96, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1138.041035791832,"[322, 323, 96, 95, 94]"
KAB. HULU SUNGAI UTARA,742.7160486725451,"[322, 321, 334]"
KAB. BENGKULU SELATAN,860.6144380264647,"[322, 132, 110]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252, 253]"
KAB. TAMBRAUW,2706.2576099474754,"[322, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345, 482]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KAB. BANYUWANGI,1320.988186533262,"[322, 348, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1548.7519272017062,"[322, 323, 107, 88, 89]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. KOTABARU,847.4827140971531,"[322, 321, 334, 335]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. DELI SERDANG,1474.0919552268813,"[322, 74, 51, 26]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KAB. DELI SERDANG,1474.0919552268813,"[322, 74, 51, 26]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KAB. TANA TIDUNG,1187.3068724404843,"[322, 323, 324, 368, 369]"
KAB. PAMEKASAN,1103.724109614101,"[322, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1138.041035791832,"[322, 323, 96, 95, 94]"
KAB. PURWOREJO,1045.1679759578803,"[322, 200, 224, 225, 216]"
KOTA MAGELANG,1011.0688529325595,"[322, 200, 224, 225]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1144.069896055794,"[322, 132, 131, 160]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KAB. TANA TORAJA,1241.4397998053614,"[322, 321, 345, 395]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KAB. NATUNA,1598.270534528978,"[322, 323, 138, 139, 140, 91]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179, 180]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. KARANGASEM,1279.8604061482677,"[322, 280, 279]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160, 161]"
KAB. GARUT,1236.3938763969063,"[322, 178, 179, 180, 181, 174]"
KAB. JOMBANG,951.7572613134618,"[322, 243]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346, 403]"
KAB. SIJUNJUNG,1178.9480649704913,"[322, 74, 63, 64]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KOTA KUPANG,2004.610895934705,"[322, 321, 355, 332, 314]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345, 482]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KOTA PADANG,1096.2047802411357,"[322, 74, 73, 67, 68, 69]"
KAB. KETAPANG,822.5714579960426,"[322, 321, 320, 319, 318]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. SEKADAU,360.7365735160232,"[322, 323, 324, 325]"
KAB. INTAN JAYA,3202.813248535868,"[322, 321, 355, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KOTA SINGKAWANG,1059.1593323738539,"[322, 323, 324, 325, 326, 327, 328]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. KERINCI,1135.2773552616902,"[322, 323, 138, 103, 102, 101]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252, 253]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KAB. BLITAR,1082.3261444431812,"[322, 255, 238]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321, 232]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346, 403]"
KAB. HALMAHERA UTARA,2272.4861874205853,"[322, 471, 464, 465]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KOTA SABANG,1829.040300363494,"[322, 323, 96, 97, 19, 20, 21]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. MAMUJU UTARA,1234.130822883589,"[322, 321, 449, 450]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224, 207]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177, 176]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131, 117]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1122.1345506957603,"[322, 178, 177, 194, 195]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1548.7519272017062,"[322, 323, 107, 88, 89]"
KAB. ACEH JAYA,1736.590786037538,"[322, 59, 62, 4, 3]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. BEKASI,1139.4204664399736,"[322, 178, 177, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1906.4419875693582,"[322, 321, 444, 436]"
KAB. SIDOARJO,1151.767024947892,"[322, 348, 251, 267, 266, 259]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384, 416]"
KAB. DAIRI,1446.675371227809,"[322, 323, 96, 29, 25]"
KAB. TASIKMALAYA,1226.6169814706827,"[322, 178, 177, 182, 183, 184]"
KAB. TEBO,933.8574764944345,"[322, 323, 107]"
KAB. PESISIR BARAT,1208.6213086332912,"[322, 323, 120, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96, 97]"
KAB. BARITO TIMUR,816.4408400329369,"[322, 321, 345, 344, 343]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. LAHAT,793.6592897054704,"[322, 122]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KAB. PADANG LAWAS UTARA,1311.1105090285826,"[322, 323, 33, 39]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KAB. KULON PROGO,1183.9947990866876,"[322, 321, 232, 233]"
KAB. BENGKULU SELATAN,860.6144380264647,"[322, 132, 110]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. NIAS BARAT,1320.542896755522,"[322, 59, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325, 76]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. MOROWALI UTARA,1436.6775492827278,"[322, 321, 355, 424]"
KAB. DELI SERDANG,1474.0919552268813,"[322, 74, 51, 26]"
KAB. LABUHANBATU SELATAN,1278.7894962619428,"[322, 323, 96, 29, 30]"
KAB. PIDIE,1797.2646716494482,"[322, 323, 96, 29, 16, 15]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KOTA KUPANG,2004.610895934705,"[322, 321, 355, 332, 314]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. SUMBA BARAT DAYA,1717.7352943392252,"[322, 321, 355, 332, 284, 283, 308, 309]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. KOTAWARINGIN BARAT,434.2752475849438,"[322, 348]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. RAJA AMPAT,2422.591542410699,"[322, 509]"
KAB. JEPARA,1169.9285053085741,"[322, 200, 224, 225, 204, 205]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. PEMALANG,1055.40301863167,"[322, 321, 214]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. JOMBANG,951.7572613134618,"[322, 243]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. MINAHASA,1806.758815435956,"[322, 321, 345, 344, 438]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. KEPULAUAN ANAMBAS,1548.7519272017062,"[322, 323, 107, 88, 89]"
KAB. ROKAN HULU,1211.4255627356256,"[322, 323, 96, 83]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. TANAH DATAR,995.7132842650091,"[322, 74, 73, 67]"
KAB. ROKAN HILIR,1233.4493707421798,"[322, 74, 73, 67, 82]"
KAB. KUNINGAN,843.6293491269187,"[322, 178, 177]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KAB. PANDEGLANG,1144.069896055794,"[322, 132, 131, 160]"
KOTA MADIUN,1035.3333538824959,"[322, 243, 268]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139, 149]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. DHARMASRAYA,1317.7931768475921,"[322, 74, 80, 81, 57]"
KAB. PANDEGLANG,1144.069896055794,"[322, 132, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132, 131]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. TEBO,933.8574764944345,"[322, 323, 107]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
PULAU TAMBELAN KAB. BINTAN,1138.041035791832,"[322, 323, 96, 95, 94]"
KAB. MAGELANG,1253.5873532048183,"[322, 348, 208, 209, 210, 211]"
KAB. DONGGALA,1806.6947380275133,"[322, 321, 423, 422]"
KOTA DEPOK,1269.909515103769,"[322, 178, 177, 182, 183, 191]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KAB. MEMPAWAH,0.0,[322]
KAB. SARMI,3356.979644504979,"[322, 495]"
KOTA SERANG,1189.8063953990784,"[322, 323, 135, 144, 164]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. JAYAPURA,3504.9471128626624,"[322, 321, 426, 480, 479]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. NAGAN RAYA,1687.9730750021392,"[322, 323, 96, 29, 25, 14]"
KAB. KUANTAN SINGINGI,1056.700120782202,"[322, 74, 80]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. BANJAR,779.3017999548384,"[322, 321, 355, 330]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180, 181]"
KAB. PIDIE,1797.2646716494482,"[322, 323, 96, 29, 16, 15]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. LANDAK,551.9853919508977,"[322, 321, 320]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244, 246]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,1311.1105090285826,"[322, 323, 33, 39]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103, 102]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KAB. TULANG BAWANG BARAT,1038.683215795348,"[322, 323, 120, 153, 154]"
KAB. SUKOHARJO,1175.9184202203169,"[322, 323, 324, 219, 220]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KOTA SORONG,2541.8208958805635,"[322, 321, 449, 450, 515]"
KAB. MAJALENGKA,802.7613645108191,"[322, 178]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
