city,distance,through
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. REMBANG,1685.9947061775451,"[51, 63, 217]"
KAB. SIMEULUE,799.0548846366621,"[51, 26, 25, 28, 55, 17]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. KUDUS,1701.1975116765068,"[51, 74, 73, 72, 107, 210]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KOTA PADANGPANJANG,403.02606730563133,"[51, 74, 73, 71, 70]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. PRINGSEWU,1148.7520181980713,"[51, 74, 73, 67, 153, 152]"
KOTA BANDAR LAMPUNG,1164.955766322993,"[51, 74, 114, 115, 157]"
KAB. LANGKAT,657.332934115688,"[51, 52, 43, 44, 45, 32]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. KARAWANG,1378.6316632477551,"[51, 74, 73, 67, 68, 176]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KAB. PULANG PISAU,1949.0843420865697,"[51, 52, 352]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KAB. TANAH DATAR,328.34438226663536,"[51, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KAB. MINAHASA,2982.44157674391,"[51, 74, 439, 438]"
KAB. BARITO UTARA,1936.558428888983,"[51, 74, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2971.255343216228,"[51, 74, 439, 440]"
KAB. NIAS UTARA,637.8155012381072,"[51, 52, 43, 34, 35, 36, 37]"
KOTA DEPOK,1345.5047621560147,"[51, 74, 73, 72, 107, 125, 191]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. KUPANG,3115.3549863943435,"[51, 74, 73, 195, 297]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. NIAS UTARA,637.8155012381072,"[51, 52, 43, 34, 35, 36, 37]"
KAB. MANOKWARI,3936.193701958901,"[51, 74, 73, 67, 505]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KAB. KUPANG,3115.3549863943435,"[51, 74, 73, 195, 297]"
KAB. TAPANULI TENGAH,428.89522893538964,"[51, 52, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KAB. ACEH SINGKIL,772.0003037147866,"[51, 74, 73, 72, 5]"
KOTA AMBON,3511.256560317418,"[51, 74, 73, 71, 70, 461]"
KAB. SABU RAIJUA,2876.811700271259,"[51, 243, 277, 284, 306]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71, 427]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. BALANGAN,2010.124436240399,"[51, 74, 80, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,738.7744016004755,"[51, 74, 73, 72, 107, 106]"
KAB. MERANGIN,805.2388719664602,"[51, 74, 80, 81, 101, 102]"
KOTA MEDAN,256.0374274826523,"[51, 50]"
KAB. ASAHAN,393.45024332608693,"[51, 50, 23]"
KAB. RAJA AMPAT,3660.3491277114003,"[51, 74, 322, 509]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. MAJALENGKA,1471.593542821516,"[51, 74, 73, 195, 194, 177, 178]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. ALOR,3035.1925374370235,"[51, 335, 293]"
KAB. AGAM,739.2270730121859,"[51, 52, 48, 56]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KAB. SAMPANG,1881.3308418327904,"[51, 74, 80, 258]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KOTA SABANG,777.5161973899955,"[51, 26, 7, 20, 21]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KAB. BOJONEGORO,1828.2076067004853,"[51, 74, 111, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA TANGERANG SELATAN,1213.4317572538994,"[51, 74, 114, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1198.9098475091278,"[51, 74, 73, 71, 93, 94]"
KAB. BIREUEN,566.1315795486581,"[51, 41, 42, 11, 12]"
KAB. LEBONG,743.4881550585745,"[51, 74, 114, 115]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. PULANG PISAU,1949.0843420865697,"[51, 52, 352]"
KAB. SABU RAIJUA,2876.811700271259,"[51, 243, 277, 284, 306]"
KAB. SOLOK,472.5174059873668,"[51, 63, 65]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397, 398]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KAB. LABUHANBATU SELATAN,472.67370466288855,"[51, 26, 30]"
PULAU TAMBELAN KAB. BINTAN,1198.9098475091278,"[51, 74, 73, 71, 93, 94]"
KAB. HULU SUNGAI UTARA,1980.4736339732467,"[51, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,761.6407502970699,"[51, 74, 111, 110]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KAB. TAMBRAUW,3944.015195248177,"[51, 74, 322, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467, 482]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KAB. BANYUWANGI,2055.804516344142,"[51, 63, 131, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1165.944464247042,"[51, 26, 27, 89]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. KOTABARU,1916.1887284277161,"[51, 335]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. DELI SERDANG,236.33436992617985,"[51, 26]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KAB. DELI SERDANG,236.33436992617985,"[51, 26]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KAB. TANA TIDUNG,2179.640902657971,"[51, 52, 369]"
KAB. PAMEKASAN,1974.0440836909793,"[51, 113, 187, 169, 254]"
PULAU TAMBELAN KAB. BINTAN,1198.9098475091278,"[51, 74, 73, 71, 93, 94]"
KAB. PURWOREJO,1621.5971115991001,"[51, 74, 111, 221, 215, 216]"
KOTA MAGELANG,1634.3624783872347,"[51, 74, 111, 221, 215, 225]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1216.2249933717435,"[51, 63, 131, 160]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KAB. TANA TORAJA,2479.197385106063,"[51, 74, 322, 321, 345, 395]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KAB. NATUNA,1204.5979829723283,"[51, 52, 91]"
KAB. PURWAKARTA,1305.5649100166033,"[51, 63, 145, 144, 180]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. KARANGASEM,2179.1644634788126,"[51, 243, 242, 281, 280, 279]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. SERANG,1204.0546557695127,"[51, 74, 73, 67, 66, 129, 161]"
KAB. GARUT,1447.1811515900056,"[51, 74, 73, 67, 66, 129, 161, 174]"
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
KAB. BUTON SELATAN,2844.79460438363,"[51, 74, 73, 141, 142, 338, 337, 403]"
KAB. SIJUNJUNG,507.5496650552519,"[51, 63, 64]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KOTA KUPANG,3035.565439150333,"[51, 243, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467, 482]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467, 466]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KOTA PADANG,428.83587824276185,"[51, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1503.131883364314,"[51, 74, 80, 79, 318]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. SEKADAU,1598.4941588167246,"[51, 74, 322, 323, 324, 325]"
KAB. INTAN JAYA,4305.733833651389,"[51, 335, 397, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KOTA SINGKAWANG,1305.0087423457385,"[51, 52, 328]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. KERINCI,735.7630219625485,"[51, 74, 80, 81, 101]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KAB. BLITAR,1823.3809889865397,"[51, 63, 238]"
KAB. GUNUNGKIDUL,1694.8507413818863,"[51, 74, 114, 164, 165, 230, 231, 232]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. BUTON SELATAN,2844.79460438363,"[51, 74, 73, 141, 142, 338, 337, 403]"
KAB. HALMAHERA UTARA,3404.0617990734554,"[51, 52, 369, 370, 465]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KOTA SABANG,777.5161973899955,"[51, 26, 7, 20, 21]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. MAMUJU UTARA,2412.144490004084,"[51, 74, 320, 450]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KAB. TIMOR TENGAH UTARA,3118.2757850354606,"[51, 74, 73, 141, 142, 313]"
KAB. KEBUMEN,1674.6924925968408,"[51, 74, 73, 67, 68, 176, 207]"
KAB. KARAWANG,1378.6316632477551,"[51, 74, 73, 67, 68, 176]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. REJANG LEBONG,780.2781866132677,"[51, 118, 117]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1152.2203566365747,"[51, 74, 73, 195]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KAB. KEPULAUAN ANAMBAS,1165.944464247042,"[51, 26, 27, 89]"
KAB. ACEH JAYA,905.5964335501478,"[51, 26, 7, 20, 21, 2, 3]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. BEKASI,1263.3787569854114,"[51, 113, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3117.2013242756343,"[51, 74, 445, 444, 436]"
KAB. SIDOARJO,1851.871084739562,"[51, 74, 73, 195, 259]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384, 416]"
KAB. DAIRI,314.76476207374145,"[51, 26, 25]"
KAB. TASIKMALAYA,1433.1063286366575,"[51, 113, 184]"
KAB. TEBO,573.8491583416067,"[51, 74, 73, 72, 107]"
KAB. PESISIR BARAT,1063.8041541309642,"[51, 74, 73, 72, 107, 151]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KAB. BARITO TIMUR,2014.0310094162812,"[51, 74, 73, 67, 68, 343]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. LAHAT,965.3568535806339,"[51, 74, 73, 67, 66, 124, 123, 122]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KAB. PADANG LAWAS UTARA,363.3536401358644,"[51, 52, 43, 39]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KAB. KULON PROGO,1640.6521193961385,"[51, 74, 111, 110, 233]"
KAB. BENGKULU SELATAN,761.6407502970699,"[51, 74, 111, 110]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. NIAS BARAT,503.53820531489873,"[51, 52, 43, 34, 35]"
KAB. INDRAGIRI HILIR,783.472550565167,"[51, 74, 75, 76]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. MOROWALI UTARA,2477.6399379806185,"[51, 424]"
KAB. DELI SERDANG,236.33436992617985,"[51, 26]"
KAB. LABUHANBATU SELATAN,472.67370466288855,"[51, 26, 30]"
KAB. PIDIE,604.385233071903,"[51, 26, 16, 15]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KOTA KUPANG,3035.565439150333,"[51, 243, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. SUMBA BARAT DAYA,2545.8712491607303,"[51, 243, 242, 281, 282, 309]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. KOTAWARINGIN BARAT,1667.4239672816473,"[51, 74, 80, 79, 348]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. RAJA AMPAT,3660.3491277114003,"[51, 74, 322, 509]"
KAB. JEPARA,1698.1564579996848,"[51, 74, 114, 164, 165, 171, 205]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. PEMALANG,1525.7938080725585,"[51, 74, 111, 221, 214]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. MINAHASA,2982.44157674391,"[51, 74, 439, 438]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. KEPULAUAN ANAMBAS,1165.944464247042,"[51, 26, 27, 89]"
KAB. ROKAN HULU,644.402403803989,"[51, 74, 73, 67, 82, 83]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. TANAH DATAR,328.34438226663536,"[51, 74, 73, 67]"
KAB. ROKAN HILIR,566.0804687438061,"[51, 74, 73, 67, 82]"
KAB. KUNINGAN,1430.7255582054163,"[51, 74, 73, 195, 194, 177]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KAB. PANDEGLANG,1216.2249933717435,"[51, 63, 131, 160]"
KOTA MADIUN,1766.4564940988894,"[51, 74, 114, 164, 165, 230, 229, 268]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
KAB. MESUJI,987.6022596130267,"[51, 74, 111, 149]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. DHARMASRAYA,650.4242748492186,"[51, 74, 80, 81, 57]"
KAB. PANDEGLANG,1216.2249933717435,"[51, 63, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,878.4159368429073,"[51, 63, 131]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. TEBO,573.8491583416067,"[51, 74, 73, 72, 107]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1198.9098475091278,"[51, 74, 73, 71, 93, 94]"
KAB. MAGELANG,1718.3894376681387,"[51, 74, 73, 141, 142, 211]"
KAB. DONGGALA,2719.1807572502203,"[51, 113, 136, 422]"
KOTA DEPOK,1345.5047621560147,"[51, 74, 73, 72, 107, 125, 191]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. SARMI,4593.188901420171,"[51, 74, 355, 332, 333, 495]"
KOTA SERANG,1147.3411099976508,"[51, 74, 114, 164]"
KAB. SABU RAIJUA,2876.811700271259,"[51, 243, 277, 284, 306]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KAB. JAYAPURA,4655.4566305587905,"[51, 335, 397, 462, 477, 478, 479]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. NAGAN RAYA,556.0624658480718,"[51, 26, 25, 14]"
KAB. KUANTAN SINGINGI,389.3312187838285,"[51, 74, 80]"
KAB. BENER MERIAH,515.1364059750365,"[51, 41, 42, 11]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. BANJAR,1939.5251934962541,"[51, 74, 355, 330]"
KAB. SUBANG,1349.3616206479633,"[51, 63, 145, 144, 180, 181]"
KAB. PIDIE,604.385233071903,"[51, 26, 16, 15]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KAB. LUMAJANG,1891.8536331321914,"[51, 243, 244, 246]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,363.3536401358644,"[51, 52, 43, 39]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. MERANGIN,805.2388719664602,"[51, 74, 80, 81, 101, 102]"
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. SABU RAIJUA,2876.811700271259,"[51, 243, 277, 284, 306]"
KAB. TULANG BAWANG BARAT,1074.3794150882807,"[51, 74, 73, 67, 153, 154]"
KAB. SUKOHARJO,1695.9993892385096,"[51, 74, 111, 221, 220]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KOTA SORONG,3719.8345630010585,"[51, 74, 320, 450, 515]"
KAB. MAJALENGKA,1471.593542821516,"[51, 74, 73, 195, 194, 177, 178]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. BARITO TIMUR,2014.0310094162812,"[51, 74, 73, 67, 68, 343]"
KAB. PEKALONGAN,1546.8247647549354,"[51, 74, 111, 221, 214, 213]"
KAB. DHARMASRAYA,650.4242748492186,"[51, 74, 80, 81, 57]"
KAB. PELALAWAN,493.5116136149125,"[51, 74, 80, 81]"
KAB. NAGAN RAYA,556.0624658480718,"[51, 26, 25, 14]"
KAB. REMBANG,1685.9947061775451,"[51, 63, 217]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
