city,distance,through
KAB. MUARO JAMBI,1203.7298946697415,"[229, 142, 141, 140, 139, 138, 103]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. MANOKWARI,2636.1308347468444,"[229, 268, 269, 288, 505]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405, 466]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182, 181]"
KAB. GARUT,646.6656405959712,"[229, 228, 227, 203, 204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231, 232]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KOTA BLITAR,168.64871644650074,"[229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182, 194]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. SUMBA TIMUR,1094.6881670273792,"[229, 268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KAB. KOTAWARINGIN TIMUR,857.8892744321713,"[229, 268, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2079.6519966186997,"[229, 228, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2620.99678971891,"[229, 268, 243, 244, 452, 507, 506]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KOTA SIBOLGA,1750.9486168488295,"[229, 230, 123, 124, 66, 53]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1451.4157379146664,"[229, 228, 227, 226, 221, 153, 120, 92, 93]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. BENER MERIAH,2081.1931929189855,"[229, 149, 42, 11]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KAB. PINRANG,1192.8440832601755,"[229, 268, 267, 266, 265, 389, 390]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,984.14477381111,"[229, 142, 141, 140, 128]"
KAB. LANGKAT,1884.682105107972,"[229, 30, 31, 32]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44, 45]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426, 427]"
KAB. LOMBOK UTARA,608.8432523784797,"[229, 268, 269, 288]"
KAB. MANOKWARI,2636.1308347468444,"[229, 268, 269, 288, 505]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338, 337]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KOTA PALOPO,1166.8689514227272,"[229, 268, 399]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275, 486]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. LAMANDAU,901.0231592522173,"[229, 268, 267, 266, 259, 350]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1647.2062030495576,"[229, 30, 31]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2557.5860520004694,"[229, 268, 267, 251, 503]"
KAB. PADANG PARIAMAN,1518.311071670806,"[229, 228, 227, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251, 348]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3326.2820401285935,"[229, 268, 243, 491, 492]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265, 389]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251, 271]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. BANJAR,784.311565499936,"[229, 268, 269, 330]"
KAB. BULUNGAN,1510.7585548451639,"[229, 268, 269, 330, 366]"
KAB. NAGAN RAYA,2079.6519966186997,"[229, 228, 29, 25, 14]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. PROBOLINGGO,433.04422163598235,"[229, 268, 267, 266, 259, 258, 257]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182, 194]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. BATANGHARI,1236.5495717700937,"[229, 228, 227, 182, 194, 99]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265, 357]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. YAHUKIMO,3227.2134941295494,"[229, 307, 499]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. ACEH JAYA,2179.7997910736235,"[229, 149, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. ROKAN HULU,1600.56484512622,"[229, 228, 227, 135, 84, 83]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124, 86]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KOTA SURAKARTA,0.0,[229]
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1445.7120094625407,"[229, 230, 76, 75]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KAB. PASAMAN,1551.5607357219387,"[229, 228, 227, 226, 125, 61]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205, 206]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125, 126]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KOTA PANGKAL PINANG,841.2661705894367,"[229, 142, 143]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341, 342]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239, 238]"
KAB. CIANJUR,670.2586548212,"[229, 228, 227, 203, 204, 205, 171, 172]"
KAB. BELU,1560.0560180443451,"[229, 307, 294]"
KAB. SUKOHARJO,438.2677227106817,"[229, 228, 227, 217, 218, 219, 220]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. BELU,1560.0560180443451,"[229, 307, 294]"
KAB. BANGGAI KEPULAUAN,1598.7098696566113,"[229, 268, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74, 51]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275, 486]"
KAB. BANDUNG BARAT,404.2616232146284,"[229, 230, 167, 168]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KAB. PASAMAN,1551.5607357219387,"[229, 228, 227, 226, 125, 61]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2064.6236779834267,"[229, 149, 102, 101, 8, 9]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. ROKAN HILIR,1560.0035756900793,"[229, 142, 82]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. JEPARA,272.7296753112145,"[229, 228, 227, 203, 204, 205]"
KAB. PASER,1052.3028937608904,"[229, 268, 362, 361]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243, 445]"
KOTA BANDAR LAMPUNG,798.5772569046812,"[229, 228, 227, 226, 221, 152, 157]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205, 206]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217, 320]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217, 320]"
KAB. PAMEKASAN,577.2527500989366,"[229, 228, 227, 203, 239, 238, 255, 254]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244, 327]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251, 348]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KAB. KERINCI,1219.215749752909,"[229, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340, 341]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338, 337]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,577.2694103882147,"[229, 228, 227, 217, 178]"
KAB. PELALAWAN,1461.467158100545,"[229, 149, 102, 101, 81]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. JEPARA,272.7296753112145,"[229, 228, 227, 203, 204, 205]"
KAB. SITUBONDO,429.2032967801413,"[229, 268, 267, 266, 259, 260]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KOTA GORONTALO,1689.5799411593052,"[229, 333, 375, 376]"
KAB. SINJAI,1238.1593591445953,"[229, 268, 276, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. TAPANULI UTARA,1747.2302908103247,"[229, 230, 165, 164, 144, 77, 78, 46]"
KOTA SAWAHLUNTO,1417.6805717273046,"[229, 230, 165, 164, 114, 74, 73]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66, 67]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,645.9429083833564,"[229, 268, 276, 275, 274, 285]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182, 194]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. ACEH TENGAH,2054.9306516459465,"[229, 30, 26, 7]"
KOTA BITUNG,1950.9726219900847,"[229, 333, 375, 376, 443, 442]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KAB. BENER MERIAH,2081.1931929189855,"[229, 149, 42, 11]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149, 42]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280, 314]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. AGAM,1506.5224490488652,"[229, 228, 227, 226, 56]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
KAB. SARMI,3195.2183706717515,"[229, 268, 495]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244, 246]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405, 466]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269, 343]"
KOTA BUKITTINGGI,1411.8806067633739,"[229, 68]"
KOTA CILEGON,561.8211196798179,"[229, 230, 165, 164, 163]"
KAB. GAYO LUES,2028.2793994104236,"[229, 230, 165, 164, 163, 13]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. GAYO LUES,2028.2793994104236,"[229, 230, 165, 164, 163, 13]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251, 264]"
KAB. TANGGAMUS,858.652842836882,"[229, 228, 227, 182, 194, 155]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234, 233]"
KAB. GAYO LUES,2028.2793994104236,"[229, 230, 165, 164, 163, 13]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KAB. ACEH JAYA,2179.7997910736235,"[229, 149, 4, 3]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230, 76]"
KAB. KEBUMEN,371.8798788299376,"[229, 228, 227, 203, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,2256.547083152407,"[229, 268, 399, 469]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. HALMAHERA TENGAH,2190.3847243137307,"[229, 268, 243, 471, 464]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243, 471]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. TRENGGALEK,261.520872127153,"[229, 268, 243, 262]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97, 98]"
KOTA PADANG,1399.0768313471722,"[229, 230, 165, 164, 69]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. BANGGAI LAUT,1728.6431829041235,"[229, 268, 269, 242, 419, 420]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. LIMA PULUH KOTA,1537.787660009953,"[229, 228, 227, 226, 125, 126, 109, 59]"
KOTA BINJAI,1888.8534448274074,"[229, 230, 123, 52, 48]"
KOTA SURABAYA,390.26916786131005,"[229, 268, 267, 251, 271, 272, 273]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338, 337]"
KAB. INDRAMAYU,619.5674146773738,"[229, 228, 227, 226, 221, 222, 175]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2085.9240382218777,"[229, 268, 243, 471, 472]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
