city,distance,through
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. MAJALENGKA,467.14815059295,"[191, 183, 182, 177, 178]"
KAB. KUBU RAYA,1015.3225977695784,"[191, 192, 201, 319]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. BANJARNEGARA,561.2216221120605,"[191, 183, 184, 226, 197, 196]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. MAGELANG,671.5950151322405,"[191, 183, 208, 209, 210, 211]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. PEKALONGAN,544.9591875878831,"[191, 183, 184, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. ACEH BARAT,1711.139543102522,"[191, 125, 61, 62, 0]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KOTA GUNUNGSITOLI,1396.8471679471634,"[191, 125, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413, 457]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. NGAWI,551.8256039639822,"[191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2169.739495646894,"[191, 192, 201, 252, 434]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. KONAWE SELATAN,1831.134944914037,"[191, 192, 201, 200, 411]"
KOTA BANJAR,339.2771088099593,"[191, 192, 201, 186]"
KAB. BATUBARA,1630.0668190758147,"[191, 125, 108, 93, 92, 24]"
KOTA BATAM,1075.5404092105514,"[191, 125, 108, 93, 92]"
KAB. SIDOARJO,760.3318487105695,"[191, 183, 208, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1684.1774138519227,"[191, 125, 20]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. SUKOHARJO,528.9665535591139,"[191, 183, 184, 220]"
KAB. SUKAMARA,1088.9381437627853,"[191, 183, 184, 220, 353]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. DEMAK,560.3956577201985,"[191, 192, 201, 202, 203]"
KOTA BOGOR,397.7765331553963,"[191, 190, 189, 188]"
KAB. MALUKU TENGAH,2600.050622968415,"[191, 192, 413, 456]"
KAB. BLORA,571.3720749584825,"[191, 192, 201, 200, 199]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. MOJOKERTO,668.9289751064549,"[191, 183, 208, 209, 251, 250]"
KAB. MUNA BARAT,1820.547875863591,"[191, 192, 201, 218, 414]"
KAB. PRINGSEWU,659.9234235610057,"[191, 183, 182, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,230.04601201771942,"[191, 183, 184]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KOTA TASIKMALAYA,209.89750876264097,"[191, 192, 193]"
KOTA TASIKMALAYA,209.89750876264097,"[191, 192, 193]"
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KOTA SAMARINDA,1546.7426687039733,"[191, 190, 363, 364, 365]"
KAB. BUTON SELATAN,1830.6940793492645,"[191, 183, 243, 403]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KOTA BATAM,1075.5404092105514,"[191, 125, 108, 93, 92]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KOTA KUPANG,1904.296868640279,"[191, 183, 243, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. PIDIE,1785.3905412740644,"[191, 125, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,1546.4708631545323,"[191, 125, 107, 69, 83, 22]"
KAB. CIREBON,601.1080564606241,"[191, 183, 182, 181, 174, 173]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KOTA BANJARMASIN,1111.3072039344468,"[191, 192, 201, 200, 341]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. LAMPUNG UTARA,765.0497760637707,"[191, 183, 182, 181, 180, 144, 145]"
KAB. SIGI,1807.0918027068012,"[191, 192, 201, 200, 426, 427]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. BULELENG,997.4173339542978,"[191, 192, 201, 252, 258, 276]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. NIAS,1333.3497920688735,"[191, 125, 61, 62, 34]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251, 447]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. LABUHANBATU SELATAN,1231.4521709306907,"[191, 125, 70, 30]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,755.1240404952894,"[191, 183, 208, 209, 251, 271, 272]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,1074.5723173997683,"[191, 125, 107, 72, 73, 67]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KOTA MAGELANG,507.8635214852612,"[191, 183, 184, 226, 225]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. LINGGA,1096.9096380786407,"[191, 183, 182, 170, 169, 187, 149, 90]"
KAB. BANJARNEGARA,561.2216221120605,"[191, 183, 184, 226, 197, 196]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. HULU SUNGAI UTARA,1201.7298670913672,"[191, 183, 184, 334]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,392.7466004125125,"[191, 183, 182, 194, 195]"
KOTA SAWAHLUNTO,1045.8663486445737,"[191, 125, 107, 72, 73]"
KAB. TELUK WONDAMA,3148.295062021444,"[191, 192, 193, 410, 514]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. SINTANG,1540.3294153350103,"[191, 183, 182, 181, 180, 327, 326]"
KOTA DUMAI,1198.8074353889754,"[191, 125, 124, 86, 85]"
KAB. SELUMA,665.418374707707,"[191, 125, 118]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KAB. SUKAMARA,1088.9381437627853,"[191, 183, 184, 220, 353]"
KAB. LAMPUNG SELATAN,886.2559547731723,"[191, 183, 182, 181, 180, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. KUTAI BARAT,1447.0722532819116,"[191, 190, 363, 357]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. TRENGGALEK,721.6302511346498,"[191, 183, 243, 262]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261, 409]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,2942.7768698326477,"[191, 190, 398, 467, 507]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2423.327290930498,"[191, 192, 217, 444, 436]"
KAB. KOLAKA,1750.799296670928,"[191, 192, 201, 252, 258, 406]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KOTA SURABAYA,761.0731828927898,"[191, 183, 184, 226, 273]"
KAB. KUPANG,1923.710345576068,"[191, 183, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,392.7466004125125,"[191, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1400.7117688179458,"[191, 183, 38]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KOTA LHOKSEUMAWE,1684.1774138519227,"[191, 125, 20]"
KAB. SERUYAN,1228.1204480953193,"[191, 183, 184, 220, 353, 354]"
KAB. NIAS BARAT,1363.4759125677197,"[191, 125, 61, 62, 34, 35]"
KAB. KEEROM,3838.4660830215944,"[191, 183, 208, 209, 251, 271, 481]"
KAB. NGAWI,551.8256039639822,"[191, 192, 201, 252]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. TAPANULI TENGAH,1306.8875448591198,"[191, 125, 107, 44, 45]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200, 428]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KAB. PADANG PARIAMAN,1106.6776799276868,"[191, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1438.880132496317,"[191, 125, 107, 44, 43, 42]"
KOTA MALANG,699.0859436746449,"[191, 183, 208, 209, 251, 269]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413, 457]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261, 409]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. WONOGIRI,659.3714431153794,"[191, 183, 208, 207, 224, 223]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,754.4794151989717,"[191, 125, 130]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. SINTANG,1540.3294153350103,"[191, 183, 182, 181, 180, 327, 326]"
KAB. BENER MERIAH,1664.4092153595307,"[191, 125, 70, 11]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KAB. BOALEMO,2123.5720362498937,"[191, 192, 201, 390, 391, 371]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. LAHAT,833.9993173742374,"[191, 183, 182, 194, 195, 153, 123, 122]"
KAB. BONDOWOSO,866.2169318454029,"[191, 192, 201, 218, 219, 241, 240]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KOTA SAWAHLUNTO,1045.8663486445737,"[191, 125, 107, 72, 73]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KAB. KAPUAS,1315.7474269889206,"[191, 183, 208, 348, 347, 346]"
KAB. BOALEMO,2123.5720362498937,"[191, 192, 201, 390, 391, 371]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1536.3912377253373,"[191, 190, 363, 357, 358]"
KAB. BADUNG,1066.0541330545761,"[191, 183, 184, 226, 273, 274]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193, 400]"
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KAB. MUNA BARAT,1820.547875863591,"[191, 192, 201, 218, 414]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. MAROS,1569.913567582913,"[191, 183, 184, 226, 227, 388]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261, 409]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. MINAHASA SELATAN,2166.2348794761638,"[191, 190, 439]"
KAB. TANAH BUMBU,1195.1338259334511,"[191, 192, 201, 218, 219, 338, 337]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. ROKAN HULU,1210.0160389934954,"[191, 125, 107, 69, 83]"
KAB. KEBUMEN,476.8855109367791,"[191, 183, 208, 207]"
KAB. BLITAR,757.2284646775122,"[191, 183, 208, 207, 238]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200, 428]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209, 515]"
KOTA BANDAR LAMPUNG,627.9893474304826,"[191, 183, 182, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277, 480]"
KAB. WONOGIRI,659.3714431153794,"[191, 183, 208, 207, 224, 223]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KAB. TEBO,771.655603814408,"[191, 125, 107]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KAB. MUARO JAMBI,1027.503229845544,"[191, 190, 138, 103]"
KAB. BANGKA BARAT,838.1645616564535,"[191, 190, 138]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KAB. MANOKWARI,3050.4831890236887,"[191, 192, 193, 400, 505]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2400.95700168677,"[191, 190, 466]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. SUBANG,353.3765359820385,"[191, 183, 182, 181]"
KAB. GARUT,481.517569447228,"[191, 183, 182, 181, 174]"
KAB. GUNUNGKIDUL,682.9371382835398,"[191, 183, 184, 185, 232]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KOTA BLITAR,671.380253275103,"[191, 183, 208, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461, 504]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428, 443]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. BIMA,1335.012644653561,"[191, 183, 243, 277, 284, 283]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1040.400586776424,"[191, 183, 208, 348, 349]"
KAB. NAGAN RAYA,1663.365179189881,"[191, 125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3027.8131972313436,"[191, 190, 398, 467, 507, 506]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201, 404]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KOTA SIBOLGA,1393.7703864575471,"[191, 125, 124, 66, 53]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2147.812305582808,"[191, 190, 432, 433]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KOTA LHOKSEUMAWE,1684.1774138519227,"[191, 125, 20]"
KAB. ENDE,1704.499870401488,"[191, 192, 201, 200, 257, 295]"
KOTA TANJUNG PINANG,1023.8925091465627,"[191, 125, 108, 93]"
KAB. SOLOK,1012.9867207052222,"[191, 125, 124, 66, 65]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KAB. BENER MERIAH,1664.4092153595307,"[191, 125, 70, 11]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. SUPIORI,3325.384067587184,"[191, 190, 398, 397, 496]"
KAB. LAMPUNG SELATAN,886.2559547731723,"[191, 183, 182, 181, 180, 144, 145, 146]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KAB. PINRANG,1513.661303236898,"[191, 192, 201, 390]"
KAB. MANDAILING NATAL,1419.490591703187,"[191, 125, 124, 66, 65, 63, 33]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. ACEH SELATAN,1508.8957604789057,"[191, 125, 70, 4]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. LANNY JAYA,3526.157299889423,"[191, 190, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,894.9963396356649,"[191, 125, 126, 127, 128]"
KAB. LANGKAT,1490.041389005276,"[191, 125, 32]"
KAB. TAPANULI TENGAH,1306.8875448591198,"[191, 125, 107, 44, 45]"
KOTA LHOKSEUMAWE,1684.1774138519227,"[191, 125, 20]"
KAB. SIGI,1807.0918027068012,"[191, 192, 201, 200, 426, 427]"
KAB. LOMBOK UTARA,1069.9938448428659,"[191, 183, 288]"
KAB. MANOKWARI,3050.4831890236887,"[191, 192, 193, 400, 505]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1195.1338259334511,"[191, 192, 201, 218, 219, 338, 337]"
KAB. BUTON SELATAN,1830.6940793492645,"[191, 183, 243, 403]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217, 399]"
KAB. TELUK WONDAMA,3148.295062021444,"[191, 192, 193, 410, 514]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407, 489]"
KOTA LHOKSEUMAWE,1684.1774138519227,"[191, 125, 20]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. MAPPI,3678.0635765396437,"[191, 183, 243, 242, 281, 282, 292, 486]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. BIAK NUMFOR,3376.5695544506525,"[191, 190, 398, 397, 496, 474]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KAB. KATINGAN,1122.5688572363906,"[191, 183, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1173.2540438157196,"[191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1296.8263666174855,"[191, 125, 70, 30, 31]"
KAB. KUBU RAYA,1015.3225977695784,"[191, 192, 201, 319]"
KAB. BANGKA BARAT,838.1645616564535,"[191, 190, 138]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2983.0365064328053,"[191, 192, 201, 503]"
KAB. PADANG PARIAMAN,1106.6776799276868,"[191, 125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,916.2742615773404,"[191, 183, 208, 348]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3777.7295287544425,"[191, 190, 460, 493, 492]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1566.9564484390166,"[191, 183, 208, 209, 251, 267, 266, 265, 389]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KOTA TEBING TINGGI,1402.0045023207667,"[191, 125, 107, 54, 55]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. CIAMIS,505.805559325898,"[191, 183, 182, 170, 171]"
KOTA MALANG,699.0859436746449,"[191, 183, 208, 209, 251, 269]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KAB. BULUNGAN,1837.4096954817362,"[191, 192, 201, 200, 199, 366]"
KAB. NAGAN RAYA,1663.365179189881,"[191, 125, 70, 13, 14]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201, 404]"
KAB. MUNA BARAT,1820.547875863591,"[191, 192, 201, 218, 414]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KAB. HULU SUNGAI TENGAH,1209.2314290664042,"[191, 192, 217, 332, 333]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. PROBOLINGGO,793.2045796592595,"[191, 192, 201, 200, 257]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
