city,distance,through
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KAB. PINRANG,1307.8940331293054,"[200, 224, 225, 216, 390]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. BOGOR,503.3535839730677,"[200, 168, 169, 170]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. LANNY JAYA,3134.8725795751993,"[200, 242, 281, 282, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,979.1539555234276,"[200, 129, 128]"
KAB. LANGKAT,1929.3744569445303,"[200, 224, 33, 32]"
KAB. TAPANULI TENGAH,1726.487578681352,"[200, 224, 46, 45]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. SIGI,1325.1384992370206,"[200, 426, 427]"
KAB. LOMBOK UTARA,644.8743900872328,"[200, 242, 281, 282, 288]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379, 505]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KAB. TANAH BUMBU,913.2949290214135,"[200, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1480.3998310077313,"[200, 257, 378, 379, 403]"
KOTA PALOPO,1269.3627044141606,"[200, 257, 378, 400, 399]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KOTA BANJARBARU,657.846710669741,"[200, 341, 340]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. KUTAI TIMUR,1172.6805159298458,"[200, 341, 359]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. KUANTAN SINGINGI,1519.1888607221954,"[200, 168, 169, 187, 113, 74, 80]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KAB. LAMANDAU,849.2610484723248,"[200, 199, 198, 350]"
KAB. BATANG,252.53635207332837,"[200, 199, 198]"
KAB. LABUHANBATU UTARA,1721.392149875897,"[200, 129, 70, 30, 31]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2301.9039049875787,"[200, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2663.8566491095226,"[200, 242, 281, 282, 283, 284, 503]"
KAB. PADANG PARIAMAN,1449.8337783260972,"[200, 224, 207, 176, 133, 60]"
KAB. KOTAWARINGIN BARAT,755.3834584401803,"[200, 224, 207, 208, 348]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. BOYOLALI,0.0,[200]
KAB. PEGUNUNGAN BINTANG,3312.9315220325498,"[200, 492]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. ACEH TENGGARA,1909.578709532396,"[200, 129, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1192.1485025278703,"[200, 224, 389]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KOTA TEBING TINGGI,1783.247820636194,"[200, 201, 76, 75, 55]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. BANJAR,674.2792623271789,"[200, 341, 330]"
KAB. BULUNGAN,1355.4563920119556,"[200, 199, 366]"
KAB. NAGAN RAYA,2085.5862037270726,"[200, 168, 14]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KAB. MUNA BARAT,1583.4245668910166,"[200, 257, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KAB. PESISIR BARAT,763.4451768709711,"[200, 151]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. PROBOLINGGO,311.2512761894788,"[200, 257]"
KOTA JAKARTA,630.6407318185393,"[200, 168, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. BATANGHARI,1149.796374399148,"[200, 201, 155, 99]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
KAB. KUTAI BARAT,968.606641244877,"[200, 357]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. SIAK,1488.513098498982,"[200, 168, 167, 166, 84]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. YAHUKIMO,3243.927978188684,"[200, 411, 410, 499]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. ACEH JAYA,2169.801964673923,"[200, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,934.7905212296271,"[200, 173, 172, 160, 131]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KAB. ROKAN HULU,1538.5149352231076,"[200, 224, 207, 83]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1495.913075441518,"[200, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1437.0485298292529,"[200, 201, 76, 75]"
KOTA TEBING TINGGI,1783.247820636194,"[200, 201, 76, 75, 55]"
KAB. BONDOWOSO,600.5414413216893,"[200, 224, 207, 240]"
KAB. PASAMAN,1524.3016547833015,"[200, 201, 192, 191, 125, 61]"
KAB. TANA TIDUNG,1490.001999030293,"[200, 199, 370, 369]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. KARANGANYAR,284.3853907941977,"[200, 224, 207, 206]"
KAB. SORONG,2531.843305215862,"[200, 341, 381, 510]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. MUSI RAWAS UTARA,1087.0066947847424,"[200, 201, 192, 191, 125, 126]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,967.0283122403973,"[200, 224, 225, 215, 142, 143]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
KOTA LANGSA,1934.3966735962522,"[200, 19]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,791.541069257371,"[200, 341, 342]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. BLITAR,411.12381075650035,"[200, 224, 207, 238]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KAB. BELU,1576.657293980064,"[200, 257, 295, 294]"
KAB. SUKOHARJO,473.9767281585091,"[200, 201, 218, 219, 220]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. BELU,1576.657293980064,"[200, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,1615.8231415965627,"[200, 242, 419]"
KOTA PADANGSIDEMPUAN,1700.1003729484473,"[200, 168, 169, 187, 113, 51]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KAB. PASAMAN,1524.3016547833015,"[200, 201, 192, 191, 125, 61]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2010.3472075745372,"[200, 224, 88, 9]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. ROKAN HILIR,1549.0300934404959,"[200, 224, 88, 82]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. JEPARA,283.43657386966674,"[200, 224, 225, 204, 205]"
KAB. PASER,1051.4779187205056,"[200, 199, 352, 362, 361]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. KLATEN,311.0976198490972,"[200, 224, 207, 208, 209]"
KOTA TOMOHON,1873.2316440765558,"[200, 199, 444, 445]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. KARANGANYAR,284.3853907941977,"[200, 224, 207, 206]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KAB. REJANG LEBONG,1096.985240507399,"[200, 224, 225, 216, 117]"
KAB. PURWOREJO,158.67604451897276,"[200, 224, 225, 216]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KAB. PAMEKASAN,315.0037504139504,"[200, 254]"
KAB. BOYOLALI,0.0,[200]
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,755.3834584401803,"[200, 224, 207, 208, 348]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KOTA JAMBI,1117.9353401553021,"[200, 201, 192, 108]"
KAB. SORONG,2531.843305215862,"[200, 341, 381, 510]"
KAB. KERINCI,1247.4768139412672,"[200, 224, 207, 176, 101]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KOTA BANJARMASIN,629.3539004646661,"[200, 341]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KAB. TANAH BUMBU,913.2949290214135,"[200, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,613.712914476389,"[200, 224, 217, 178]"
KAB. PELALAWAN,1489.728222288903,"[200, 224, 207, 176, 101, 81]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KAB. BOYOLALI,0.0,[200]
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. JEPARA,283.43657386966674,"[200, 224, 225, 204, 205]"
KAB. SITUBONDO,658.298170841668,"[200, 257, 258, 259, 260]"
KOTA TOMOHON,1873.2316440765558,"[200, 199, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,955.1344026805056,"[200, 201, 155, 132]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KOTA GORONTALO,1676.5928293887696,"[200, 341, 340, 376]"
KAB. SINJAI,1240.8533312112543,"[200, 224, 392]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KAB. TAPANULI UTARA,1677.4931945298376,"[200, 224, 46]"
KOTA SAWAHLUNTO,1409.4466467756367,"[200, 129, 66, 67, 73]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,690.4366482711938,"[200, 199, 275, 274, 285]"
KOTA JAKARTA,630.6407318185393,"[200, 168, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. DELI SERDANG,1846.8083683149378,"[200, 129, 26]"
KAB. ACEH TENGAH,2037.8086789417148,"[200, 85, 7]"
KOTA BITUNG,1882.82382035757,"[200, 428, 443, 442]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. MUKOMUKO,1158.471653454424,"[200, 173, 115, 116]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. BENER MERIAH,2062.5175515411293,"[200, 201, 11]"
KAB. SERDANG BEDAGAI,1829.652449240832,"[200, 168, 149, 42]"
KOTA KUPANG,1454.6741851615186,"[200, 242, 281, 280, 314]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. AGAM,1464.8042372207044,"[200, 168, 169, 187, 56]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
KAB. SARMI,3268.4062472268615,"[200, 242, 281, 280, 291, 495]"
KAB. LUMAJANG,454.083103997441,"[200, 224, 244, 246]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. HALMAHERA SELATAN,2078.2011569413226,"[200, 242, 467, 466]"
KAB. BARITO TIMUR,836.3737959804836,"[200, 341, 342, 343]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KOTA CILEGON,616.2237250372584,"[200, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1990.8361253632738,"[200, 129, 70, 13]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KAB. GAYO LUES,1990.8361253632738,"[200, 129, 70, 13]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KAB. TANGGAMUS,717.5440637371676,"[200, 201, 155]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KAB. KULON PROGO,422.7836047012759,"[200, 224, 225, 215, 232, 233]"
KAB. GAYO LUES,1990.8361253632738,"[200, 129, 70, 13]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KAB. ACEH JAYA,2169.801964673923,"[200, 62, 4, 3]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,1205.9521142560793,"[200, 201, 76]"
KAB. KEBUMEN,130.78085701576734,"[200, 224, 207]"
KAB. PULAU MOROTAI,2247.0768576013706,"[200, 199, 469]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,955.1344026805056,"[200, 201, 155, 132]"
KAB. HALMAHERA TENGAH,2195.399152955876,"[200, 199, 335, 464]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400, 471]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. TRENGGALEK,474.38115712962207,"[200, 224, 244, 243, 262]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
PULAU LAUT KAB. NATUNA,1469.913159801742,"[200, 322, 323, 96, 97, 98]"
KOTA PADANG,1378.4890898162876,"[200, 173, 115, 116, 69]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. WONOGIRI,226.20194516394014,"[200, 224, 223]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. BANGGAI LAUT,1745.7564548440748,"[200, 242, 419, 420]"
KOTA CIREBON,679.5878188510449,"[200, 201, 192, 191, 190]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KAB. LIMA PULUH KOTA,1510.528579071316,"[200, 201, 192, 191, 125, 126, 109, 59]"
KOTA BINJAI,1881.968437265374,"[200, 224, 46, 47, 48]"
KOTA SURABAYA,475.5560993912703,"[200, 224, 207, 273]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. TANAH BUMBU,913.2949290214135,"[200, 341, 340, 339, 338, 337]"
KAB. INDRAMAYU,520.9147046994194,"[200, 173, 174, 175]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411, 468]"
KOTA TIDORE KEPULAUAN,2163.25284425832,"[200, 257, 378, 400, 471, 472]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KOTA SUBULUSSALAM,1811.2648795543362,"[200, 22]"
KAB. PURWAKARTA,549.3233706996543,"[200, 173, 174, 181, 180]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KAB. HALMAHERA BARAT,2120.3896623436935,"[200, 428, 463]"
KAB. BENGKULU TENGAH,1083.288194821476,"[200, 168, 149, 111]"
KAB. PASAMAN,1524.3016547833015,"[200, 201, 192, 191, 125, 61]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. PADANG PARIAMAN,1449.8337783260972,"[200, 224, 207, 176, 133, 60]"
KAB. JAYAPURA,3296.831339941469,"[200, 462, 477, 478, 479]"
KOTA SINGKAWANG,947.8072566822461,"[200, 327, 328]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KOTA LUBUKLINGGAU,1026.3371796295355,"[200, 224, 207, 176, 133]"
KAB. PINRANG,1307.8940331293054,"[200, 224, 225, 216, 390]"
KAB. BOJONEGORO,382.5030759436787,"[200, 224, 225, 204, 203, 239]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KOTA BITUNG,1882.82382035757,"[200, 428, 443, 442]"
KAB. PROBOLINGGO,311.2512761894788,"[200, 257]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. BERAU,1288.597829993874,"[200, 357, 356]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KAB. PESAWARAN,871.5649239805483,"[200, 151, 150]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KOTA KEDIRI,478.7764755674957,"[200, 224, 207, 208, 209, 251, 267]"
KAB. PELALAWAN,1489.728222288903,"[200, 224, 207, 176, 101, 81]"
KAB. KOLAKA TIMUR,1412.015825235768,"[200, 242, 281, 282, 407]"
KAB. GORONTALO UTARA,1698.3091742673992,"[200, 199, 352, 332, 333, 375, 374]"
KOTA LANGSA,1934.3966735962522,"[200, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1192.1485025278703,"[200, 224, 389]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. BOYOLALI,0.0,[200]
KOTA SUBULUSSALAM,1811.2648795543362,"[200, 22]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KAB. KOTAWARINGIN TIMUR,879.5097836392639,"[200, 224, 207, 208, 348, 349]"
KOTA TANJUNG PINANG,1291.3285564228668,"[200, 201, 186, 93]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400, 471]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KAB. LEBONG,1055.9644161855786,"[200, 173, 115]"
KAB. LAMPUNG BARAT,1058.2967709172099,"[200, 168, 149, 148, 147]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. PEGUNUNGAN BINTANG,3312.9315220325498,"[200, 492]"
KOTA PADANG,1378.4890898162876,"[200, 173, 115, 116, 69]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KAB. MURUNG RAYA,935.249879320666,"[200, 199, 352, 351]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KOTA BAU-BAU,1352.0411163718943,"[200, 257, 416]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KOTA TUAL,2445.408585661297,"[200, 462]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KAB. NIAS,1723.6279548930609,"[200, 62, 34]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. TANGGAMUS,717.5440637371676,"[200, 201, 155]"
KAB. KARAWANG,426.8416863648531,"[200, 224, 207, 176]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KAB. SLEMAN,451.04987207946317,"[200, 224, 225, 215, 232, 233, 234]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. REJANG LEBONG,1096.985240507399,"[200, 224, 225, 216, 117]"
KAB. SAMOSIR,1816.152499201744,"[200, 201, 192, 41]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KAB. DAIRI,1858.434691557357,"[200, 168, 124, 86, 25]"
KOTA GUNUNGSITOLI,1758.1172842138342,"[200, 129, 66, 65, 49]"
