city,distance,through
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. BATANGHARI,4237.8606340030165,"[486, 292, 99]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358, 357]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484, 477]"
KAB. ACEH JAYA,5164.1685744725655,"[486, 340, 77, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,3992.7507237538257,"[486, 340, 135, 131]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84, 83]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
PEKAJANG KAB. LINGGA,4141.556298883028,"[486, 340, 339, 94, 95]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. BENGKALIS,4376.055483957103,"[486, 340, 341, 76, 75]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54, 55]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259, 240]"
KAB. PASAMAN,4457.018070502519,"[486, 340, 61]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370, 369]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. KARANGANYAR,3177.992134139953,"[486, 292, 282, 206]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511, 510]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. MUSI RAWAS UTARA,4208.543911626305,"[486, 340, 139, 140, 128, 127, 126]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226, 185]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KOTA PANGKAL PINANG,3923.07197572255,"[486, 275, 261, 143]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373, 97]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. KAYONG UTARA,3630.8645038987224,"[486, 487, 488, 489, 418, 317]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297, 298]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. BARITO SELATAN,2970.1193491260083,"[486, 340, 341, 342]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. BLITAR,3351.108753049321,"[486, 292, 282, 288, 254, 255, 238]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171, 172]"
KAB. BELU,2503.912755285618,"[486, 487, 488, 489, 511, 510, 293, 294]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219, 220]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484, 477]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. BELU,2503.912755285618,"[486, 487, 488, 489, 511, 510, 293, 294]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433, 419]"
KOTA PADANGSIDEMPUAN,4575.531710710529,"[486, 51]"
KAB. MAPPI,0.0,[486]
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KAB. PASAMAN,4457.018070502519,"[486, 340, 61]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. ACEH TIMUR,4929.704564232604,"[486, 433, 432, 373, 374, 375, 9]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325, 88]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88, 82]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. JEPARA,3274.2697762654066,"[486, 292, 282, 204, 205]"
KAB. PASER,2977.4220267570527,"[486, 433, 432, 373, 374, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485, 484]"
KAB. KLATEN,3230.8837025932867,"[486, 292, 282, 281, 251, 209]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158, 157]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. KARANGANYAR,3177.992134139953,"[486, 292, 282, 206]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321, 320]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KAB. REJANG LEBONG,4208.259018695324,"[486, 292, 282, 117]"
KAB. PURWOREJO,3326.6581943011383,"[486, 292, 282, 204, 225, 216]"
KAB. BANGKA TENGAH,3758.1450511927246,"[486, 340, 139, 140]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321, 320]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288, 254]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KAB. KOTAWARINGIN BARAT,3382.2011359543085,"[486, 433, 432, 373, 374, 375, 349, 348]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KOTA JAMBI,4191.534885591398,"[486, 292, 108]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511, 510]"
KAB. KERINCI,4326.697147774053,"[486, 340, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KOTA BANJARMASIN,2807.932180333303,"[486, 340, 341]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KAB. TANAH BUMBU,2999.0039287801856,"[486, 487, 488, 489, 407, 406, 337]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. MAJALENGKA,3491.1627758469344,"[486, 292, 178]"
KAB. PELALAWAN,4425.039559026702,"[486, 57, 81]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. OGAN KOMERING ULU,4047.1312279412473,"[486, 275, 276, 258, 241, 129]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. JEPARA,3274.2697762654066,"[486, 292, 282, 204, 205]"
KAB. SITUBONDO,3009.633211230243,"[486, 275, 261, 260]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,4100.181033278699,"[486, 340, 135, 131, 132]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KOTA GORONTALO,2220.27284687858,"[486, 487, 488, 376]"
KAB. SINJAI,2672.0870700556566,"[486, 485, 484, 405, 393, 392]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78, 46]"
KOTA SAWAHLUNTO,4459.529390493853,"[486, 107, 72, 73]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66, 67]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. LOMBOK BARAT,2827.9731300684107,"[486, 275, 274, 285]"
KOTA JAKARTA,3664.8287710067784,"[486, 292, 177, 194]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489, 511]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. ACEH TENGAH,4979.6930511072405,"[486, 433, 6, 7]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. MUKOMUKO,4268.350277476541,"[486, 340, 139, 116]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. BENER MERIAH,5005.675278442433,"[486, 433, 432, 373, 374, 375, 11]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43, 42]"
KOTA KUPANG,2361.669529087559,"[486, 487, 488, 489, 514, 455, 314]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. AGAM,4456.941737779504,"[486, 57, 56]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494, 495]"
KAB. LUMAJANG,3195.2263908473246,"[486, 292, 282, 281, 242, 243, 244, 246]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. HALMAHERA SELATAN,2396.09415826784,"[486, 485, 484, 483, 493, 465, 466]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342, 343]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67, 68]"
KOTA CILEGON,3755.2576190963096,"[486, 275, 276, 268, 229, 230, 165, 164, 163]"
KAB. GAYO LUES,5011.9276218624655,"[486, 340, 70, 13]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. GAYO LUES,5011.9276218624655,"[486, 340, 70, 13]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KAB. TANGGAMUS,3937.1042282628086,"[486, 292, 177, 194, 155]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200, 201]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KAB. KULON PROGO,3300.8340462099636,"[486, 292, 282, 281, 251, 235, 234, 233]"
KAB. GAYO LUES,5011.9276218624655,"[486, 340, 70, 13]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. ACEH JAYA,5164.1685744725655,"[486, 340, 77, 78, 4, 3]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KAB. INDRAGIRI HILIR,4144.95906838393,"[486, 340, 341, 76]"
KAB. KEBUMEN,3331.5966679183834,"[486, 292, 282, 206, 207]"
KAB. PULAU MOROTAI,1612.5243284371882,"[486, 469]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,4100.181033278699,"[486, 340, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. TRENGGALEK,3156.271579359837,"[486, 292, 282, 281, 242, 243, 262]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
PULAU LAUT KAB. NATUNA,3787.498863183544,"[486, 433, 432, 373, 98]"
KOTA PADANG,4402.587172939264,"[486, 107, 69]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311, 310]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292, 226]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. WONOGIRI,3285.878026217324,"[486, 292, 282, 204, 223]"
KAB. GROBOGAN,3203.9845975826047,"[486, 292, 282, 204]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. BANGGAI LAUT,2289.0542933033203,"[486, 433, 419, 420]"
KOTA CIREBON,3733.1335905061633,"[486, 487, 488, 190]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440, 439]"
KAB. LIMA PULUH KOTA,4500.205787390483,"[486, 340, 61, 59]"
KOTA BINJAI,4837.663757388582,"[486, 433, 432, 373, 374, 52, 48]"
KOTA SURABAYA,3029.8870727586623,"[486, 275, 274, 273]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. TANAH BUMBU,2999.0039287801856,"[486, 487, 488, 489, 407, 406, 337]"
KAB. INDRAMAYU,3621.828662594631,"[486, 275, 199, 198, 213, 222, 175]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468, 472]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181, 180]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. BENGKULU TENGAH,4160.852255329056,"[486, 340, 149, 111]"
KAB. PASAMAN,4457.018070502519,"[486, 340, 61]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. PADANG PARIAMAN,4543.405245283594,"[486, 340, 61, 60]"
KAB. JAYAPURA,1344.1180946742938,"[486, 485, 484, 477, 478, 479]"
KOTA SINGKAWANG,3641.4992420662957,"[486, 340, 339, 328]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KAB. PINRANG,2570.149516285933,"[486, 487, 488, 489, 514, 385, 390]"
KAB. BOJONEGORO,3373.3362783394186,"[486, 292, 282, 204, 203, 239]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KAB. PROBOLINGGO,2919.614057645218,"[486, 292, 282, 281, 257]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431, 356]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275, 150]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KOTA KEDIRI,3124.873786728748,"[486, 292, 282, 281, 251, 267]"
KAB. PELALAWAN,4425.039559026702,"[486, 57, 81]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489, 407]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373, 374]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KAB. KOTAWARINGIN TIMUR,3258.074810755225,"[486, 433, 432, 373, 374, 375, 349]"
KOTA TANJUNG PINANG,4132.34228293412,"[486, 340, 339, 94, 93]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281, 280]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321, 320]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KAB. LEBONG,4231.030415510717,"[486, 113, 114, 115]"
KAB. LAMPUNG BARAT,4019.9146117733235,"[486, 275, 276, 258, 259, 147]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. PEGUNUNGAN BINTANG,1157.827729263541,"[486, 485, 484, 483, 493, 492]"
KOTA PADANG,4402.587172939264,"[486, 107, 69]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359, 351]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415, 416]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62, 34]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. TANGGAMUS,3937.1042282628086,"[486, 292, 177, 194, 155]"
KAB. KARAWANG,3610.975849249178,"[486, 292, 177, 176]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149, 102]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226, 159]"
KAB. SLEMAN,3272.567778831776,"[486, 292, 282, 281, 251, 235, 234]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. REJANG LEBONG,4208.259018695324,"[486, 292, 282, 117]"
KAB. SAMOSIR,4724.980542662611,"[486, 51, 41]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KAB. DAIRI,4781.8414828489085,"[486, 340, 38, 25]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1960.382960249541,"[486, 433, 432]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. SUMBA BARAT,2769.152892237338,"[486, 485, 484, 477, 462, 307, 308]"
KAB. MINAHASA UTARA,2067.294660417564,"[486, 485, 484, 515, 441]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509, 398]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231, 232]"
KAB. KARAWANG,3610.975849249178,"[486, 292, 177, 176]"
KAB. KERINCI,4326.697147774053,"[486, 340, 149, 102, 101]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. PASAMAN,4457.018070502519,"[486, 340, 61]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. SUMEDANG,3541.394303714241,"[486, 292, 282, 281, 242, 243, 183]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KAB. PULAU TALIABU,2228.8677691370895,"[486, 469, 470]"
KAB. TOLIKARA,1246.8563680593516,"[486, 496, 497]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373, 374]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KOTA MADIUN,3115.410846835794,"[486, 275, 276, 268]"
KAB. ACEH BESAR,5143.282007621399,"[486, 433, 2]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. SUMBA BARAT DAYA,2755.6819036149377,"[486, 487, 488, 489, 514, 309]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340, 49]"
KOTA BANJARBARU,2779.4393701282283,"[486, 340]"
KAB. MALANG,3204.311114209407,"[486, 275, 274, 285, 249]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468, 472]"
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KOTA PRABUMULIH,3971.834566036373,"[486, 340, 135, 136]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. SIDOARJO,3042.246061744556,"[486, 275, 276, 258, 259]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259, 240]"
KAB. KEBUMEN,3331.5966679183834,"[486, 292, 282, 206, 207]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. DHARMASRAYA,4268.1268977923955,"[486, 57]"
KAB. KONAWE UTARA,2347.4190301641247,"[486, 487, 488, 489, 514, 411, 412]"
KOTA BALIKPAPAN,2860.4246738949987,"[486, 433, 432, 373, 374, 364, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. MANGGARAI TIMUR,2588.488780275542,"[486, 485, 484, 302]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. LANGKAT,4877.51568569054,"[486, 433, 432, 31, 32]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. TEBO,4185.318645663687,"[486, 107]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292, 226]"
KAB. ALOR,2400.568096474935,"[486, 487, 488, 489, 511, 510, 293]"
