city,distance,through
KAB. YAHUKIMO,4659.723849893222,"[26, 410, 499]"
KAB. SIKKA,3018.9772204977858,"[26, 25, 307]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1185.4513229975032,"[26, 30, 29, 139]"
KOTA TEBING TINGGI,206.85141833536784,"[26, 25, 28, 55]"
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KAB. YAHUKIMO,4659.723849893222,"[26, 410, 499]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KOTA PANGKAL PINANG,1288.048095878986,"[26, 27, 22, 143]"
KAB. MANGGARAI TIMUR,2795.233891347425,"[26, 30, 301, 302]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399, 412]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. ROKAN HILIR,643.9635878799604,"[26, 27, 22, 83, 82]"
KAB. SAMPANG,2015.2178481332705,"[26, 30, 84, 241, 258]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KAB. MESUJI,1223.9366295392065,"[26, 51, 74, 111, 149]"
KAB. MERANGIN,849.5158679620931,"[26, 30, 81, 101, 102]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KAB. BARITO KUALA,2022.3424359529026,"[26, 27, 85, 331]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. SRAGEN,1822.0655591454115,"[26, 219]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KOTA PRABUMULIH,1065.4888633451994,"[26, 30, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2926.2975950823643,"[26, 30, 84, 375, 374, 373, 432]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KOTA TERNATE,3287.8557125732486,"[26, 463, 471]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KOTA LUBUKLINGGAU,934.5827625666911,"[26, 25, 38, 133]"
KAB. PADANG PARIAMAN,710.0189367024676,"[26, 25, 49, 35, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2507.640990281066,"[26, 30, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. BUOL,2640.972120967338,"[26, 30, 84, 425, 421]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. GARUT,1584.904459617866,"[26, 129, 161, 174]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KAB. PANGANDARAN,1641.1992473107098,"[26, 107, 179]"
KAB. SEKADAU,1575.9671327298524,"[26, 25, 28, 55, 325]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. MESUJI,1223.9366295392065,"[26, 51, 74, 111, 149]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KOTA SORONG,3715.6662361267936,"[26, 30, 428, 515]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. MALAKA,3274.570672826415,"[26, 30, 301, 300, 299]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
PEKAJANG KAB. LINGGA,1272.4953542611913,"[26, 25, 49, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. ACEH BESAR,592.9585902868693,"[26, 7, 20, 21, 2]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KAB. HULU SUNGAI TENGAH,2024.67340923297,"[26, 30, 321, 334, 333]"
KAB. NATUNA,1339.2591910736262,"[26, 25, 24, 92, 91]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3974.098443565796,"[26, 30, 408, 506]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,2845.9371416230406,"[26, 51, 419]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509, 510]"
KAB. ENREKANG,2544.9146480437084,"[26, 30, 94, 339, 381]"
KAB. TAPIN,2004.7474836494248,"[26, 30, 94, 339]"
KOTA BATAM,774.3169734261584,"[26, 25, 24, 92]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KOTA DENPASAR,2291.338207991916,"[26, 30, 84, 241, 242, 281, 282]"
KAB. LEBONG,874.4826793923696,"[26, 30, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,"[26, 434]"
KAB. SUKAMARA,1707.1060630181346,"[26, 30, 84, 135, 353]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KAB. BARITO KUALA,2022.3424359529026,"[26, 27, 85, 331]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2514.790218785051,"[26, 30, 389]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KAB. YALIMO,4605.56447197268,"[26, 424, 491, 500]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KOTA BUKITTINGGI,593.5515836147363,"[26, 51, 74, 73, 67, 68]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KAB. TABALONG,2072.484655190714,"[26, 25, 336]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KAB. NGAWI,1944.1673027881611,"[26, 30, 29, 137, 252]"
KOTA BANJARBARU,2070.38583442906,"[26, 30, 94, 339, 340]"
KAB. ENDE,3015.2689606713407,"[26, 25, 24, 92, 93, 295]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. MOJOKERTO,1999.7353222976815,"[26, 107, 108, 251, 250]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KAB. MINAHASA TENGGARA,2991.320601645174,"[26, 434, 438, 439, 440]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1086.4050210626524,"[26, 30, 84, 135, 131]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KOTA BANJARMASIN,2053.463404031165,"[26, 25, 38, 341]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KOTA JAMBI,805.3740757199369,"[26, 107, 108]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. BIMA,2658.36006786057,"[26, 30, 84, 241, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2147.1922858583,"[26, 30, 29, 357, 358]"
KAB. PURWAKARTA,1488.6573340723294,"[26, 107, 104, 180]"
KAB. BERAU,2198.4045606400396,"[26, 30, 29, 356]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321, 423]"
KAB. MOROWALI UTARA,2579.3474813182156,"[26, 424]"
KAB. TOBA SAMOSIR,675.4576016510516,"[26, 51, 52, 48, 47]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. PULANG PISAU,1982.0601144731445,"[26, 25, 28, 55, 352]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KAB. PANGANDARAN,1641.1992473107098,"[26, 107, 179]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345, 482]"
KOTA BUKITTINGGI,593.5515836147363,"[26, 51, 74, 73, 67, 68]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. KOTABARU,2087.853306440438,"[26, 30, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,236.33436992617985,"[26, 51]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400, 401]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. SIKKA,3018.9772204977858,"[26, 25, 307]"
KOTA KEDIRI,1938.2915996112406,"[26, 30, 81, 267]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KOTA BANDA ACEH,699.3301615123598,"[26, 7, 6, 18]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KOTA PAYAKUMBUH,587.7315723572524,"[26, 51, 74, 73, 72]"
KAB. ACEH SINGKIL,577.3205959729019,"[26, 7, 6, 5]"
KAB. MANGGARAI,2769.6999020044404,"[26, 30, 301, 300]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KAB. SIMEULUE,562.7205147104823,"[26, 25, 28, 55, 17]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1786.6130308522816,"[26, 107, 210]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KOTA PADANGPANJANG,498.43241492950233,"[26, 30, 70]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. PRINGSEWU,1244.7851630348916,"[26, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1276.7192391654148,"[26, 107, 151, 152, 157]"
KAB. LANGKAT,539.1894324819178,"[26, 30, 31, 32]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. KARAWANG,1534.0782558313736,"[26, 25, 38, 133, 176]"
KOTA LUBUKLINGGAU,934.5827625666911,"[26, 25, 38, 133]"
KAB. PULANG PISAU,1982.0601144731445,"[26, 25, 28, 55, 352]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. TANAH DATAR,564.6787521928153,"[26, 51, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3297.9177352416245,"[26, 30, 84, 241, 311, 312]"
KAB. MINAHASA,2919.2163912001297,"[26, 434, 438]"
KAB. BARITO UTARA,1925.3107801397466,"[26, 30, 344]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. MINAHASA TENGGARA,2991.320601645174,"[26, 434, 438, 439, 440]"
KAB. NIAS UTARA,436.7814965904015,"[26, 25, 49, 35, 36, 37]"
KOTA DEPOK,1430.9202813317893,"[26, 107, 125, 191]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. KUPANG,3176.3283599962383,"[26, 30, 84, 297]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. NIAS UTARA,436.7814965904015,"[26, 25, 49, 35, 36, 37]"
KAB. MANOKWARI,3930.1271766719665,"[26, 30, 84, 505]"
KAB. SIAK,452.76970449879116,"[26, 30, 84]"
KAB. KUPANG,3176.3283599962383,"[26, 30, 84, 297]"
KAB. TAPANULI TENGAH,665.2295988615695,"[26, 51, 52, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KAB. ACEH SINGKIL,577.3205959729019,"[26, 7, 6, 5]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KAB. SABU RAIJUA,3019.5853678818717,"[26, 30, 301, 306]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426, 427]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. TANJUNG JABUNG TIMUR,824.1899207762502,"[26, 107, 106]"
KAB. MERANGIN,849.5158679620931,"[26, 30, 81, 101, 102]"
KOTA MEDAN,399.53595720468365,"[26, 25, 24, 23, 50]"
KAB. ASAHAN,262.123141361249,"[26, 25, 24, 23]"
KAB. RAJA AMPAT,3706.3783561916716,"[26, 30, 351, 359, 509]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. MAJALENGKA,1557.8631959228514,"[26, 30, 81, 178]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3206.857115449745,"[26, 30, 321, 334, 335, 293]"
KAB. AGAM,617.052649561486,"[26, 25, 28, 55, 56]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KAB. SAMPANG,2015.2178481332705,"[26, 30, 84, 241, 258]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KOTA SABANG,541.1818274638157,"[26, 7, 20, 21]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KAB. BOJONEGORO,1963.860669708161,"[26, 30, 84, 135, 227, 203, 239]"
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
PULAU TAMBELAN KAB. BINTAN,1036.183503774458,"[26, 30, 94]"
KAB. BIREUEN,566.0300937068027,"[26, 25, 14, 13, 12]"
KAB. LEBONG,874.4826793923696,"[26, 30, 70, 69, 116, 115]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. PULANG PISAU,1982.0601144731445,"[26, 25, 28, 55, 352]"
KAB. SABU RAIJUA,3019.5853678818717,"[26, 30, 301, 306]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KOTA MAKASSAR,2702.4297812387777,"[26, 30, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KAB. SIAK,452.76970449879116,"[26, 30, 84]"
KAB. LABUHANBATU SELATAN,236.3393347367087,"[26, 30]"
PULAU TAMBELAN KAB. BINTAN,1036.183503774458,"[26, 30, 94]"
KAB. HULU SUNGAI UTARA,1983.0866410158296,"[26, 30, 321, 334]"
KAB. BENGKULU SELATAN,997.9751202232497,"[26, 51, 74, 111, 110]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KAB. TAMBRAUW,3981.6515696776405,"[26, 30, 351, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345, 482]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KAB. BANYUWANGI,2236.6594234454747,"[26, 27, 237]"
KAB. KEPULAUAN ANAMBAS,929.6100943208621,"[26, 27, 89]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. KOTABARU,2087.853306440438,"[26, 30, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. DELI SERDANG,0.0,[26]
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KAB. DELI SERDANG,0.0,[26]
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
KOTA LUBUKLINGGAU,934.5827625666911,"[26, 25, 38, 133]"
KAB. TANA TIDUNG,2313.273770827928,"[26, 30, 31, 367, 368, 369]"
KAB. PAMEKASAN,2126.033966872086,"[26, 30, 84, 135, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1036.183503774458,"[26, 30, 94]"
KAB. PURWOREJO,1768.8676090519018,"[26, 107, 216]"
KOTA MAGELANG,1802.9667320772228,"[26, 107, 216, 225]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1419.8479438270124,"[26, 129, 161, 160]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. TORAJA UTARA,2507.640990281066,"[26, 30, 321, 345, 395, 396]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KAB. TANA TORAJA,2481.810392148646,"[26, 30, 321, 345, 395]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KAB. NATUNA,1339.2591910736262,"[26, 25, 24, 92, 91]"
KAB. PURWAKARTA,1488.6573340723294,"[26, 107, 104, 180]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KAB. KARANGASEM,2327.338838597446,"[26, 107, 210, 279]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KAB. SERANG,1341.777963797373,"[26, 129, 161]"
KAB. GARUT,1584.904459617866,"[26, 129, 161, 174]"
KAB. JOMBANG,1979.7730872492032,"[26, 30, 229, 268, 243]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KAB. SIJUNJUNG,743.8840349814318,"[26, 51, 63, 64]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KOTA KUPANG,3222.8186257792822,"[26, 30, 84, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345, 482]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KOTA PADANG,551.9580057616608,"[26, 30, 70, 69]"
KAB. KETAPANG,1595.400851978393,"[26, 30, 31, 319, 318]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. SEKADAU,1575.9671327298524,"[26, 25, 28, 55, 325]"
KAB. INTAN JAYA,4319.939778046459,"[26, 434, 478]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KOTA SINGKAWANG,1475.8966537568879,"[26, 27, 22, 328]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. KERINCI,780.0400179581814,"[26, 30, 81, 101]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. ENDE,3015.2689606713407,"[26, 25, 24, 92, 93, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. GUNUNGKIDUL,1834.9803495737422,"[26, 232]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KOTA SABANG,541.1818274638157,"[26, 7, 20, 21]"
KAB. ACEH BESAR,592.9585902868693,"[26, 7, 20, 21, 2]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. MAMUJU UTARA,2474.501415226873,"[26, 30, 321, 449, 450]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KOTA SAMARINDA,2329.9241163541583,"[26, 30, 351, 359, 364, 365]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KAB. KEBUMEN,1826.405488401383,"[26, 27, 224, 207]"
KAB. KARAWANG,1534.0782558313736,"[26, 25, 38, 133, 176]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. REJANG LEBONG,912.7431665279595,"[26, 27, 117]"
