city,distance,through
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. BOGOR,675.1146993734076,"[266, 267, 251, 198, 169, 170]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,994.3992869050591,"[266, 265, 128]"
KAB. LANGKAT,2036.5153371901883,"[266, 267, 81, 30, 31, 32]"
KAB. TAPANULI TENGAH,1878.1538639936603,"[266, 267, 251, 108, 107, 44, 45]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389, 427]"
KAB. LOMBOK UTARA,556.5492230639034,"[266, 267, 251, 269, 288]"
KAB. MANOKWARI,2548.341518245026,"[266, 259, 383, 382, 380, 379, 505]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KAB. TANAH BUMBU,645.6349176088357,"[266, 265, 236, 337]"
KAB. BUTON SELATAN,1380.7667422785287,"[266, 259, 383, 382, 380, 379, 403]"
KOTA PALOPO,1179.466362707833,"[266, 267, 268, 399]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KAB. MAPPI,3131.197657180022,"[266, 259, 258, 276, 275, 486]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. KATINGAN,834.8347775865319,"[266, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. KUANTAN SINGINGI,1521.4864300244367,"[266, 265, 80]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. LAMANDAU,732.3744428057166,"[266, 259, 350]"
KAB. BATANG,291.867253206632,"[266, 267, 251, 198]"
KAB. LABUHANBATU UTARA,1799.039435131774,"[266, 267, 81, 30, 31]"
KAB. KUBU RAYA,1138.3786875232104,"[266, 267, 251, 252, 201, 319]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291, 458]"
KAB. FAKFAK,2452.363284694863,"[266, 267, 251, 503]"
KAB. PADANG PARIAMAN,1611.2260693975109,"[266, 267, 213, 214, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,628.5401819274816,"[266, 267, 251, 348]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3222.4222452133617,"[266, 259, 383, 382, 492]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. ACEH TENGGARA,2071.182217306752,"[266, 267, 251, 252, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,895.5761951639136,"[266, 265, 389]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. KARO,1985.37841240461,"[266, 267, 81, 30, 28]"
KOTA TEBING TINGGI,1929.3425710128604,"[266, 267, 251, 76, 75, 55]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. SUMBAWA BARAT,630.9616793989433,"[266, 267, 251, 290]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. BULUNGAN,1458.4645255305873,"[266, 267, 251, 269, 330, 366]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KAB. PESISIR BARAT,951.3076732880518,"[266, 267, 268, 229, 151]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. PROBOLINGGO,264.39550518948164,"[266, 259, 258, 257]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. BATANGHARI,1286.5937524849446,"[266, 267, 251, 235, 99]"
KAB. LABUHANBATU,1783.5893355325147,"[266, 267, 251, 252, 137, 29]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. SIAK,1535.6345184368836,"[266, 267, 268, 135, 84]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307, 499]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. ACEH JAYA,2333.1486359357646,"[266, 267, 251, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. ROKAN HULU,1688.786171661605,"[266, 267, 268, 135, 84, 83]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1248.9659000727413,"[266, 267, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. BENGKALIS,1583.1432802059192,"[266, 267, 251, 76, 75]"
KOTA TEBING TINGGI,1929.3425710128604,"[266, 267, 251, 76, 75, 55]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KAB. PASAMAN,1638.632768093947,"[266, 125, 61]"
KAB. TANA TIDUNG,1501.1802865567167,"[266, 267, 251, 271, 369]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. KARANGANYAR,533.313126900606,"[266, 267, 251, 209, 208, 207, 206]"
KAB. SORONG,2295.678036748155,"[266, 259, 258, 510]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1201.337808095388,"[266, 125, 126]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KOTA PANGKAL PINANG,987.770568483416,"[266, 267, 251, 252, 142, 143]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. LEMBATA,1373.0882208178002,"[266, 259, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. BARITO SELATAN,883.7597244087297,"[266, 259, 329, 336, 342]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. BELU,1457.8292708772985,"[266, 267, 307, 294]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. MAMUJU,1081.7581963719042,"[266, 267, 251, 447, 448]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. BELU,1457.8292708772985,"[266, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,1546.415840342035,"[266, 267, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1774.876998741539,"[266, 51]"
KAB. MAPPI,3131.197657180022,"[266, 259, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1763.819450490151,"[266, 265, 236, 337, 434, 433]"
KAB. PASAMAN,1638.632768093947,"[266, 125, 61]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. ACEH TIMUR,2206.460388979044,"[266, 267, 251, 252, 137, 8, 9]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KAB. ROKAN HILIR,1664.5762299133094,"[266, 267, 81, 82]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. JEPARA,421.32872734206967,"[266, 265, 264, 245, 205]"
KAB. PASER,976.5016579934804,"[266, 259, 362, 361]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382, 484]"
KAB. KLATEN,199.39183028884577,"[266, 267, 251, 209]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. KARANGANYAR,533.313126900606,"[266, 267, 251, 209, 208, 207, 206]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KAB. REJANG LEBONG,1220.385885347744,"[266, 267, 251, 198, 118, 117]"
KAB. PURWOREJO,390.5614540240924,"[266, 215, 216]"
KAB. BANGKA TENGAH,970.1932595922118,"[266, 267, 251, 252, 142, 141, 140]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. PAMEKASAN,489.18755006921214,"[266, 265, 253, 254]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KOTA PONTIANAK,1085.26471395198,"[266, 265, 264, 245, 327]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. KOTAWARINGIN BARAT,628.5401819274816,"[266, 267, 251, 348]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KOTA JAMBI,1196.812524746393,"[266, 267, 251, 108]"
KAB. SORONG,2295.678036748155,"[266, 259, 258, 510]"
KAB. KERINCI,1387.8644661994097,"[266, 267, 268, 229, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KOTA BANJARMASIN,744.3851955629525,"[266, 267, 251, 252, 340, 341]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337, 434]"
KAB. TANAH BUMBU,645.6349176088357,"[266, 265, 236, 337]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. MAJALENGKA,742.6855636570922,"[266, 265, 227, 217, 178]"
KAB. PELALAWAN,1432.2159645711426,"[266, 267, 81]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KOTA DUMAI,1636.3108757769535,"[266, 267, 268, 229, 228, 85]"
KAB. JEPARA,421.32872734206967,"[266, 265, 264, 245, 205]"
KAB. SITUBONDO,260.55458033364056,"[266, 259, 260]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KOTA GORONTALO,1639.3618686229788,"[266, 267, 251, 375, 376]"
KAB. SINJAI,1126.849380513826,"[266, 259, 383, 382, 393, 392]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KOTA SAWAHLUNTO,1573.6930222455226,"[266, 144, 145, 63, 74, 73]"
KAB. TANAH DATAR,1550.3291909731897,"[266, 267, 251, 252, 67]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. LOMBOK BARAT,583.704066146887,"[266, 259, 258, 276, 275, 274, 285]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. DELI SERDANG,1970.004574181688,"[266, 267, 81, 30, 26]"
KAB. ACEH TENGAH,2201.1592090113877,"[266, 267, 81, 7]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. MUKOMUKO,1343.818066807241,"[266, 267, 173, 115, 116]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. BENER MERIAH,2229.8527059818653,"[266, 267, 251, 252, 137, 11]"
KAB. SERDANG BEDAGAI,1968.3838281737687,"[266, 267, 268, 229, 149, 42]"
KOTA KUPANG,1382.8200533998304,"[266, 267, 251, 281, 280, 314]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. AGAM,1605.5579539981507,"[266, 267, 213, 57, 56]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389, 495]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467, 466]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KOTA BUKITTINGGI,1579.2020223951106,"[266, 267, 251, 252, 67, 68]"
KOTA CILEGON,727.4297990060154,"[266, 267, 230, 165, 164, 163]"
KAB. GAYO LUES,2142.651209995508,"[266, 267, 251, 252, 137, 13]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. GAYO LUES,2142.651209995508,"[266, 267, 251, 252, 137, 13]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KAB. KULON PROGO,269.3421739055226,"[266, 267, 251, 235, 234, 233]"
KAB. GAYO LUES,2142.651209995508,"[266, 267, 251, 252, 137, 13]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KAB. ACEH JAYA,2333.1486359357646,"[266, 267, 251, 78, 4, 3]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. INDRAGIRI HILIR,1352.0468646327456,"[266, 267, 251, 76]"
KAB. KEBUMEN,379.7085931221756,"[266, 267, 251, 209, 208, 207]"
KAB. PULAU MOROTAI,2177.2930847887,"[266, 265, 470, 469]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. TRENGGALEK,274.1182834122588,"[266, 267, 268, 243, 262]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1535.4085579047924,"[266, 267, 268, 97, 98]"
KOTA PADANG,1560.1904502245252,"[266, 267, 251, 108, 107, 69]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
KOTA PEKALONGAN,338.02254210484057,"[266, 267, 251, 209, 226]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. WONOGIRI,449.75407853200954,"[266, 265, 227, 203, 204, 223]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. BANGGAI LAUT,1672.4683543621186,"[266, 259, 258, 406, 405, 420]"
KOTA CIREBON,649.7618666149576,"[266, 267, 189, 190]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387, 439]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KOTA BINJAI,2002.7016709987856,"[266, 267, 251, 48]"
KOTA SURABAYA,285.0464005557039,"[266, 267, 251, 271, 272, 273]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. TANAH BUMBU,645.6349176088357,"[266, 265, 236, 337]"
KAB. INDRAMAYU,542.379205048883,"[266, 265, 175]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1964.5014201360734,"[266, 265, 471, 472]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378, 400]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KAB. BENGKULU TENGAH,1195.9901066917066,"[266, 267, 213, 214, 221, 111]"
KAB. PASAMAN,1638.632768093947,"[266, 125, 61]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. PADANG PARIAMAN,1611.2260693975109,"[266, 267, 213, 214, 134, 133, 60]"
KAB. JAYAPURA,3182.782778739841,"[266, 265, 236, 413, 477, 478, 479]"
KOTA SINGKAWANG,1167.6189110072019,"[266, 265, 264, 328]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KAB. PINRANG,1024.1953668136746,"[266, 265, 389, 390]"
KAB. BOJONEGORO,455.9070273490265,"[266, 265, 227, 203, 239]"
KOTA PONTIANAK,1085.26471395198,"[266, 265, 264, 245, 327]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KAB. PROBOLINGGO,264.39550518948164,"[266, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. BERAU,1276.5416333689761,"[266, 265, 357, 356]"
KAB. LABUHANBATU,1783.5893355325147,"[266, 267, 251, 252, 137, 29]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KOTA KEDIRI,31.7129745704473,"[266, 267]"
KAB. PELALAWAN,1432.2159645711426,"[266, 267, 81]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KAB. GORONTALO UTARA,1547.5095096883765,"[266, 265, 236, 387, 374]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,895.5761951639136,"[266, 265, 389]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KAB. KOTAWARINGIN TIMUR,752.6665071265652,"[266, 267, 251, 348, 349]"
KOTA TANJUNG PINANG,1488.5677898538702,"[266, 267, 251, 252, 201, 186, 93]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. SUMBAWA BARAT,630.9616793989433,"[266, 267, 251, 290]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. CIREBON,443.141552942526,"[266, 267, 173]"
KAB. LEBONG,1241.3108295383954,"[266, 267, 173, 115]"
KAB. LAMPUNG BARAT,1023.8120987084035,"[266, 265, 146, 147]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3222.4222452133617,"[266, 259, 383, 382, 492]"
KOTA PADANG,1560.1904502245252,"[266, 267, 251, 108, 107, 69]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259, 416]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. NIAS,1917.8868177207914,"[266, 267, 251, 108, 107, 62, 34]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. KARAWANG,651.6041645991594,"[266, 265, 175, 176]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
