city,distance,through
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KOTA TANJUNG PINANG,1251.726281043751,"[208, 120, 92, 93]"
KAB. SOLOK,1372.5097636479436,"[208, 183, 182, 194, 195, 153, 123, 124, 66, 65]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KAB. BENER MERIAH,2048.687800904384,"[208, 183, 191, 125, 70, 11]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391, 390]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1026.5357004790117,"[208, 183, 182, 139, 140, 128]"
KAB. LANGKAT,1853.339596558948,"[208, 183, 84, 32]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,718.5560017993987,"[208, 209, 251, 269, 288]"
KAB. MANOKWARI,2729.4443616740773,"[208, 209, 249, 394, 379, 505]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KAB. TANAH BUMBU,895.3619954227264,"[208, 209, 251, 267, 338, 337]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KOTA PALOPO,1319.107849625642,"[208, 449, 399]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. KATINGAN,738.2902716915374,"[208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,828.349313291958,"[208, 348, 349, 350]"
KAB. BATANG,342.8483168695892,"[208, 207, 224, 225, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1619.8518361089803,"[208, 183, 84, 30, 31]"
KAB. KUBU RAYA,1164.5272364999,"[208, 207, 224, 200, 201, 319]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2392.0565519613856,"[208, 209, 251, 281, 280, 291, 458]"
KAB. FAKFAK,2614.3700634303586,"[208, 209, 251, 503]"
KAB. PADANG PARIAMAN,1411.659846702256,"[208, 207, 176, 133, 60]"
KAB. KOTAWARINGIN BARAT,531.9956760324872,"[208, 348]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3406.264529908808,"[208, 460, 493, 492]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265, 389]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. BANJAR,832.8249243905018,"[208, 209, 210, 340, 341, 330]"
KAB. BULUNGAN,1559.2719137357296,"[208, 209, 210, 340, 341, 330, 366]"
KAB. NAGAN RAYA,1962.1772087898134,"[208, 120, 25, 14]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KAB. PESISIR BARAT,856.710056990903,"[208, 183, 184, 151]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. PROBOLINGGO,534.639058597172,"[208, 207, 224, 200, 257]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. BATANGHARI,1085.5203906025881,"[208, 183, 182, 194, 99]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. KUTAI BARAT,1191.9944236525703,"[208, 207, 224, 200, 357]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KAB. YAHUKIMO,3333.2425650848704,"[208, 209, 251, 307, 499]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. ACEH JAYA,2112.928595217668,"[208, 120, 61, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. ROKAN HULU,1491.1989238848246,"[208, 183, 84, 83]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1472.6416186620966,"[208, 209, 251, 267, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. BENGKALIS,1439.5931184878611,"[208, 207, 76, 75]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. TANA TIDUNG,1663.187065292212,"[208, 209, 251, 271, 369]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KAB. SORONG,2534.6339844618633,"[208, 209, 251, 271, 272, 398, 509, 510]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,989.3319768598149,"[208, 183, 191, 125, 126]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KOTA PANGKAL PINANG,1015.9192246469835,"[208, 207, 224, 225, 215, 142, 143]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KOTA LANGSA,1950.9136937244334,"[208, 183, 191, 125, 19]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. LEMBATA,1546.7470410300227,"[208, 209, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. BARITO SELATAN,950.0867313206938,"[208, 209, 210, 340, 341, 342]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KAB. BELU,1645.159873894167,"[208, 286, 294]"
KAB. SUKOHARJO,501.45016442470535,"[208, 209, 226, 221, 220]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. MAMUJU,1243.3123193592635,"[208, 449, 448]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. BELU,1645.159873894167,"[208, 286, 294]"
KAB. BANGGAI KEPULAUAN,1708.4226190775303,"[208, 209, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1940.3652390232412,"[208, 449, 387, 374, 373, 432, 433]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. ACEH TIMUR,2000.1435976255434,"[208, 120, 101, 8, 9]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. ROKAN HILIR,1569.5208589450074,"[208, 183, 84, 83, 82]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
KAB. JEPARA,332.3274862762528,"[208, 207, 224, 225, 204, 205]"
KAB. PASER,1128.4454224882966,"[208, 207, 224, 225, 204, 205, 361]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209, 484]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KOTA BANDAR LAMPUNG,738.9293873245301,"[208, 183, 182, 194, 159, 158, 157]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KAB. BANGKA TENGAH,866.0797883661343,"[208, 183, 182, 139, 140]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KAB. PAMEKASAN,538.3915328216436,"[208, 207, 224, 200, 254]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KOTA PONTIANAK,1060.25553395872,"[208, 207, 224, 200, 327]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KAB. KOTAWARINGIN BARAT,531.9956760324872,"[208, 348]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KOTA JAMBI,1058.0366569151015,"[208, 183, 182, 194, 108]"
KAB. SORONG,2534.6339844618633,"[208, 209, 251, 271, 272, 398, 509, 510]"
KAB. KERINCI,1154.7356693950255,"[208, 120, 101]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KOTA BANJARMASIN,787.899562527989,"[208, 209, 210, 340, 341]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337, 434]"
KAB. TANAH BUMBU,895.3619954227264,"[208, 209, 251, 267, 338, 337]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. MAJALENGKA,578.0881904869974,"[208, 183, 182, 177, 178]"
KAB. PELALAWAN,1396.9870777426613,"[208, 120, 101, 81]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KOTA DUMAI,1442.8705324975945,"[208, 183, 84, 85]"
KAB. JEPARA,332.3274862762528,"[208, 207, 224, 225, 204, 205]"
KAB. SITUBONDO,547.6562480638903,"[208, 209, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KOTA GORONTALO,1778.1528710419425,"[208, 209, 210, 340, 376]"
KAB. SINJAI,1269.199313712165,"[208, 286, 392]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KOTA SAWAHLUNTO,1356.268583431694,"[208, 183, 182, 194, 195, 73]"
KAB. TANAH DATAR,1355.01841175403,"[208, 120, 68, 67]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. LOMBOK BARAT,699.0319705379322,"[208, 209, 249, 285]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. ACEH TENGAH,2017.4865125442977,"[208, 183, 107, 72, 7]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387, 442]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KAB. BENER MERIAH,2048.687800904384,"[208, 183, 191, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1773.9607160053881,"[208, 183, 38, 39, 43, 42]"
KOTA KUPANG,1544.8268321353257,"[208, 209, 251, 281, 280, 314]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
KAB. SARMI,3285.9156957124483,"[208, 460, 494, 495]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467, 466]"
KAB. BARITO TIMUR,994.9194580438065,"[208, 209, 210, 340, 341, 342, 343]"
KOTA BUKITTINGGI,1326.1455803321091,"[208, 120, 68]"
KOTA CILEGON,725.3718128381247,"[208, 209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1950.5489276497156,"[208, 183, 191, 125, 70, 13]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. GAYO LUES,1950.5489276497156,"[208, 183, 191, 125, 70, 13]"
KAB. TULUNGAGUNG,280.18461665467595,"[208, 209, 251, 264]"
KAB. TANGGAMUS,707.6236616693766,"[208, 183, 182, 194, 155]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KAB. KULON PROGO,431.34895264101795,"[208, 209, 251, 235, 234, 233]"
KAB. GAYO LUES,1950.5489276497156,"[208, 183, 191, 125, 70, 13]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KAB. ACEH JAYA,2112.928595217668,"[208, 120, 61, 62, 4, 3]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,1208.4967029146876,"[208, 207, 76]"
KAB. KEBUMEN,92.60692539192587,"[208, 207]"
KAB. PULAU MOROTAI,2408.7859813553223,"[208, 449, 399, 469]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387, 464]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. TRENGGALEK,497.79400200161393,"[208, 209, 251, 267, 268, 243, 262]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KOTA PADANG,1342.6809452629025,"[208, 183, 107, 69]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. BANGGAI LAUT,1838.3559323250424,"[208, 209, 251, 269, 242, 419, 420]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KOTA BINJAI,1820.0459738291515,"[208, 183, 84, 52, 48]"
KOTA SURABAYA,437.3821677674288,"[208, 207, 273]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. TANAH BUMBU,895.3619954227264,"[208, 209, 251, 267, 338, 337]"
KAB. INDRAMAYU,497.89271429128803,"[208, 207, 176, 175]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2175.198635020259,"[208, 209, 471, 472]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KAB. BENGKULU TENGAH,1066.4696633205122,"[208, 112, 111]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. PADANG PARIAMAN,1411.659846702256,"[208, 207, 176, 133, 60]"
KAB. JAYAPURA,3380.952642061795,"[208, 209, 249, 479]"
KOTA SINGKAWANG,1171.1950390899394,"[208, 207, 224, 200, 327, 328]"
KAB. TULUNGAGUNG,280.18461665467595,"[208, 209, 251, 264]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391, 390]"
KAB. BOJONEGORO,431.39398835026486,"[208, 207, 224, 225, 204, 203, 239]"
KOTA PONTIANAK,1060.25553395872,"[208, 207, 224, 200, 327]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387, 442]"
KAB. PROBOLINGGO,534.639058597172,"[208, 207, 224, 200, 257]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. BERAU,1511.9856124015673,"[208, 207, 224, 200, 357, 356]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KOTA KEDIRI,255.38869315980244,"[208, 209, 251, 267]"
KAB. PELALAWAN,1396.9870777426613,"[208, 120, 101, 81]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. GORONTALO UTARA,1693.7575868429394,"[208, 449, 387, 374]"
KOTA LANGSA,1950.9136937244334,"[208, 183, 191, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265, 389]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KAB. KOTAWARINGIN TIMUR,656.1220012315707,"[208, 348, 349]"
KOTA TANJUNG PINANG,1251.726281043751,"[208, 120, 92, 93]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KAB. LEBONG,1035.7495553965296,"[208, 183, 182, 113, 114, 115]"
KAB. LAMPUNG BARAT,1103.8111954305364,"[208, 183, 182, 170, 169, 187, 149, 148, 147]"
