city,distance,through
KOTA SINGKAWANG,1259.788544668492,"[261, 338, 339, 328]"
KAB. ACEH TENGGARA,2300.4503731182895,"[261, 235, 124, 66, 67, 8]"
KAB. KERINCI,1635.1418705876474,"[261, 235, 234, 159, 102, 101]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279, 385]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447, 446]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99, 100]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KAB. MUKOMUKO,1546.5805136630115,"[261, 193, 194, 117, 116]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232, 238]"
KAB. GUNUNGKIDUL,492.76971102968514,"[261, 235, 234, 233, 232]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410, 403]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KOTA SABANG,2529.025353415761,"[261, 143, 22, 21]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,1025.8545064448513,"[261, 329, 449, 450]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KAB. TIMOR TENGAH UTARA,1297.8829608191636,"[261, 275, 309, 310, 311, 312, 313]"
KAB. KEBUMEN,718.9785528524305,"[261, 262, 243, 244, 224, 207]"
KAB. KARAWANG,901.3515051877955,"[261, 235, 234, 233, 232, 176]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KAB. REJANG LEBONG,1382.64360415303,"[261, 193, 194, 117]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400, 471]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,896.2245759965199,"[261, 193, 194, 195]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90, 89]"
KAB. ACEH JAYA,2540.3195299760114,"[261, 318, 319, 4, 3]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. BEKASI,941.0878501510601,"[261, 262, 212, 213, 214, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1647.1598549798855,"[261, 444, 436]"
KAB. SIDOARJO,272.64657781348944,"[261, 260, 259]"
KOTA BAU-BAU,1156.6752546003586,"[261, 275, 383, 384, 416]"
KAB. DAIRI,2204.7001788361845,"[261, 235, 124, 86, 25]"
KAB. TASIKMALAYA,888.5989002402277,"[261, 260, 259, 266, 267, 251, 209, 226, 184]"
KAB. TEBO,1589.0250907400653,"[261, 193, 125, 107]"
KAB. PESISIR BARAT,1136.4349607649601,"[261, 193, 151]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342, 343]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. DOMPU,607.0115585689182,"[261, 275, 274, 285, 284]"
KAB. LAHAT,1336.0431697869967,"[261, 235, 234, 233, 153, 123, 122]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KAB. PENAJAM PASER UTARA,1005.7533920605491,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. KULON PROGO,437.99439276376927,"[261, 235, 234, 233]"
KAB. BENGKULU SELATAN,1317.0057618628377,"[261, 235, 234, 233, 110]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. NIAS BARAT,2161.739617587743,"[261, 193, 194, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1713.6450378817015,"[261, 260, 259, 266, 267, 251, 76]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410, 424]"
KAB. DELI SERDANG,2191.0624115836213,"[261, 94, 30, 26]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. PIDIE,2410.167744504372,"[261, 16, 15]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KOTA KUPANG,1182.2530654371608,"[261, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,658.8657830684062,"[261, 275, 309]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274, 400]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. KOTAWARINGIN BARAT,990.1383551764375,"[261, 260, 259, 266, 267, 251, 348]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. RAJA AMPAT,2332.9371403514906,"[261, 409, 410, 403, 510, 509]"
KAB. JEPARA,511.12641685712873,"[261, 260, 205]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213, 214]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. JOMBANG,388.23253568556953,"[261, 262, 243]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KAB. MINAHASA,1511.9051968458355,"[261, 438]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90, 89]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88, 83]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66, 67]"
KAB. ROKAN HILIR,1842.3184372982844,"[261, 318, 88, 82]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KAB. DOMPU,607.0115585689182,"[261, 275, 274, 285, 284]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267, 268]"
KOTA SURAKARTA,530.2468896954567,"[261, 260, 259, 266, 267, 268, 229]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400, 471]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. DHARMASRAYA,1723.7026843989595,"[261, 235, 234, 159, 160, 57]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1289.0491010094859,"[261, 235, 234, 159, 160, 131]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. TEBO,1589.0250907400653,"[261, 193, 125, 107]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. MAMBERAMO TENGAH,2751.9225589668918,"[261, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. MAGELANG,573.7078066259969,"[261, 262, 212, 211]"
KAB. DONGGALA,1521.788715629311,"[261, 338, 339, 429, 421, 422]"
KOTA DEPOK,839.3444040518217,"[261, 193, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KOTA SERANG,1040.2793424139204,"[261, 235, 234, 233, 232, 231, 230, 165, 164]"
KAB. SABU RAIJUA,1050.3508012370237,"[261, 275, 274, 285, 284, 306]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. JAYAPURA,2906.955573307706,"[261, 479]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2445.997882610515,"[261, 235, 124, 86, 25, 14]"
KAB. KUANTAN SINGINGI,1817.6449872008016,"[261, 318, 79, 80]"
KAB. BENER MERIAH,2362.5977151035554,"[261, 44, 43, 42, 11]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KAB. SUBANG,940.7336946139676,"[261, 235, 234, 233, 232, 174, 181]"
KAB. PIDIE,2410.167744504372,"[261, 16, 15]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380, 396]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319, 320]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243, 244]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159, 102]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400, 401]"
KAB. SABU RAIJUA,1050.3508012370237,"[261, 275, 274, 285, 284, 306]"
KAB. TULANG BAWANG BARAT,1136.6993478961708,"[261, 235, 234, 233, 153, 154]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219, 220]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474, 496]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KOTA SORONG,2037.989291001467,"[261, 515]"
KAB. MAJALENGKA,974.667420096588,"[261, 260, 259, 258, 241, 179, 178]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342, 343]"
KAB. PEKALONGAN,621.6192298129824,"[261, 262, 212, 213]"
KAB. DHARMASRAYA,1723.7026843989595,"[261, 235, 234, 159, 160, 57]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. NAGAN RAYA,2445.997882610515,"[261, 235, 124, 86, 25, 14]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. PAMEKASAN,697.7569868893738,"[261, 282, 288, 254]"
KAB. TANGERANG,1042.2415181021536,"[261, 260, 259, 266, 267, 251, 162]"
KAB. BARITO SELATAN,681.3238827762717,"[261, 329, 336, 342]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KAB. SERDANG BEDAGAI,2081.139633911838,"[261, 44, 43, 42]"
KAB. OGAN KOMERING ILIR,1355.997460154015,"[261, 260, 259, 266, 265, 128]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310, 311]"
KOTA SINGKAWANG,1259.788544668492,"[261, 338, 339, 328]"
KAB. BIMA,617.8908626220688,"[261, 282, 283]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219, 220]"
KAB. TASIKMALAYA,888.5989002402277,"[261, 260, 259, 266, 267, 251, 209, 226, 184]"
KAB. BIREUEN,2366.7538334919122,"[261, 44, 12]"
KAB. TAPANULI SELATAN,1878.5028345480173,"[261, 44]"
KAB. SUMENEP,0.0,[261]
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447, 446]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157, 152]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159, 104]"
KAB. CILACAP,831.1587026509857,"[261, 260, 205, 204, 203, 202]"
KAB. PIDIE,2410.167744504372,"[261, 16, 15]"
KAB. NIAS UTARA,2186.1613830540646,"[261, 235, 99, 100, 37]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321, 98]"
KAB. BULUNGAN,1328.8705357025108,"[261, 338, 339, 340, 341, 330, 366]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88, 83]"
KOTA PADANG,1766.597950024875,"[261, 193, 194, 117, 116, 69]"
KAB. NIAS,2131.613497088897,"[261, 193, 194, 62, 34]"
KAB. PANGANDARAN,878.7683870507282,"[261, 260, 259, 258, 241, 179]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. MAMBERAMO TENGAH,2751.9225589668918,"[261, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. POHUWATO,1461.4099335578048,"[261, 376, 375]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,1317.0570286154752,"[261, 235, 234, 233, 232, 185, 130]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KAB. ASAHAN,2122.0863776900587,"[261, 94, 93, 92, 24, 23]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265, 264]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380, 396]"
KAB. SIMEULUE,2396.541329271413,"[261, 193, 194, 155, 17]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. TOBA SAMOSIR,2037.81530264286,"[261, 44, 45, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,896.2245759965199,"[261, 193, 194, 195]"
KAB. MAHAKAM ULU,1248.7009260076823,"[261, 338, 364, 359, 360]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KOTA PANGKAL PINANG,1014.4823574076225,"[261, 143]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KAB. NIAS,2131.613497088897,"[261, 193, 194, 62, 34]"
KAB. YALIMO,2923.8759024178235,"[261, 409, 410, 514, 489, 491, 500]"
KAB. KARANGANYAR,635.3453401009458,"[261, 260, 205, 206]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410, 499]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. ROKAN HILIR,1842.3184372982844,"[261, 318, 88, 82]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310, 311]"
KAB. OGAN ILIR,1423.495227556272,"[261, 260, 259, 266, 265, 128, 127]"
KAB. INDRAMAYU,900.2486841785202,"[261, 262, 212, 213, 222, 175]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KOTA SAWAHLUNTO,1748.8065191216538,"[261, 193, 194, 195, 73]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KOTA DEPOK,839.3444040518217,"[261, 193, 192, 191]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KAB. BATANG,653.1893896418226,"[261, 262, 212, 213, 198]"
KAB. MINAHASA,1511.9051968458355,"[261, 438]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. CIREBON,743.3746354235466,"[261, 260, 259, 173]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310, 311]"
KAB. SINJAI,953.3124780430315,"[261, 275, 274, 285, 286, 392]"
KAB. TRENGGALEK,288.3134087081482,"[261, 262]"
KAB. DEIYAI,2675.268978382032,"[261, 282, 307, 462, 477, 476]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. PULAU MOROTAI,2091.2766511467153,"[261, 275, 469]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410, 424]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KAB. SIJUNJUNG,1707.0963808740144,"[261, 235, 99, 64]"
KOTA MOJOKERTO,573.4999581547248,"[261, 260, 259, 266, 267, 251, 269, 270]"
KAB. BENGKULU TENGAH,1416.9081047358436,"[261, 235, 234, 233, 110, 111]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KOTA MAKASSAR,1173.6206837203263,"[261, 282, 288, 287, 397, 398]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. SIJUNJUNG,1707.0963808740144,"[261, 235, 99, 64]"
KAB. PATI,460.1523606143204,"[261, 262, 212]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KAB. BENGKULU SELATAN,1317.0057618628377,"[261, 235, 234, 233, 110]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KOTA BENGKULU,1424.4867391811613,"[261, 235, 234, 159, 119]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. BEKASI,941.0878501510601,"[261, 262, 212, 213, 214, 221, 168, 169]"
KAB. PAMEKASAN,697.7569868893738,"[261, 282, 288, 254]"
KAB. LOMBOK UTARA,363.27715488229757,"[261, 282, 288]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. MERAUKE,2865.8792741045336,"[261, 282, 292, 487]"
KAB. TAPANULI SELATAN,1878.5028345480173,"[261, 44]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. WAY KANAN,1189.818066712844,"[261, 193, 194, 155, 156]"
KAB. SUMBA BARAT DAYA,658.8657830684062,"[261, 275, 309]"
KOTA DUMAI,1890.272704178895,"[261, 260, 205, 85]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KAB. DEMAK,622.0642471924695,"[261, 260, 205, 204, 203]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244, 227]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396, 395]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. MADIUN,525.1010154346386,"[261, 262, 245, 247]"
KAB. LABUHANBATU,2006.3286423026523,"[261, 94, 30, 29]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65, 49]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90, 89]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. TAPANULI SELATAN,1878.5028345480173,"[261, 44]"
KAB. SAMPANG,351.9636894469541,"[261, 260, 259, 258]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310, 311]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90, 89]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503, 502]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. ASAHAN,2122.0863776900587,"[261, 94, 93, 92, 24, 23]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279, 385]"
KAB. BATANG,653.1893896418226,"[261, 262, 212, 213, 198]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246, 302]"
KAB. LEBAK,885.6783111088739,"[261, 235, 234, 159]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KOTA SEMARANG,606.6486951728496,"[261, 260, 259, 266, 267, 268, 229, 228]"
