city,distance,through
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. MUARA ENIM,1068.2634873907932,"[259, 195, 153, 123]"
KAB. TOBA SAMOSIR,1903.031490824795,"[259, 195, 47]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1851.871084739562,"[259, 195, 73, 74, 51]"
KAB. DELI SERDANG,1995.4812747286726,"[259, 107, 26]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KAB. LUMAJANG,402.02469033521317,"[259, 266, 267, 268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. INDRAMAYU,631.3308004843495,"[259, 266, 265, 175]"
KAB. TOBA SAMOSIR,1903.031490824795,"[259, 195, 47]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491, 500]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KAB. NIAS BARAT,1941.3076124819802,"[259, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,1954.5837908810288,"[259, 103, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291, 458]"
KAB. PELALAWAN,1521.1675600066092,"[259, 266, 267, 81]"
KAB. NIAS SELATAN,1954.1150807887284,"[259, 195, 153, 58, 36]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416, 415]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KAB. JEPARA,510.2803227775362,"[259, 266, 265, 264, 245, 205]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KOTA SERANG,795.650006282205,"[259, 266, 267, 230, 165, 164]"
KAB. KEPAHIANG,1272.2603343921649,"[259, 266, 267, 230, 165, 164, 114]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KAB. LANDAK,1180.9466633099842,"[259, 266, 265, 264, 320]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. KEPULAUAN SELAYAR,925.6291231636635,"[259, 383, 384]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. OGAN KOMERING ILIR,1083.3508823405255,"[259, 266, 265, 128]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KAB. MUARA ENIM,1068.2634873907932,"[259, 195, 153, 123]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KAB. MAJALENGKA,702.0208422830985,"[259, 258, 241, 179, 178]"
KAB. KUBU RAYA,1155.0126961580427,"[259, 260, 261, 318, 319]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. MAGELANG,442.11005916456156,"[259, 258, 241, 212, 211]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. GROBOGAN,456.8122453327567,"[259, 266, 265, 227, 203, 204]"
KAB. PEKALONGAN,399.8553447963018,"[259, 266, 267, 213]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KOTA GUNUNGSITOLI,1954.5837908810288,"[259, 103, 65, 49]"
KOTA PEKALONGAN,426.9741375403071,"[259, 266, 267, 251, 209, 226]"
KOTA BANDUNG,653.8988954064387,"[259, 266, 267, 251, 209, 226, 185]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337, 434]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KOTA BATAM,1352.058348344689,"[259, 92]"
KAB. SIDOARJO,0.0,[259]
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. PIDIE JAYA,2334.0007412418154,"[259, 107, 26, 16]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KAB. MEMPAWAH,1151.767024947892,"[259, 266, 267, 251, 348, 322]"
KAB. PASURUAN,549.8420991051705,"[259, 258, 257, 256, 255]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. DEMAK,416.1595936802179,"[259, 266, 265, 227, 203]"
KOTA BOGOR,713.0568277332068,"[259, 266, 267, 189, 188]"
KAB. MALUKU TENGAH,2015.2061917572678,"[259, 258, 411, 413, 456]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. MOJOKERTO,211.59520626157268,"[259, 266, 267, 251, 250]"
KAB. MUNA BARAT,1373.8779085297429,"[259, 266, 267, 251, 250, 414]"
KAB. PRINGSEWU,948.7934569327813,"[259, 266, 267, 213, 214, 221, 152]"
KAB. TASIKMALAYA,615.9523224267384,"[259, 266, 267, 251, 209, 226, 184]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KOTA BATAM,1352.058348344689,"[259, 92]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KOTA KUPANG,1302.9945109589007,"[259, 258, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KAB. BOYOLALI,486.6951859434939,"[259, 258, 257, 200]"
KOTA BANJARMASIN,830.1447623082595,"[259, 260, 261, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. LAMPUNG UTARA,991.6770089887794,"[259, 266, 144, 145]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288, 427]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. PASAMAN BARAT,1679.8023435524697,"[259, 107, 62]"
KAB. NIAS,1911.181491983134,"[259, 107, 62, 34]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,1822.6168348804458,"[259, 266, 267, 81, 30]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KAB. POHUWATO,1578.5342017765531,"[259, 266, 267, 251, 375]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. LINGGA,1305.5780818771802,"[259, 141, 142, 143, 90]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. HULU SUNGAI UTARA,886.6428026932788,"[259, 258, 257, 335, 334]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KOTA SAWAHLUNTO,1552.2326712281213,"[259, 195, 73]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KOTA DUMAI,1718.8600063233264,"[259, 195, 86, 85]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KAB. BINTAN,1454.0913083302285,"[259, 141, 140, 139, 87]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. TRENGGALEK,363.0698788477253,"[259, 266, 267, 268, 243, 262]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
KAB. PASAMAN BARAT,1679.8023435524697,"[259, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1786.440946303067,"[259, 436]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KOTA SURABAYA,373.99799599117046,"[259, 266, 267, 251, 271, 272, 273]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. KARO,2049.2041718506707,"[259, 195, 38, 25, 28]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. SERUYAN,973.8918946983467,"[259, 266, 265, 236, 355, 354]"
KAB. NIAS BARAT,1941.3076124819802,"[259, 107, 62, 34, 35]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. TAPANULI TENGAH,1871.4485382560033,"[259, 107, 44, 45]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KAB. PADANG PARIAMAN,1700.1776648329774,"[259, 266, 267, 213, 214, 134, 133, 60]"
KAB. SERDANG BEDAGAI,2003.4411258932003,"[259, 107, 44, 43, 42]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. WONOGIRI,538.7056739674761,"[259, 266, 265, 227, 203, 204, 223]"
KOTA BANDUNG,653.8988954064387,"[259, 266, 267, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1092.6097475238878,"[259, 173, 172, 130]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KAB. BENER MERIAH,2284.8992070849176,"[259, 107, 44, 43, 42, 11]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. LAHAT,1140.9034450647125,"[259, 195, 153, 123, 122]"
KAB. BONDOWOSO,147.150112587739,"[259, 240]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KOTA SAWAHLUNTO,1552.2326712281213,"[259, 195, 73]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. KUTAI KARTANEGARA,1080.957726431738,"[259, 362, 363, 357, 358]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378, 400]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. MUNA BARAT,1373.8779085297429,"[259, 266, 267, 251, 250, 414]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. MAROS,1016.3022914438999,"[259, 266, 265, 389, 388]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. LIMA PULUH KOTA,1713.811287817428,"[259, 266, 125, 126, 109, 59]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KAB. TANAH BUMBU,728.8810018741942,"[259, 260, 261, 338, 337]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KAB. KEBUMEN,468.66018855764213,"[259, 266, 267, 251, 209, 208, 207]"
KAB. BLITAR,491.36071880405734,"[259, 240, 239, 238]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. KEPULAUAN SELAYAR,925.6291231636635,"[259, 383, 384]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261, 515]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KAB. JAYAWIJAYA,2997.333552930827,"[259, 258, 276, 277, 480]"
KAB. WONOGIRI,538.7056739674761,"[259, 266, 265, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1884.8287480460917,"[259, 107, 54]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. KUDUS,389.58819847711555,"[259, 266, 267, 251, 209, 210]"
KAB. MUARO JAMBI,1180.691389734053,"[259, 103]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KOTA CIREBON,738.7134620504241,"[259, 266, 267, 189, 190]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436, 435]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406, 407]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. HALMAHERA SELATAN,1871.9758853064054,"[259, 258, 406, 405, 466]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. SUBANG,689.5194737880889,"[259, 266, 265, 181]"
KAB. GARUT,590.3185446234531,"[259, 173, 174]"
KAB. GUNUNGKIDUL,352.5039133396722,"[259, 266, 267, 251, 231, 232]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KOTA BLITAR,88.9515954354665,"[259, 266]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. POHUWATO,1578.5342017765531,"[259, 266, 267, 251, 375]"
KAB. KOTAWARINGIN TIMUR,815.6501594306374,"[259, 350, 349]"
KAB. NAGAN RAYA,2264.0708415615895,"[259, 195, 38, 25, 14]"
KAB. MANOKWARI SELATAN,2472.5173260716806,"[259, 258, 276, 275, 507, 506]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KOTA SIBOLGA,1939.0015391461748,"[259, 266, 267, 251, 78, 53]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1710.1131702782518,"[259, 240, 373, 432, 433]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KOTA TANJUNG PINANG,1403.7062484086775,"[259, 92, 93]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. BENER MERIAH,2284.8992070849176,"[259, 107, 44, 43, 42, 11]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. PIDIE JAYA,2334.0007412418154,"[259, 107, 26, 16]"
KAB. PINRANG,1113.146962249141,"[259, 266, 265, 389, 390]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1083.3508823405255,"[259, 266, 265, 128]"
KAB. LANGKAT,2099.886243436302,"[259, 107, 44, 45, 32]"
KAB. TAPANULI TENGAH,1871.4485382560033,"[259, 107, 44, 45]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288, 427]"
KAB. LOMBOK UTARA,484.0186004040374,"[259, 258, 282, 288]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. TANAH BUMBU,728.8810018741942,"[259, 260, 261, 338, 337]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KOTA PALOPO,1133.555337978697,"[259, 258, 257, 378, 400, 399]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
