city,distance,through
KAB. CIAMIS,1059.2908255106747,"[352, 332, 331, 171]"
KAB. BARITO KUALA,214.52821368230292,"[352, 332, 331]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217, 227]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. BATUBARA,2044.9898937389164,"[352, 55, 28, 25, 24]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KAB. YALIMO,2853.335562080112,"[352, 332, 400, 452, 500]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. SUPIORI,2424.273181296693,"[352, 332, 333, 496]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KOTA BUKITTINGGI,1718.7398889749377,"[352, 353, 87, 72, 73, 67, 68]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329, 336]"
KOTA PROBOLINGGO,937.5012049290218,"[352, 332, 355, 236, 272]"
KAB. NGAWI,922.5650785305731,"[352, 332, 331, 330, 341, 340, 252]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314, 313]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. MOJOKERTO,990.187712058621,"[352, 332, 331, 330, 269, 251, 250]"
KOTA PROBOLINGGO,937.5012049290218,"[352, 332, 355, 236, 272]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217, 227]"
KAB. MINAHASA TENGGARA,1442.0426654484754,"[352, 362, 363, 364, 441, 440]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1118.4672612700538,"[352, 353, 135, 131]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KOTA BANJARMASIN,305.5468159044225,"[352, 332, 331, 330, 341]"
KAB. MUKOMUKO,1517.9972919507518,"[352, 353, 135, 131, 117, 116]"
KOTA JAMBI,1547.547821679735,"[352, 353, 87, 88, 108]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. BIMA,903.5583410573349,"[352, 332, 284, 283]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KOTA METRO,1228.9524294815487,"[352, 353, 156, 157, 158]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340, 249]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186, 185]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,596.1876407535362,"[352, 362, 363, 357, 358]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. MOROWALI UTARA,1131.275394672225,"[352, 332, 355, 424]"
KAB. TOBA SAMOSIR,1898.5263560013896,"[352, 353, 87, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KAB. MALUKU TENGGARA,2118.592913512536,"[352, 332, 400, 413, 457]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. BLORA,559.2791703519916,"[352, 199]"
KAB. PULANG PISAU,0.0,[352]
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332, 464]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KAB. PANGANDARAN,1063.0919085769306,"[352, 332, 179]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KOTA BUKITTINGGI,1718.7398889749377,"[352, 353, 87, 72, 73, 67, 68]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. KOTABARU,324.88234372953275,"[352, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1949.0843420865697,"[352, 52, 51]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400, 401]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394, 307]"
KOTA KEDIRI,960.9260156568217,"[352, 332, 331, 330, 269, 251, 267]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KOTA BANDA ACEH,2289.7516505153026,"[352, 353, 87, 18]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KOTA PAYAKUMBUH,1609.4022998781907,"[352, 353, 87, 72]"
KAB. ACEH SINGKIL,2030.0054011619047,"[352, 353, 87, 72, 5]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301, 300]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. REMBANG,759.2199883616606,"[352, 332, 217]"
KAB. SIMEULUE,2131.0777925128914,"[352, 55, 17]"
KAB. BENGKULU UTARA,1388.544000681032,"[352, 353, 156, 112]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KOTA PADANGPANJANG,1694.5035930753795,"[352, 133, 71, 70]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. PRINGSEWU,1229.5076667695562,"[352, 353, 156, 157, 152]"
KOTA BANDAR LAMPUNG,1197.573590639033,"[352, 353, 156, 157]"
KAB. LANGKAT,2038.295804813469,"[352, 353, 87, 44, 45, 32]"
KAB. SUPIORI,2424.273181296693,"[352, 332, 333, 496]"
KAB. KARAWANG,996.1360082308444,"[352, 222, 175, 176]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KAB. PULANG PISAU,0.0,[352]
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. TANAH DATAR,1689.8670575530168,"[352, 353, 87, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313, 312]"
KAB. MINAHASA,1514.1468758935196,"[352, 362, 363, 364, 441, 440, 439, 438]"
KAB. BARITO UTARA,454.2088019559186,"[352, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,1442.0426654484754,"[352, 362, 363, 364, 441, 440]"
KAB. NIAS UTARA,2071.7274524490776,"[352, 353, 87, 34, 35, 36, 37]"
KOTA DEPOK,1130.6512453104742,"[352, 199, 200, 201, 192, 191]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296, 297]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. NIAS UTARA,2071.7274524490776,"[352, 353, 87, 34, 35, 36, 37]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296, 297]"
KAB. TAPANULI TENGAH,1809.8580996331707,"[352, 353, 87, 44, 45]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,2030.0054011619047,"[352, 353, 87, 72, 5]"
KOTA AMBON,1785.8510695873638,"[352, 332, 400, 378, 379, 403, 404, 461]"
KAB. SABU RAIJUA,1233.6568733239246,"[352, 306]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. SIGI,1114.121369426685,"[352, 332, 331, 330, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1638.3201318191814,"[352, 353, 135, 134, 105, 106]"
KAB. MERANGIN,1580.5101309950646,"[352, 353, 146, 147, 102]"
KOTA MEDAN,2205.121769569222,"[352, 52, 51, 50]"
KAB. ASAHAN,2087.3224715392703,"[352, 55, 28, 25, 24, 23]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359, 509]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. MAJALENGKA,1106.199999674879,"[352, 332, 217, 178]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. ALOR,1443.88615273884,"[352, 332, 333, 334, 335, 293]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KAB. BULELENG,870.7306233618507,"[352, 332, 278, 277, 276]"
KAB. SAMPANG,1027.4413693647389,"[352, 332, 333, 334, 335, 257, 258]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KOTA SABANG,2355.6709402671886,"[352, 55, 28, 20, 21]"
KOTA METRO,1228.9524294815487,"[352, 353, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332, 316]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1179.867420825506,"[352, 332, 333, 334, 94]"
KAB. BIREUEN,2163.7080353953734,"[352, 353, 87, 10, 11, 12]"
KAB. LEBONG,1454.6744145891525,"[352, 353, 135, 136, 113, 114, 115]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. MALINAU,681.026080118839,"[352, 367]"
KAB. PULANG PISAU,0.0,[352]
KAB. SABU RAIJUA,1233.6568733239246,"[352, 306]"
KAB. SOLOK,1692.9150619334162,"[352, 353, 135, 131, 63, 65]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1549.7358184111267,"[352, 332, 333, 334, 335, 397, 396, 467]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KAB. LABUHANBATU SELATAN,1772.6059165881577,"[352, 353, 135, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1179.867420825506,"[352, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,220.1156783049247,"[352, 332, 333, 334]"
KAB. BENGKULU SELATAN,1387.6814788193074,"[352, 353, 135, 131, 132, 110]"
KAB. PACITAN,992.9725018370889,"[352, 332, 331, 330, 341, 340, 253]"
KAB. TAMBRAUW,2137.697886070577,"[352, 511, 512]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KAB. KEPULAUAN SULA,1549.7358184111267,"[352, 332, 333, 334, 335, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1642.322090006196,"[352, 353, 87, 88, 89]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. KOTABARU,324.88234372953275,"[352, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332, 464]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KOTA YOGYAKARTA,977.2251295945161,"[352, 332, 331, 233, 234, 235]"
KAB. DELI SERDANG,1982.0601144731447,"[352, 55, 28, 25, 26]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KAB. DELI SERDANG,1982.0601144731447,"[352, 55, 28, 25, 26]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KAB. TANA TIDUNG,888.2493635755404,"[352, 367, 368, 369]"
KAB. PAMEKASAN,854.0032545480622,"[352, 332, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1179.867420825506,"[352, 332, 333, 334, 94]"
KAB. PURWOREJO,807.3739863596662,"[352, 199, 200, 224, 225, 216]"
KOTA MAGELANG,773.2748633343454,"[352, 199, 200, 224, 225]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225, 204]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
KAB. PANDEGLANG,1148.8319609084556,"[352, 164, 163, 162, 161, 160]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KAB. TORAJA UTARA,927.4571293642213,"[352, 332, 333, 334, 335, 397, 396]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243, 244]"
KAB. TANA TORAJA,953.2877274966417,"[352, 332, 333, 334, 335, 397, 396, 395]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KAB. NATUNA,1271.178332295775,"[352, 332, 333, 91]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390, 385]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. SERANG,1070.7619808788163,"[352, 164, 163, 162, 161]"
KAB. GARUT,1026.0835684437984,"[352, 199, 200, 173, 174]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. BUTON SELATAN,1084.30579562386,"[352, 332, 400, 378, 379, 403]"
KAB. SIJUNJUNG,1727.9473210013014,"[352, 353, 135, 131, 63, 64]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KOTA KUPANG,1380.959589803326,"[352, 332, 314]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. HALMAHERA SELATAN,1816.9480879046725,"[352, 332, 333, 334, 335, 397, 396, 467, 466]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KOTA PADANG,1738.0147283126153,"[352, 353, 135, 131, 117, 116, 69]"
KAB. KETAPANG,1085.5918423583003,"[352, 332, 316, 317, 318]"
KAB. KARIMUN,1281.9044990305267,"[352, 353, 87, 88]"
KAB. SEKADAU,1269.8976437894369,"[352, 332, 355, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KOTA SINGKAWANG,1099.0975156846084,"[352, 332, 331, 330, 327, 328]"
KAB. ACEH TENGGARA,2184.0488403067366,"[352, 353, 87, 88, 9, 8]"
KAB. KERINCI,1649.9859809989764,"[352, 353, 146, 147, 102, 101]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390, 385]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. PACITAN,992.9725018370889,"[352, 332, 331, 330, 341, 340, 253]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346, 446]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KAB. MUKOMUKO,1517.9972919507518,"[352, 353, 135, 131, 117, 116]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255, 238]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332, 232]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1084.30579562386,"[352, 332, 400, 378, 379, 403]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KOTA SABANG,2355.6709402671886,"[352, 55, 28, 20, 21]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. MAMUJU UTARA,871.1101942705719,"[352, 332, 331, 330, 329, 449, 450]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314, 313]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. KARAWANG,996.1360082308444,"[352, 222, 175, 176]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1251.9992783574517,"[352, 222, 170, 182, 194, 195]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1642.322090006196,"[352, 353, 87, 88, 89]"
KAB. ACEH JAYA,2389.333667341642,"[352, 353, 87, 88, 59, 62, 4, 3]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. BEKASI,1039.012229093362,"[352, 199, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1469.3799494854952,"[352, 332, 333, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329, 259]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331, 416]"
KAB. DAIRI,1903.629722325583,"[352, 55, 28, 25]"
KAB. TASIKMALAYA,1036.1049977290302,"[352, 222, 221, 226, 184]"
KAB. TEBO,1536.381358762129,"[352, 353, 87, 88, 107]"
KAB. PESISIR BARAT,1300.8870465841228,"[352, 164, 163, 162, 151]"
PULAU MIDAI KAB. NATUNA,1095.1970204840245,"[352, 351, 96, 97]"
KAB. BARITO TIMUR,512.56671142024,"[352, 332, 331, 330, 341, 342, 343]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KAB. PADANG LAWAS UTARA,1811.295984652184,"[352, 353, 135, 84, 39]"
KAB. PENAJAM PASER UTARA,323.95136029278666,"[352, 362]"
KAB. KULON PROGO,941.0614657385911,"[352, 332, 331, 233]"
KAB. BENGKULU SELATAN,1387.6814788193074,"[352, 353, 135, 131, 132, 110]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. NIAS BARAT,1937.450156525869,"[352, 353, 87, 34, 35]"
KAB. INDRAGIRI HILIR,1642.573703955049,"[352, 332, 331, 330, 341, 76]"
KAB. BANGKALAN,849.4291410941611,"[352, 332, 355, 236]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. MOROWALI UTARA,1131.275394672225,"[352, 332, 355, 424]"
KAB. DELI SERDANG,1982.0601144731447,"[352, 55, 28, 25, 26]"
KAB. LABUHANBATU SELATAN,1772.6059165881577,"[352, 353, 135, 84, 30]"
KAB. PIDIE,2266.9527881840972,"[352, 55, 28, 25, 14, 15]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KOTA KUPANG,1380.959589803326,"[352, 332, 314]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KAB. SUMBA BARAT DAYA,1094.0839882078462,"[352, 332, 284, 283, 308, 309]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. KOTAWARINGIN BARAT,737.2800146351227,"[352, 332, 333, 346, 347, 348]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351, 359]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359, 509]"
KAB. JEPARA,861.1444035530797,"[352, 332, 331, 330, 205]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394, 307]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. MINAHASA,1514.1468758935196,"[352, 362, 363, 364, 441, 440, 439, 438]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. KEPULAUAN ANAMBAS,1642.322090006196,"[352, 353, 87, 88, 89]"
KAB. ROKAN HULU,1612.955572500328,"[352, 353, 87, 88, 83]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. TANAH DATAR,1689.8670575530168,"[352, 353, 87, 72, 73, 67]"
KAB. ROKAN HILIR,1587.453554500403,"[352, 353, 87, 88, 82]"
