city,distance,through
KAB. REJANG LEBONG,652.2471217400621,"[93, 108, 125, 118, 117]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KOTA TOMOHON,2436.7367059108647,"[93, 349, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. ACEH JAYA,1314.532565927792,"[93, 65, 3]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. KOLAKA TIMUR,2191.0568880838455,"[93, 94, 339, 338, 337, 406, 407]"
KOTA DENPASAR,1668.706330706234,"[93, 248, 247, 281, 282]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. BEKASI,1113.3641107131848,"[93, 108, 194, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2535.608941087055,"[93, 349, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,1403.7062484086775,"[93, 92, 259]"
KOTA BAU-BAU,2254.38456535703,"[93, 94, 334, 335, 383, 384, 416]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KAB. BARITO TIMUR,1317.607338430546,"[93, 344, 343]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285, 284]"
KAB. LAHAT,767.0647434545716,"[93, 92, 120, 121, 122]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KAB. KULON PROGO,1302.5940598311445,"[93, 92, 235, 234, 233]"
KAB. BENGKULU SELATAN,858.9163128616306,"[93, 108, 109, 110]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. NIAS BARAT,924.3045814746714,"[93, 65, 49, 35]"
KAB. INDRAGIRI HILIR,1046.5020635404908,"[93, 108, 79, 78, 77, 76]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KAB. DELI SERDANG,825.9648734901469,"[93, 92, 24, 25, 26]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. PIDIE,1110.8575472010991,"[93, 92, 24, 25, 14, 15]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KOTA KUPANG,2528.9617934865755,"[93, 280, 314]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. SUMBA BARAT DAYA,2110.4925585039973,"[93, 248, 247, 281, 282, 309]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349, 348]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KOTA PASURUAN,1481.9099409239543,"[93, 248, 247, 269, 270, 271]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. RAJA AMPAT,3210.790514289488,"[93, 94, 339, 381, 510, 509]"
KAB. JEPARA,1451.6760337682233,"[93, 92, 120, 153, 221, 214, 213, 204, 205]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KOTA TOMOHON,2436.7367059108647,"[93, 349, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. PEMALANG,1212.6797125946107,"[93, 92, 120, 153, 221, 214]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244, 243]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73, 67]"
KAB. ROKAN HILIR,847.0129070787627,"[93, 71, 73, 67, 82]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285, 284]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. CIANJUR,1137.2767042991845,"[93, 108, 125, 130, 172]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KOTA MADIUN,1495.5313920391773,"[93, 248, 247, 269, 268]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228, 229]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71, 133]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471, 464]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. DHARMASRAYA,934.5584171440024,"[93, 108, 125, 118, 57]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,797.2634386998167,"[93, 108, 125, 130, 131]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107, 62]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. MAGELANG,1324.6380532927,"[93, 94, 211]"
KAB. DONGGALA,2345.686254145507,"[93, 94, 339, 429, 421, 422]"
KOTA DEPOK,1023.8925091465627,"[93, 108, 125, 191]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323, 322]"
KAB. SARMI,3945.1917758324303,"[93, 94, 460, 494, 495]"
KOTA SERANG,1133.1415866216166,"[93, 94, 164]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284, 306]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KAB. JAYAPURA,4090.057806416212,"[93, 411, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,1191.84360043788,"[93, 108, 194, 182, 170, 169, 168]"
KAB. NAGAN RAYA,988.8321851169156,"[93, 92, 24, 25, 14]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74, 80]"
KAB. BENER MERIAH,1206.4847366009935,"[93, 71, 11]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71, 133]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. BANJAR,1426.321084873479,"[93, 94, 339, 340, 341, 330]"
KAB. SUBANG,1103.061915677561,"[93, 108, 194, 182, 181]"
KAB. PIDIE,1110.8575472010991,"[93, 92, 24, 25, 14, 15]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1320.0390928890113,"[93, 94, 334, 333]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KAB. ENDE,2189.3040871811936,"[93, 295]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. LANDAK,1390.3782280477108,"[93, 92, 120, 153, 320]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247, 246]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400, 401]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284, 306]"
KAB. TULANG BAWANG BARAT,734.1161372958138,"[93, 92, 120, 153, 154]"
KAB. SUKOHARJO,1357.5351247889666,"[93, 186, 201, 218, 219, 220]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493, 483]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KAB. MAJALENGKA,1170.479745149409,"[93, 108, 194, 177, 178]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. BARITO TIMUR,1317.607338430546,"[93, 344, 343]"
KAB. PEKALONGAN,1233.7106692769876,"[93, 92, 120, 153, 221, 214, 213]"
KAB. DHARMASRAYA,934.5584171440024,"[93, 108, 125, 118, 57]"
KAB. PELALAWAN,803.3321956704228,"[93, 71, 73, 74, 80, 81]"
KAB. NAGAN RAYA,988.8321851169156,"[93, 92, 24, 25, 14]"
KAB. REMBANG,1375.4446620148142,"[93, 186, 201, 218, 217]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KAB. PAMEKASAN,1463.1913568620307,"[93, 94, 254]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161, 162]"
KAB. BARITO SELATAN,1362.4400651536587,"[93, 344, 343, 342]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. SERDANG BEDAGAI,1046.127147432978,"[93, 71, 72, 41, 42]"
KAB. OGAN KOMERING ILIR,815.4572903902636,"[93, 108, 125, 126, 127, 128]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327, 328]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. SUKOHARJO,1357.5351247889666,"[93, 186, 201, 218, 219, 220]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. BIREUEN,1235.1341829018263,"[93, 92, 24, 25, 14, 13, 12]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443, 442]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. PRINGSEWU,808.4887404056045,"[93, 92, 120, 153, 152]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. BANJAR,1426.321084873479,"[93, 94, 339, 340, 341, 330]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. CILACAP,1160.6764552147686,"[93, 186, 201, 202]"
KAB. PIDIE,1110.8575472010991,"[93, 92, 24, 25, 14, 15]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KAB. KUTAI BARAT,1747.8562181054185,"[93, 94, 334, 333, 332, 363, 357]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97, 98]"
KAB. BULUNGAN,1766.9573510182634,"[93, 344, 367, 366]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KOTA PADANG,601.4361927261696,"[93, 71, 70, 69]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35, 34]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. POHUWATO,2026.5411643946409,"[93, 349, 375]"
KAB. HULU SUNGAI TENGAH,1320.0390928890113,"[93, 94, 334, 333]"
KAB. PONOROGO,1611.6847178692508,"[93, 108, 125, 130, 172, 256]"
KAB. CIANJUR,1137.2767042991845,"[93, 108, 125, 130, 172]"
KAB. OGAN KOMERING ULU SELATAN,674.9403659535703,"[93, 108, 125, 130]"
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429, 430]"
KAB. ASAHAN,648.5068877296061,"[93, 92, 24, 23]"
KAB. KUTAI BARAT,1747.8562181054185,"[93, 94, 334, 333, 332, 363, 357]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245, 264]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. SIMEULUE,1231.824603905506,"[93, 92, 24, 25, 28, 55, 17]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KAB. MAHAKAM ULU,2030.5539623585391,"[93, 92, 120, 153, 195, 360]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KOTA PANGKAL PINANG,1215.5775581380015,"[93, 92, 120, 153, 152, 157, 143]"
KOTA BANDAR LAMPUNG,840.4228165361277,"[93, 92, 120, 153, 152, 157]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35, 34]"
KAB. YALIMO,3928.35505809328,"[93, 489, 491, 500]"
KAB. KARANGANYAR,1488.1214708880989,"[93, 108, 125, 206]"
KAB. YAHUKIMO,3972.136217644644,"[93, 411, 410, 499]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. ROKAN HILIR,847.0129070787627,"[93, 71, 73, 67, 82]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KAB. OGAN ILIR,747.9595229880066,"[93, 108, 125, 126, 127]"
KAB. INDRAMAYU,1232.2414262464545,"[93, 92, 120, 153, 152, 157, 158, 175]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396, 395]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KOTA SAWAHLUNTO,580.5708518463974,"[93, 71, 73]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443, 442]"
KOTA DEPOK,1023.8925091465627,"[93, 108, 125, 191]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. BATANG,1265.2808291058277,"[93, 92, 120, 153, 221, 214, 213, 198]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KAB. SINJAI,2016.2144536627698,"[93, 92, 393, 392]"
KAB. TRENGGALEK,1486.6631896197111,"[93, 248, 247, 245, 262]"
KAB. DEIYAI,3665.906695077243,"[93, 94, 339, 381, 476]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. PULAU MOROTAI,2947.4272609366403,"[93, 94, 334, 471, 472, 468, 469]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443, 442]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65, 64]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269, 270]"
KAB. BENGKULU TENGAH,842.8901509616135,"[93, 108, 125, 124, 112, 111]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215, 225]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KAB. SARMI,3945.1917758324303,"[93, 94, 460, 494, 495]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215, 225]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65, 64]"
KAB. PATI,1395.1775384756497,"[93, 92, 120, 153, 221, 214, 213, 212]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KAB. BENGKULU SELATAN,858.9163128616306,"[93, 108, 109, 110]"
KAB. KARANGASEM,1672.560817815055,"[93, 280, 279]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471, 464]"
KOTA BENGKULU,643.6663456365055,"[93, 108, 125, 118, 119]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. BEKASI,1113.3641107131848,"[93, 108, 194, 182, 170, 169]"
KAB. PAMEKASAN,1463.1913568620307,"[93, 94, 254]"
KAB. LOMBOK UTARA,1772.2110795806088,"[93, 248, 247, 269, 288]"
KOTA DENPASAR,1668.706330706234,"[93, 248, 247, 281, 282]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. MERAUKE,4123.639137836525,"[93, 489, 488, 487]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125, 124]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KAB. WAY KANAN,927.224180559823,"[93, 92, 120, 153, 154, 155, 156]"
KAB. SUMBA BARAT DAYA,2110.4925585039973,"[93, 248, 247, 281, 282, 309]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KAB. DEMAK,1369.7709106732848,"[93, 186, 201, 202, 203]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226, 227]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396, 395]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. MADIUN,1249.8755828932208,"[93, 248, 247]"
KAB. LABUHANBATU,861.6092475425444,"[93, 71, 70, 30, 29]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65, 49]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KAB. YAPEN WAROPEN,3842.8493114190005,"[93, 411, 410, 504, 503, 502]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. ASAHAN,648.5068877296061,"[93, 92, 24, 23]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. BATANG,1265.2808291058277,"[93, 92, 120, 153, 221, 214, 213, 198]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247, 246]"
KAB. MANGGARAI TIMUR,2248.2833940365435,"[93, 248, 247, 301, 302]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KOTA JAKARTA,919.4449948576814,"[93, 108, 194]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KOTA BANDAR LAMPUNG,840.4228165361277,"[93, 92, 120, 153, 152, 157]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KOTA SIBOLGA,958.8439542169631,"[93, 65, 66, 53]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129, 150]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KAB. BEKASI,1113.3641107131848,"[93, 108, 194, 182, 170, 169]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400, 378]"
KAB. LOMBOK BARAT,1760.8789816466988,"[93, 248, 249, 285]"
KAB. TEGAL,1170.7734410193343,"[93, 92, 120, 153, 221]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221, 226]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46, 47]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191, 190]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KAB. KENDAL,1251.726281043751,"[93, 92, 120, 208]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349, 348]"
KAB. KONAWE UTARA,2177.3229318392728,"[93, 411, 412]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. GARUT,1231.2029491427506,"[93, 108, 194, 182, 181, 174]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KAB. SIDOARJO,1403.7062484086775,"[93, 92, 259]"
KAB. BELITUNG,1152.6761343689768,"[93, 108, 125, 126, 127, 128, 140, 141]"
KOTA SAWAHLUNTO,580.5708518463974,"[93, 71, 73]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. PUNCAK,3734.0186269572196,"[93, 94, 460, 493]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245, 264]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. NIAS BARAT,924.3045814746714,"[93, 65, 49, 35]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KOTA SIBOLGA,958.8439542169631,"[93, 65, 66, 53]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505, 498]"
KAB. MAGELANG,1324.6380532927,"[93, 94, 211]"
