city,distance,through
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. SUMBA TIMUR,3018.8429645992474,"[9, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373, 372]"
KOTA YOGYAKARTA,2033.8978158827374,"[9, 8, 67, 66, 124, 235]"
KAB. BIMA,2802.094735755741,"[9, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KAB. POHUWATO,2710.79853538346,"[9, 375]"
KAB. KOTAWARINGIN TIMUR,1886.180712923094,"[9, 88, 87, 350, 349]"
KAB. NAGAN RAYA,403.00850714652074,"[9, 10, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,4091.9454985955613,"[9, 315, 408, 506]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KOTA SIBOLGA,598.1235635001,"[9, 10, 11, 42, 43, 52, 53]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432, 433]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. GUNUNG MAS,1886.0258543198966,"[9, 345]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. ENDE,3112.5295891346977,"[9, 315, 295]"
KOTA TANJUNG PINANG,1273.3930237858378,"[9, 8, 67, 73, 71, 93]"
KAB. SOLOK,856.9440709200516,"[9, 8, 67, 66, 65]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KAB. BENER MERIAH,105.71133578798839,"[9, 10, 11]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. SUPIORI,4378.981399190694,"[9, 315, 474, 496]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145, 146]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KAB. PINRANG,2828.3752065791678,"[9, 88, 87, 139, 390]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169, 170]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316, 483]"
KAB. OGAN KOMERING ILIR,1301.5140510720262,"[9, 109, 126, 127, 128]"
KAB. LANGKAT,888.8881332504486,"[9, 10, 11, 42, 43, 44, 45, 32]"
KAB. TAPANULI TENGAH,660.4504280701502,"[9, 10, 11, 42, 43, 44, 45]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. SIGI,2834.9543111257663,"[9, 345, 346, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,2563.6540047990143,"[9, 258, 282, 288]"
KAB. MANOKWARI,4001.749106174907,"[9, 375, 374, 373, 505]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KAB. TANAH BUMBU,2254.7412148702256,"[9, 88, 87, 353, 338, 337]"
KAB. BUTON SELATAN,3027.1660357884507,"[9, 345, 346, 403]"
KOTA PALOPO,2730.192400178748,"[9, 315, 329, 449, 399]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513, 514]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67, 222]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KAB. KLUNGKUNG,2502.0581417834023,"[9, 258, 257, 281, 280]"
KAB. KAUR,1213.6351196490646,"[9, 8, 67, 73, 74, 113]"
KAB. MAPPI,4929.704564232604,"[9, 375, 374, 373, 432, 433, 486]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351, 359]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44, 347]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. KUANTAN SINGINGI,811.4031209323819,"[9, 8, 67, 73, 74, 80]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131, 236]"
KAB. LAMANDAU,1713.9534008627068,"[9, 88, 87, 350]"
KAB. BATANG,1938.2362826246654,"[9, 109, 126, 125, 198]"
KAB. LABUHANBATU UTARA,832.5590371238519,"[9, 8, 7, 26, 30, 31]"
KAB. KUBU RAYA,1626.2369834719484,"[9, 10, 11, 42, 43, 319]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137, 138]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. FAKFAK,4206.539238149963,"[9, 10, 11, 503]"
KAB. PADANG PARIAMAN,838.6642847481712,"[9, 10, 11, 42, 60]"
KAB. KOTAWARINGIN BARAT,2010.3070381221776,"[9, 88, 87, 350, 349, 348]"
KAB. MEMPAWAH,1659.8294874492549,"[9, 8, 67, 73, 74, 322]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4902.753973653802,"[9, 345, 493, 492]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373, 372]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. ACEH TENGGARA,135.27817167229202,"[9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2725.828335755809,"[9, 8, 389]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270, 271]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KOTA TEBING TINGGI,737.6969250357163,"[9, 8, 7, 26, 25, 28, 55]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. SUMBAWA BARAT,2660.840091897858,"[9, 8, 137, 290]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355, 330]"
KAB. BULUNGAN,2452.713531716981,"[9, 10, 368, 367, 366]"
KAB. NAGAN RAYA,403.00850714652074,"[9, 10, 11, 12, 13, 14]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KAB. MUNA BARAT,3094.395704278966,"[9, 10, 414]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KAB. PESISIR BARAT,1328.656305600926,"[9, 8, 151]"
KAB. HULU SUNGAI TENGAH,2150.318855995114,"[9, 345, 346, 333]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. PROBOLINGGO,2255.079314148992,"[9, 258, 257]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. BATANGHARI,1034.974222886492,"[9, 8, 101, 100, 99]"
KAB. LABUHANBATU,791.4102387825271,"[9, 10, 11, 42, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. SIAK,844.2326080132342,"[9, 10, 11, 42, 43, 52, 84]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KAB. YAHUKIMO,4793.938489341874,"[9, 375, 374, 373, 499]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KAB. ACEH JAYA,726.5889512313665,"[9, 8, 7, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1274.3172752691155,"[9, 63, 131]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. ROKAN HULU,980.1742247215997,"[9, 8, 67, 82, 83]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149, 229]"
PEKAJANG KAB. LINGGA,1562.024247989674,"[9, 8, 67, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. BENGKALIS,974.4480371405467,"[9, 8, 67, 73, 74, 75]"
KOTA TEBING TINGGI,737.6969250357163,"[9, 8, 7, 26, 25, 28, 55]"
KAB. BONDOWOSO,2327.3746388028108,"[9, 8, 241, 240]"
KAB. PASAMAN,925.0514595292468,"[9, 10, 11, 42, 60, 61]"
KAB. TANA TIDUNG,2296.426914678773,"[9, 10, 368, 369]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. KARANGANYAR,2080.8534558078204,"[9, 109, 126, 125, 206]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101, 120]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33, 323]"
KAB. MUSI RAWAS UTARA,1011.5711027513228,"[9, 109, 126]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KOTA PANGKAL PINANG,1705.1096219208207,"[9, 8, 67, 145, 144, 143]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19, 97]"
KOTA LANGSA,503.83239678291295,"[9, 8, 7, 20, 19]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318, 317]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KAB. LEMBATA,3217.7640755187927,"[9, 88, 298]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. BARITO SELATAN,2220.725885091798,"[9, 345, 344, 343, 342]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. BLITAR,2219.2823274127477,"[9, 63, 238]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KAB. BELU,3391.58442669502,"[9, 88, 298, 294]"
KAB. SUKOHARJO,2058.920392470639,"[9, 8, 67, 153, 221, 220]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67, 222]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KAB. BELU,3391.58442669502,"[9, 88, 298, 294]"
KAB. BANGGAI KEPULAUAN,3172.108913719621,"[9, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,620.8477417630248,"[9, 10, 11, 42, 41, 51]"
KAB. MAPPI,4929.704564232604,"[9, 375, 374, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432, 433]"
KAB. PASAMAN,925.0514595292468,"[9, 10, 11, 42, 60, 61]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. ACEH TIMUR,0.0,[9]
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KAB. ROKAN HILIR,901.8522896614168,"[9, 8, 67, 82]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226, 227]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. JEPARA,2052.490439827509,"[9, 88, 204, 205]"
KAB. PASER,2367.0741422816463,"[9, 8, 362, 361]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,4531.455619920289,"[9, 375, 513, 484]"
KAB. KLATEN,2046.8230558214445,"[9, 109, 126, 125, 226, 209]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1456.155871459602,"[9, 8, 151, 152, 157]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KAB. KARANGANYAR,2080.8534558078204,"[9, 109, 126, 125, 206]"
KOTA DENPASAR,2441.973382085934,"[9, 258, 282]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. LANDAK,1632.9676107137986,"[9, 10, 11, 42, 43, 320]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KAB. REJANG LEBONG,1148.5620450322172,"[9, 8, 67, 68, 69, 116, 117]"
KAB. PURWOREJO,1984.5181148312295,"[9, 8, 67, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1414.6799286143944,"[9, 88, 87, 139, 140]"
KAB. LANDAK,1632.9676107137986,"[9, 10, 11, 42, 43, 320]"
KAB. PAMEKASAN,2306.4848748848917,"[9, 8, 101, 102, 254]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KOTA PONTIANAK,1528.6949032674797,"[9, 8, 328, 327]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,2010.3070381221776,"[9, 88, 87, 350, 349, 348]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KOTA JAMBI,1032.5094922531262,"[9, 88, 108]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441, 510]"
KAB. KERINCI,845.4079282305179,"[9, 8, 101]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KOTA BANJARMASIN,2289.860342743108,"[9, 8, 67, 66, 341]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,3140.659279962715,"[9, 88, 87, 353, 434]"
KAB. TANAH BUMBU,2254.7412148702256,"[9, 88, 87, 353, 338, 337]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. MAJALENGKA,1859.6858285941184,"[9, 8, 67, 66, 129, 177, 178]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KOTA DUMAI,887.8562449841259,"[9, 8, 7, 85]"
KAB. JEPARA,2052.490439827509,"[9, 88, 204, 205]"
KAB. SITUBONDO,2404.6791443476413,"[9, 88, 318, 261, 260]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421, 425]"
KOTA GORONTALO,2860.5777976653526,"[9, 375, 376]"
KAB. SINJAI,2735.7551120150965,"[9, 345, 346, 392]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88, 224]"
KAB. TAPANULI UTARA,709.4448122216646,"[9, 10, 11, 42, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,692.8221719394404,"[9, 8, 67, 73]"
KAB. TANAH DATAR,664.1162031842459,"[9, 8, 67]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. LOMBOK BARAT,2570.0977059552247,"[9, 275, 274, 285]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145, 146]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. DELI SERDANG,530.8455067003484,"[9, 8, 7, 26]"
KAB. ACEH TENGAH,294.0861971538735,"[9, 8, 7]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. MUKOMUKO,984.6251355222358,"[9, 8, 67, 68, 69, 116]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. BENER MERIAH,105.71133578798839,"[9, 10, 11]"
KAB. SERDANG BEDAGAI,387.1694169797059,"[9, 10, 11, 42]"
KOTA KUPANG,3378.4483559991068,"[9, 315, 314]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33, 323]"
KAB. AGAM,1017.545644428739,"[9, 10, 11, 42, 43, 52, 48, 56]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,2150.318855995114,"[9, 345, 346, 333]"
KAB. SARMI,4706.621579910403,"[9, 375, 374, 373, 495]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211, 246]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. HALMAHERA SELATAN,3516.2136748139815,"[9, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,2175.8931583686854,"[9, 345, 344, 343]"
KOTA BUKITTINGGI,692.9890346061669,"[9, 8, 67, 68]"
KOTA CILEGON,1582.6995975596913,"[9, 8, 67, 68, 163]"
KAB. GAYO LUES,305.913670061502,"[9, 10, 11, 12, 13]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343, 411]"
KAB. GAYO LUES,305.913670061502,"[9, 10, 11, 12, 13]"
KAB. TULUNGAGUNG,2192.8489140651336,"[9, 109, 264]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99, 155]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KAB. KAPUAS HULU,1764.3287129621763,"[9, 315, 316]"
KAB. KULON PROGO,2004.596788683666,"[9, 8, 67, 153, 233]"
KAB. GAYO LUES,305.913670061502,"[9, 10, 11, 12, 13]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KAB. ACEH JAYA,726.5889512313665,"[9, 8, 7, 20, 21, 2, 3]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67, 222]"
KAB. INDRAGIRI HILIR,1177.0913047867912,"[9, 10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. KEBUMEN,1962.1038851560177,"[9, 8, 101, 176, 207]"
KAB. PULAU MOROTAI,3582.8392589114846,"[9, 345, 469]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3524.2276534972016,"[9, 375, 376, 443, 444, 445, 464]"
KOTA TERNATE,3481.67487561278,"[9, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. TRENGGALEK,2241.1351834727334,"[9, 88, 211, 212, 262]"
KAB. JOMBANG,2210.312367725631,"[9, 88, 224, 244, 243]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97, 98]"
KOTA PADANG,764.6076991603725,"[9, 8, 67, 68, 69]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309, 310]"
KOTA PEKALONGAN,1908.1923440054497,"[9, 109, 126, 125, 226]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KAB. WONOGIRI,2062.05228273737,"[9, 88, 224, 223]"
KAB. GROBOGAN,1982.205261144707,"[9, 88, 204]"
KOTA DENPASAR,2441.973382085934,"[9, 258, 282]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BANGGAI LAUT,3252.5240024254417,"[9, 10, 368, 369, 370, 429, 421, 420]"
KOTA CIREBON,1814.2590094475488,"[9, 109, 126, 125, 191, 190]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KOTA BINJAI,552.6404326225932,"[9, 10, 11, 42, 43, 52, 48]"
KOTA SURABAYA,2250.241329994089,"[9, 109, 126, 125, 226, 273]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. TANAH BUMBU,2254.7412148702256,"[9, 88, 87, 353, 338, 337]"
KAB. INDRAMAYU,1757.476321301823,"[9, 109, 126, 127, 175]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3470.2234341671765,"[9, 345, 346, 472]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KOTA SUBULUSSALAM,760.0323353590891,"[9, 8, 7, 26, 27, 22]"
KAB. PURWAKARTA,1700.891728469155,"[9, 8, 67, 145, 144, 180]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KAB. HALMAHERA BARAT,3551.742977640761,"[9, 345, 346, 472, 471, 463]"
KAB. BENGKULU TENGAH,1083.8103095726174,"[9, 8, 67, 73, 74, 111]"
KAB. PASAMAN,925.0514595292468,"[9, 10, 11, 42, 60, 61]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KAB. PADANG PARIAMAN,838.6642847481712,"[9, 10, 11, 42, 60]"
KAB. JAYAPURA,4852.843572266778,"[9, 88, 325, 478, 479]"
KOTA SINGKAWANG,1417.7553981362603,"[9, 8, 328]"
KAB. TULUNGAGUNG,2192.8489140651336,"[9, 109, 264]"
KOTA LUBUKLINGGAU,1185.9224153335922,"[9, 8, 67, 73, 71, 133]"
KAB. PINRANG,2828.3752065791678,"[9, 88, 87, 139, 390]"
KAB. BOJONEGORO,2132.958846677073,"[9, 109, 126, 239]"
KOTA PONTIANAK,1528.6949032674797,"[9, 8, 328, 327]"
KAB. KEDIRI,2180.6859354157964,"[9, 88, 224, 244]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KAB. PROBOLINGGO,2255.079314148992,"[9, 258, 257]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38, 96]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357, 356]"
KAB. LABUHANBATU,791.4102387825271,"[9, 10, 11, 42, 43, 39, 38, 29]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129, 150]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KOTA KEDIRI,2174.7474144085973,"[9, 8, 137, 252, 251, 267]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375, 374]"
KOTA LANGSA,503.83239678291295,"[9, 8, 7, 20, 19]"
