city,distance,through
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346, 371]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. LAHAT,206.05410568997837,"[124, 123, 122]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259, 240]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194, 177]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KOTA SAWAHLUNTO,459.66433437921467,"[124, 66, 67, 73]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345, 346]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346, 371]"
KOTA TANGERANG SELATAN,807.3059258485397,"[124, 168, 167, 166]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. KUTAI KARTANEGARA,1759.785919218444,"[124, 332, 363, 357, 358]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KOTA PAREPARE,1785.2373310990858,"[124, 332, 400]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. MUNA BARAT,2261.358456447771,"[124, 403, 404, 414]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. PONOROGO,1088.650809735289,"[124, 168, 256]"
KAB. MAROS,1805.9446498488558,"[124, 389, 388]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. LIMA PULUH KOTA,571.3342218772748,"[124, 125, 126, 109, 59]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2340.329141878994,"[124, 439]"
KAB. TANAH BUMBU,1477.6871548685417,"[124, 123, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247, 245]"
KAB. ASMAT,3861.6224856461486,"[124, 389, 473]"
KAB. ROKAN HULU,747.0163871613739,"[124, 66, 67, 82, 83]"
KAB. KEBUMEN,1015.0122237443136,"[124, 216, 225, 224, 207]"
KAB. BLITAR,1177.995860925019,"[124, 123, 230, 231, 238]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378, 384]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KOTA SORONG,3126.6599046049823,"[124, 439, 440, 515]"
KOTA BANDAR LAMPUNG,470.684093927906,"[124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,3918.1871157559362,"[124, 332, 400, 452, 480]"
KAB. WONOGIRI,1044.4788730233745,"[124, 123, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,863.0267009249479,"[124, 125, 107, 54]"
KAB. TEBO,314.4145500901475,"[124, 125, 107]"
KAB. KUDUS,1053.0495669923714,"[124, 123, 153, 154, 210]"
KAB. MUARO JAMBI,589.5726223860644,"[124, 125, 107, 104, 103]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139, 138]"
KOTA CIREBON,843.8250200489676,"[124, 125, 191, 190]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. MANOKWARI,3309.789056419958,"[124, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KAB. KOLAKA TIMUR,2173.979482823349,"[124, 123, 140, 141, 142, 407]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2840.5120328880485,"[124, 123, 140, 141, 142, 385, 467, 466]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. SUBANG,753.9822640169581,"[124, 123, 153, 195, 194, 182, 181]"
KAB. GARUT,882.1232974821476,"[124, 123, 153, 195, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1009.7886349226801,"[124, 123, 230, 231, 232]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KOTA BLITAR,1168.9774143851837,"[124, 123, 230, 267, 266]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KOTA JAKARTA,570.3653431970787,"[124, 123, 153, 195, 194]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KAB. SUMBA TIMUR,2081.868681989758,"[124, 123, 153, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,938.8232470744713,"[124, 235]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284, 283]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1356.3476033649474,"[124, 123, 122, 131, 135, 349]"
KAB. NAGAN RAYA,1105.3439066281994,"[124, 86, 25, 14]"
KAB. MANOKWARI SELATAN,3322.046989721041,"[124, 332, 400, 452, 507, 506]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KOTA SIBOLGA,747.5798817898435,"[124, 66, 53]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123, 345]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
KAB. ENDE,2205.359910670654,"[124, 123, 153, 221, 295]"
KOTA TANJUNG PINANG,566.6514554223022,"[124, 125, 108, 93]"
KAB. SOLOK,366.79621603751866,"[124, 66, 65]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. BENER MERIAH,1158.486629683935,"[124, 44, 43, 42, 11]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333, 496]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KAB. PINRANG,1902.7893206540969,"[124, 389, 390]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. LANNY JAYA,3848.567776849922,"[124, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,437.7552859114045,"[124, 125, 126, 127, 128]"
KAB. LANGKAT,973.473666035319,"[124, 44, 45, 32]"
KAB. TAPANULI TENGAH,745.0359608550207,"[124, 44, 45]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
KAB. SIGI,2092.742090139129,"[124, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1603.4560911932178,"[124, 235, 251, 269, 288]"
KAB. MANOKWARI,3309.789056419958,"[124, 332, 400, 505]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KAB. TANAH BUMBU,1477.6871548685417,"[124, 123, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2158.3337205644857,"[124, 403]"
KOTA PALOPO,1913.9095965909855,"[124, 332, 400, 399]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399, 514]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364, 359]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. KUANTAN SINGINGI,578.245283372156,"[124, 66, 67, 73, 74, 80]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. BANGKALAN,1231.7184557812948,"[124, 235, 236]"
KAB. LAMANDAU,1482.6254669743735,"[124, 125, 108, 88, 87, 350]"
KAB. BATANG,895.542106497606,"[124, 123, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,839.5853128932251,"[124, 125, 70, 30, 31]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320, 319]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3262.6805007505236,"[124, 123, 153, 221, 214, 213, 458]"
KAB. FAKFAK,3482.398111373516,"[124, 332, 400, 452, 504, 503]"
KAB. PADANG PARIAMAN,649.436626203426,"[124, 125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1292.8650433193634,"[124, 125, 105, 348]"
KAB. MEMPAWAH,999.7133953954487,"[124, 123, 122, 322]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4118.5778539334015,"[124, 403, 491, 492]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. ACEH TENGGARA,959.7963971359741,"[124, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1774.1701490043358,"[124, 389]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54, 55]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251, 269]"
KAB. BANJAR,1262.2774844175926,"[124, 331, 330]"
KAB. BULUNGAN,1775.333179855242,"[124, 123, 367, 366]"
KAB. NAGAN RAYA,1105.3439066281994,"[124, 86, 25, 14]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KAB. MUNA BARAT,2261.358456447771,"[124, 403, 404, 414]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332, 333]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. PROBOLINGGO,1301.4191297080533,"[124, 123, 153, 221, 214, 213, 204, 257]"
KOTA JAKARTA,570.3653431970787,"[124, 123, 153, 195, 194]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. BATANGHARI,657.5709193526477,"[124, 66, 65, 64, 99]"
KAB. LABUHANBATU,825.81668266217,"[124, 125, 70, 30, 29]"
KAB. KUTAI BARAT,1670.4669347750182,"[124, 332, 363, 357]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. SIAK,657.4401925587631,"[124, 86, 85, 84]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. YAHUKIMO,3993.4912066851143,"[124, 336, 499]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KAB. ACEH JAYA,1231.934211649976,"[124, 66, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,360.7721751116746,"[124, 123, 122, 131]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KAB. ROKAN HULU,747.0163871613739,"[124, 66, 67, 82, 83]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
PEKAJANG KAB. LINGGA,880.7941560386641,"[124, 112, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. BENGKALIS,741.2901995803209,"[124, 66, 67, 73, 74, 75]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54, 55]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259, 240]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368, 369]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125, 206]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381, 510]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126, 323]"
KAB. MUSI RAWAS UTARA,147.81233759070125,"[124, 125, 126]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130, 185]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,845.8388355297798,"[124, 123, 153, 152, 157, 143]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96, 97]"
KOTA LANGSA,1109.3940544553197,"[124, 125, 19]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. BARITO SELATAN,1401.9839314604578,"[124, 336, 342]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KAB. BLITAR,1177.995860925019,"[124, 123, 230, 231, 238]"
KAB. CIANJUR,658.7269113991533,"[124, 172]"
KAB. BELU,2539.507287514263,"[124, 389, 388, 294]"
KAB. SUKOHARJO,1013.14657115234,"[124, 123, 153, 221, 220]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. BELU,2539.507287514263,"[124, 389, 388, 294]"
KAB. BANGGAI KEPULAUAN,2250.775787319109,"[124, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74, 51]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. ACEH TIMUR,1095.0745688082661,"[124, 66, 67, 8, 9]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. ROKAN HILIR,668.694452101191,"[124, 66, 67, 82]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. JEPARA,1056.255890909139,"[124, 172, 171, 205]"
KAB. PASER,1623.144248821288,"[124, 123, 122, 361]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3868.067529514953,"[124, 332, 400, 413, 477, 484]"
KAB. KLATEN,1002.6631926531866,"[124, 123, 153, 221, 226, 209]"
KOTA TOMOHON,2452.638255951949,"[124, 336, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,470.684093927906,"[124, 123, 153, 152, 157]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125, 206]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153, 282]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123, 153]"
KAB. LANDAK,922.3788248745743,"[124, 123, 140, 320]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KAB. REJANG LEBONG,274.54511726120296,"[124, 125, 118, 117]"
KAB. PURWOREJO,900.0521922106806,"[124, 216]"
KAB. BANGKA TENGAH,417.6578855740412,"[124, 123, 140]"
KAB. LANDAK,922.3788248745743,"[124, 123, 140, 320]"
KAB. PAMEKASAN,1298.636594805116,"[124, 123, 153, 221, 222, 254]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KOTA PONTIANAK,1053.2757747552723,"[124, 123, 153, 154, 327]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125, 105]"
KAB. KOTAWARINGIN BARAT,1292.8650433193634,"[124, 125, 105, 348]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KOTA JAMBI,269.8949130663761,"[124, 125, 108]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381, 510]"
KAB. KERINCI,488.95402741908714,"[124, 125, 118, 101]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KOTA BANJARMASIN,1307.2028462801054,"[124, 331, 330, 341]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KAB. TANAH BUMBU,1477.6871548685417,"[124, 123, 140, 141, 142, 338, 337]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. MAJALENGKA,821.4000934888061,"[124, 123, 153, 195, 194, 177, 178]"
KAB. PELALAWAN,682.4256782032401,"[124, 66, 67, 73, 74, 80, 81]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. JEPARA,1056.255890909139,"[124, 172, 171, 205]"
KAB. SITUBONDO,1373.2806203050263,"[124, 123, 153, 195, 259, 260]"
KOTA TOMOHON,2452.638255951949,"[124, 336, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KOTA GORONTALO,2192.2219767176175,"[124, 336, 376]"
KAB. SINJAI,2080.340443024103,"[124, 123, 345, 346, 392]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225, 224]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45, 46]"
KOTA SAWAHLUNTO,459.66433437921467,"[124, 66, 67, 73]"
KAB. TANAH DATAR,430.9583656240202,"[124, 66, 67]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. LOMBOK BARAT,1598.2498532442123,"[124, 123, 153, 221, 285]"
KOTA JAKARTA,570.3653431970787,"[124, 123, 153, 195, 194]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. DELI SERDANG,942.4765950014307,"[124, 86, 25, 26]"
KAB. ACEH TENGAH,1118.6044226175557,"[124, 66, 67, 8, 7]"
KOTA BITUNG,2451.63595550062,"[124, 439, 440, 441, 442]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KAB. MUKOMUKO,438.48202677118434,"[124, 125, 118, 117, 116]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. BENER MERIAH,1158.486629683935,"[124, 44, 43, 42, 11]"
KAB. SERDANG BEDAGAI,877.0285484922176,"[124, 44, 43, 42]"
KOTA KUPANG,2427.9552183169553,"[124, 123, 153, 242, 281, 280, 314]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126, 323]"
KAB. AGAM,560.9769382322864,"[124, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332, 333]"
KAB. SARMI,3944.983157251736,"[124, 332, 333, 495]"
KAB. LUMAJANG,1266.57707628477,"[124, 123, 230, 248, 247, 246]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. HALMAHERA SELATAN,2840.5120328880485,"[124, 123, 140, 141, 142, 385, 467, 466]"
KAB. BARITO TIMUR,1446.8166581835706,"[124, 336, 342, 343]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67, 68]"
KOTA CILEGON,799.9853521533673,"[124, 125, 130, 129, 161, 162, 163]"
KAB. GAYO LUES,1109.0292883806019,"[124, 125, 70, 13]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KAB. GAYO LUES,1109.0292883806019,"[124, 125, 70, 13]"
KAB. TULUNGAGUNG,1165.084706048495,"[124, 235, 251, 264]"
KAB. TANGGAMUS,467.8289885980939,"[124, 123, 153, 154, 155]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KAB. KAPUAS HULU,1287.4169951850508,"[124, 125, 317, 316]"
KAB. KULON PROGO,958.8229673653673,"[124, 123, 153, 233]"
KAB. GAYO LUES,1109.0292883806019,"[124, 125, 70, 13]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KAB. ACEH JAYA,1231.934211649976,"[124, 66, 65, 3]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KAB. INDRAGIRI HILIR,972.3866151534944,"[124, 66, 67, 73, 74, 75, 76]"
KAB. KEBUMEN,1015.0122237443136,"[124, 216, 225, 224, 207]"
KAB. PULAU MOROTAI,2880.4317640871886,"[124, 331, 330, 469]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. HALMAHERA TENGAH,2780.0673842354813,"[124, 332, 464]"
KOTA TERNATE,2756.224709641382,"[124, 332, 333, 334, 471]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
