city,distance,through
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. OGAN KOMERING ILIR,523.3509522291644,"[117, 118, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. MAJALENGKA,805.7922143414514,"[117, 194, 177, 178]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. MAGELANG,1090.3172443832666,"[117, 194, 159, 211]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. PEKALONGAN,960.0887919699521,"[117, 118, 198, 213]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,401.3371763194889,"[117, 118, 125, 105]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KOTA GUNUNGSITOLI,821.1509518235029,"[117, 116, 69, 34, 35, 49]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KOTA BANDUNG,829.2897979423531,"[117, 131, 130, 185]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2445.9489937690405,"[117, 131, 135, 353, 434]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KOTA BANJAR,942.1316416972209,"[117, 131, 130, 185, 186]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KOTA BATAM,703.8950218040507,"[117, 118, 125, 108, 93, 92]"
KAB. SIDOARJO,1309.3374807832106,"[117, 118, 198, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1144.8759846042344,"[117, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. SUKOHARJO,1134.793636477331,"[117, 194, 182, 183, 184, 220]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. PONOROGO,1227.4511648124844,"[117, 131, 160, 172, 256]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. DEMAK,1076.113593834172,"[117, 194, 182, 227, 203]"
KOTA BOGOR,811.8938963207945,"[117, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3078.1078251626877,"[117, 131, 135, 341, 330, 456]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. MOJOKERTO,1217.9346071790958,"[117, 118, 198, 251, 250]"
KAB. MUNA BARAT,2357.3215481162338,"[117, 118, 125, 414]"
KAB. PRINGSEWU,713.2951350585859,"[117, 118, 125, 124, 123, 153, 152]"
KAB. TASIKMALAYA,835.8730949359365,"[117, 194, 182, 183, 184]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KOTA TASIKMALAYA,753.1967088638496,"[117, 194, 193]"
KOTA TASIKMALAYA,753.1967088638496,"[117, 194, 193]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KOTA SAMARINDA,1839.4875008503536,"[117, 363, 364, 365]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KOTA BATAM,703.8950218040507,"[117, 118, 125, 108, 93, 92]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. CIANJUR,753.043151242418,"[117, 131, 160, 172]"
KOTA KUPANG,2438.588690145263,"[117, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. PIDIE,1210.7669709912434,"[117, 27, 22, 15]"
KOTA SUBULUSSALAM,868.7473309483773,"[117, 27, 22]"
KAB. CIREBON,912.5885028106346,"[117, 131, 160, 172, 173]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KOTA BANJARMASIN,1424.3921043258347,"[117, 131, 135, 341]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. SIGI,2185.242378927431,"[117, 118, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. NIAS,757.6535759452132,"[117, 116, 69, 34]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. TANAH DATAR,484.4458418479713,"[117, 116, 69, 68, 67]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KOTA MAGELANG,972.4083190137471,"[117, 216, 225]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. LINGGA,1116.7631967285672,"[117, 131, 122, 121, 149, 90]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. HULU SUNGAI UTARA,1574.176060745695,"[117, 131, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KOTA SAWAHLUNTO,513.1518106031658,"[117, 116, 69, 68, 67, 73]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. SINTANG,1219.8287010822405,"[117, 327, 326]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. SELUMA,66.3677962777564,"[117, 118]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. KUTAI BARAT,1739.8170854282919,"[117, 363, 357]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. TRENGGALEK,1293.3946130747865,"[117, 118, 198, 213, 212, 262]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. MAYBRAT,3376.7316155726876,"[117, 118, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2759.685251480355,"[117, 131, 135, 353, 434, 445, 444, 436]"
KAB. KOLAKA,2099.630229931789,"[117, 406]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KOTA SURABAYA,1356.839622705122,"[117, 194, 159, 226, 273]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KOTA LHOKSEUMAWE,1144.8759846042344,"[117, 27, 28, 20]"
KAB. SERUYAN,1191.403498466572,"[117, 131, 135, 353, 354]"
KAB. NIAS BARAT,787.7796964440593,"[117, 116, 69, 34, 35]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KAB. PADANG PARIAMAN,580.4252305642196,"[117, 61, 60]"
KAB. SERDANG BEDAGAI,886.0443045428644,"[117, 41, 42]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KOTA BANDUNG,829.2897979423531,"[117, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,357.9161939169628,"[117, 131, 130]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. SINTANG,1219.8287010822405,"[117, 327, 326]"
KAB. BENER MERIAH,1111.6380099807536,"[117, 11]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. LAHAT,390.3111905924127,"[117, 131, 122]"
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KOTA SAWAHLUNTO,513.1518106031658,"[117, 116, 69, 68, 67, 73]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. KUTAI KARTANEGARA,1829.1360698717176,"[117, 363, 357, 358]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KAB. MUNA BARAT,2357.3215481162338,"[117, 118, 125, 414]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. PONOROGO,1227.4511648124844,"[117, 131, 160, 172, 256]"
KAB. MAROS,2035.556559200005,"[117, 118, 125, 388]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. LIMA PULUH KOTA,537.2257726711085,"[117, 61, 59]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,2614.874259140197,"[117, 118, 125, 124, 439]"
KAB. TANAH BUMBU,1560.0309286765512,"[117, 131, 135, 353, 338, 337]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KAB. ROKAN HULU,605.0462537753554,"[117, 116, 69, 83]"
KAB. KEBUMEN,1053.2692275220593,"[117, 216, 225, 224, 207]"
KAB. BLITAR,1222.2472327923913,"[117, 194, 182, 238]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA SORONG,3352.240645045783,"[117, 131, 391, 428, 515]"
KOTA BANDAR LAMPUNG,687.9117580432454,"[117, 116, 115, 157]"
KAB. JAYAWIJAYA,4075.567619342434,"[117, 118, 400, 452, 480]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. MUARO JAMBI,632.6480434116954,"[117, 118, 101, 102, 103]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. MANOKWARI,3467.169560006456,"[117, 118, 400, 505]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KAB. KOLAKA TIMUR,2138.2171969883143,"[117, 131, 407]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2887.2283911682653,"[117, 398, 467, 466]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. SUBANG,738.3743848696034,"[117, 194, 182, 181]"
KAB. GARUT,866.5154183347929,"[117, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1162.4796510450255,"[117, 118, 198, 213, 214, 215, 232]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KOTA BLITAR,1220.385885347744,"[117, 118, 198, 251, 267, 266]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. KAIMANA,3535.0036493458424,"[117, 118, 400, 452, 504]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. SUMBA TIMUR,2095.773623663765,"[117, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1231.1685494239894,"[117, 131, 135, 349]"
KAB. NAGAN RAYA,1131.4860251559874,"[117, 116, 69, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3459.6033980505003,"[117, 118, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KOTA SIBOLGA,846.3378672590492,"[117, 118, 66, 53]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2526.424334846214,"[117, 327, 373, 432, 433]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KOTA LHOKSEUMAWE,1144.8759846042344,"[117, 27, 28, 20]"
KAB. ENDE,2219.782902560559,"[117, 194, 257, 295]"
KOTA TANJUNG PINANG,652.2471217400621,"[117, 118, 125, 108, 93]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. BENER MERIAH,1111.6380099807536,"[117, 11]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KAB. PINRANG,1982.8297875130502,"[117, 131, 391, 390]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. OGAN KOMERING ILIR,523.3509522291644,"[117, 118, 125, 126, 127, 128]"
KAB. LANGKAT,1002.4231146420061,"[117, 116, 69, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KOTA LHOKSEUMAWE,1144.8759846042344,"[117, 27, 28, 20]"
KAB. SIGI,2185.242378927431,"[117, 118, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1624.6925157216726,"[117, 282, 288]"
KAB. MANOKWARI,3467.169560006456,"[117, 118, 400, 505]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1560.0309286765512,"[117, 131, 135, 353, 338, 337]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KOTA PALOPO,2071.290100177483,"[117, 118, 400, 399]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KOTA LHOKSEUMAWE,1144.8759846042344,"[117, 27, 28, 20]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. MAPPI,4208.259018695324,"[117, 282, 292, 486]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. LAMANDAU,1403.3958614843766,"[117, 131, 135, 349, 350]"
KAB. BATANG,928.5186321411121,"[117, 118, 198]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KAB. FAKFAK,3547.654281047853,"[117, 118, 198, 251, 503]"
KAB. PADANG PARIAMAN,580.4252305642196,"[117, 61, 60]"
KAB. KOTAWARINGIN BARAT,1251.59498492443,"[117, 131, 135, 136, 348]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4219.575476873065,"[117, 131, 407, 489, 491, 492]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2007.0726223354843,"[117, 222, 389]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KOTA TEBING TINGGI,874.5063449832239,"[117, 116, 55]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. BANJAR,1469.3174661883475,"[117, 131, 135, 341, 330]"
KAB. BULUNGAN,1941.817880052245,"[117, 118, 119, 120, 367, 366]"
KAB. NAGAN RAYA,1131.4860251559874,"[117, 116, 69, 70, 13, 14]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KAB. MUNA BARAT,2357.3215481162338,"[117, 118, 125, 414]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1532.5892925285546,"[117, 131, 135, 353, 352, 332, 333]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. PROBOLINGGO,1308.4876118183302,"[117, 194, 257]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
